,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60142,20050602,,11,2,7389.0,57126310,MTY,MARLTON TECHNOLOGIES,MTY,561920.0,A,A,R,21156,2,7389.0,57126310.0,,,73.0,738.0,,,,,,,-0.75,-0.074074,12940.0,1.0,,-9705.0,MTY,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,8.0,4.0,9.0,10.0,4.0,,1.0,,9.0,4.0,5.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,9.0,10.0,8.0,6.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
60186,20050602,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,31.1,-0.004163,39702.0,1.5,31.0,1234732.2,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,7.0,7.0,7.0,9.0,4.0,7.0,3.0,2.0,4.0,5.0,,7.0,7.0,6.0,4.0,7.0,7.0,10.0,4.0,4.0,6.0,10.0,6.0,3,6.0,10,1
60206,20050602,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,34.05,-0.011037,57793.0,1.0,34.44,1967851.65,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,8.0,8.0,8.0,10.0,5.0,4.0,4.0,6.0,7.0,8.0,,4.0,4.0,4.0,5.0,10.0,5.0,2.0,4.0,4.0,6.0,9.0,7.0,3,5.0,10,1
60273,20050602,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,1232.0,0.03,0.0,,,,8.15,0.003681,2880.0,1.0,8.2,23472.0,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,4.0,6.0,7.0,9.0,9.0,6.0,2.0,4.0,7.0,3.0,,2.0,8.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,3,9.0,10,1
60442,20050602,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,55.0,0.001639,283521.0,1.0,54.95,15593655.0,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,5.0,3.0,,,10.0,4.0,8.0,7.0,,6.0,6.0,8.0,9.0,3.0,7.0,10.0,3.0,2.0,5.0,5.0,3.0,8.0,9.0,3,7.0,10,1
60468,20050602,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.3,0.007444,1669.0,5.0,20.16,33880.7,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,3.0,,,,,2.0,5.0,10.0,3.0,4.0,,,5.0,4.0,3,8.0,10,1
60506,20050602,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,72.22,0.010918,173846.0,2.25,71.65,12555158.12,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,4.0,1.0,3.0,1.0,8.0,8.0,6.0,1.0,3.0,8.0,,10.0,9.0,8.0,5.0,8.0,2.0,7.0,9.0,9.0,5.0,7.0,10.0,3,5.0,10,1
60548,20050602,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,14.49,-0.00069,8389.0,1.777778,14.49,121556.61,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,5.0,4.0,4.0,5.0,10.0,3.0,4.0,2.0,5.0,6.0,,2.0,5.0,,4.0,4.0,10.0,5.0,4.0,,,9.0,2.0,3,10.0,10,1
60580,20050602,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,42.24,-0.021996,43234.0,4.0,43.3,1826204.16,TTC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,4.0,4.0,9.0,7.0,2.0,9.0,7.0,,5.0,2.0,6.0,6.0,3.0,9.0,9.0,7.0,8.0,2.0,,9.0,4.0,7.0,10.0,2.0,8.0,4.0,1.0,2.0,10.0,,10.0,10.0,10.0,6.0,3.0,7.0,8.0,7.0,,,8.0,8.0,3,3.0,10,1
60599,20050602,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,32.61,0.003385,131287.0,1.0,32.58,4281269.07,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,3.0,3.0,6.0,4.0,1.0,5.0,10.0,7.0,9.0,10.0,,5.0,8.0,5.0,4.0,10.0,4.0,7.0,3.0,2.0,1.0,8.0,6.0,3,3.0,10,1
60628,20050602,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,91.25,0.011753,302074.0,1.0,90.21,27564252.5,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,3.0,2.0,3.0,4.0,8.0,6.0,9.0,3.0,4.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,5.0,7.0,6.0,5.0,2.0,7.0,10.0,4,6.0,10,1
60687,20050602,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,32.88,0.006416,77052.0,1.5,32.71,2533469.76,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,4.0,8.0,8.0,,1.0,,6.0,8.0,,,10.0,5.0,1.0,7.0,,2.0,,5.0,9.0,2.0,5.0,9.0,6.0,3.0,7.0,7.0,9.0,3.0,6.0,4,8.0,10,1
60695,20050602,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,50.07,0.0012,60997.0,1.0,49.86,3054119.79,PPP,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,10.0,8.0,2.0,6.0,9.0,,4.0,9.0,6.0,7.0,5.0,4.0,4.0,4.0,8.0,10.0,1.0,4.0,6.0,5.0,3.0,7.0,8.0,3.0,2.0,1.0,5.0,1.0,9.0,3,1.0,10,1
60709,20050602,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,11.0,0.004566,12755.0,1.0,10.95,140305.0,UWN,10.0,1.0,1.0,1.0,1.0,10,1.0,10.0,2.0,10.0,1.0,1.0,5.0,,4.0,1.0,1.0,10.0,2.0,9.0,1.0,1.0,9.0,10.0,1.0,10.0,,,8.0,6.0,3.0,1.0,4.0,2.0,3.0,,2.0,2.0,,,,,10.0,3.0,10.0,,10.0,,,,2.0,4,9.0,10,1
60871,20050602,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,37.91,0.023488,370003.0,1.0,37.07,14026813.73,ADI,1.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,2.0,10.0,2.0,10.0,,3.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,8.0,5.0,1.0,2.0,,,2.0,5.0,1.0,1.0,7.0,1.0,9.0,9.0,3.0,8.0,2.0,6.0,3.0,9.0,3.0,8.0,1.0,1.0,7.0,6.0,7.0,5.0,7.0,3,4.0,10,1
60898,20050602,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.49,0.0,3669.0,1.0,,-49494.81,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,4.0,6.0,6.0,4.0,10.0,4.0,6.0,2.0,8.0,8.0,,8.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,2.0,3,10.0,10,1
60943,20050602,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,26.61,0.001129,189630.0,1.0,26.57,5046054.3,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,3.0,5.0,4.0,3.0,7.0,5.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,9.0,10.0,5.0,1.0,8.0,8.0,7.0,4.0,5.0,3,9.0,10,1
60986,20050602,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,22.56,-0.004413,275300.0,1.0,22.72,6210768.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,5.0,4.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,7.0,7.0,9.0,7.0,6.0,4.0,10.0,8.0,5.0,6.0,5.0,3.0,7.0,4.0,3,6.0,10,1
61065,20050602,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,26.26,0.00229,219226.0,1.0,26.23,5756874.76,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,10.0,6.0,10.0,10.0,4.0,10.0,3.0,8.0,9.0,3.0,,2.0,10.0,,6.0,9.0,3.0,2.0,8.0,8.0,8.0,5.0,5.0,4,1.0,10,1
61138,20050602,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,31.87,-0.01575,34192.0,1.0,32.35,1089699.04,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,9.0,,3.0,2.0,2.0,4.0,4.0,4.0,9.0,3.0,,,2.0,6.0,5,1.0,10,1
61145,20050602,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.71,0.003456,8410.0,1.0,8.7,73251.1,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,4.0,7.0,8.0,6.0,10.0,4.0,3.0,8.0,10.0,8.0,,4.0,5.0,3.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
61146,20050602,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,29.36,0.024067,9000.0,1.5,29.3,264240.0,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,10.0,4.0,10.0,10.0,5.0,10.0,1.0,2.0,2.0,2.0,,5.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,6.0,5.0,5,2.0,10,1
61188,20050602,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.51,0.000785,37617.0,1.0,25.47,959609.67,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,5.0,9.0,8.0,5.0,5.0,6.0,7.0,6.0,9.0,2.0,,2.0,10.0,,6.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,5.0,3,8.0,10,1
61209,20050602,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,,6.0,9.0,,,,,,,,,,9.0,,,,9.0,,3,,1,1
61218,20050602,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,7.16,0.001399,31189.0,1.0,7.16,223313.24,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,9.0,9.0,8.0,8.0,10.0,3.0,6.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,3.0,10,1
61241,20050602,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.05,0.019737,394944.0,1.0,16.72,6733795.2,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,2.0,5.0,3.0,3.0,1.0,3.0,9.0,10.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,,,3.0,3.0,3,1.0,10,1
61269,20050602,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,15.51,0.017049,10913.0,1.0,15.11,169260.63,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,1.0,7.0,3.0,2.0,9.0,7.0,2.0,6.0,4.0,3.0,,3.0,9.0,,3.0,1.0,9.0,2.0,4.0,,,6.0,3.0,3,4.0,10,1
61313,20050602,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,1232.0,0.06,0.0,,,,31.97,-0.000312,83489.0,2.0,31.89,2669143.33,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,4.0,4.0,2.0,4.0,5.0,6.0,9.0,2.0,2.0,10.0,,9.0,5.0,9.0,3.0,10.0,5.0,5.0,4.0,4.0,3.0,5.0,6.0,3,9.0,10,1
61322,20050602,,11,3,3679.0,70163010,PRLX,PARLEX CORP,PRLX,334220.0,Q,A,R,6468,3,3679.0,70163010.0,,,36.0,367.0,,,,,,,5.83,-0.011864,6475.0,1.0,5.8,37749.25,PRLX,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,,7.0,10.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,5.0,,,8.0,5.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
61399,20050602,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,57.75,0.00052,774422.0,2.0,57.37,44722870.5,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,6.0,1.0,2.0,7.0,4.0,10.0,3.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,8.0,2.0,3.0,4.0,3.0,4.0,3.0,9.0,3,7.0,10,1
61487,20050602,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,17.4,0.056466,4218.0,1.0,16.64,73393.2,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,8.0,7.0,9.0,7.0,10.0,7.0,3.0,8.0,7.0,7.0,,3.0,10.0,,6.0,1.0,10.0,1.0,6.0,,,3.0,3.0,4,8.0,10,1
61496,20050602,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,8.62,-0.009195,4748.0,2.25,8.5,40927.76,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,9.0,10.0,1.0,6.0,2.0,9.0,4.0,10.0,4.0,3.0,10.0,8.0,2.0,2.0,10.0,5.0,4.0,,2.0,4.0,6.0,9.0,10.0,3.0,1.0,4.0,10.0,4.0,,1.0,2.0,1.0,9.0,6.0,10.0,3.0,10.0,10.0,8.0,9.0,1.0,3,10.0,10,1
61516,20050602,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,54.85,-0.001638,21099.0,1.0,54.94,1157280.15,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,3.0,2.0,5.0,10.0,2.0,5.0,1.0,5.0,5.0,,8.0,9.0,8.0,2.0,6.0,7.0,9.0,4.0,4.0,2.0,7.0,10.0,5,7.0,10,1
61567,20050602,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,16.4,-0.02439,54413.0,1.0,16.73,892373.2,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,6.0,3.0,,,6.0,10.0,3.0,8.0,,1.0,1.0,,1.0,1.0,8.0,3.0,3.0,10.0,6.0,,,8.0,3.0,3,4.0,10,1
61621,20050602,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,29.61,0.016129,378459.0,1.0,29.0,11206170.99,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,7.0,2.0,9.0,7.0,1.0,7.0,8.0,10.0,3.0,8.0,10.0,6.0,2.0,5.0,9.0,10.0,7.0,9.0,6.0,5,6.0,10,1
61700,20050602,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.99,0.010135,4567.0,1.0,2.94,13655.33,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,9.0,10.0,8.0,7.0,,1.0,,,9.0,8.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,5.0,,,10.0,1.0,5.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,4,10.0,10,1
61735,20050602,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,24.97,0.006043,317816.0,1.0,24.79,7935865.52,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,2.0,3.0,8.0,,6.0,,,,,1.0,3.0,5.0,1.0,1.0,,,3.0,5.0,5,7.0,10,1
61743,20050602,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,41.03,0.008108,50536.0,1.0,40.72,2073492.08,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,6.0,2.0,,,3.0,3.0,7.0,2.0,,5.0,1.0,,8.0,9.0,7.0,10.0,8.0,2.0,5.0,5.0,2.0,10.0,8.0,3,6.0,10,1
61787,20050602,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-13.8,-0.00361,3036.0,4.0,,-41896.8,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,3.0,4.0,5.0,6.0,10.0,9.0,10.0,6.0,7.0,5.0,,3.0,2.0,3.0,9.0,4.0,10.0,10.0,10.0,,,9.0,2.0,3,10.0,10,1
61807,20050602,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,30.91,0.01444,34365.0,1.0,30.46,1062222.15,MOGA,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,8.0,4.0,8.0,8.0,10.0,9.0,4.0,1.0,5.0,7.0,,6.0,6.0,6.0,7.0,3.0,6.0,10.0,8.0,,,6.0,6.0,5,9.0,10,1
61815,20050602,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,75.06,0.007246,87090.0,4.0,74.48,6536975.4,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,7.0,9.0,6.0,5.0,4.0,9.0,4.0,7.0,2.0,1.0,,10.0,10.0,10.0,1.0,7.0,9.0,3.0,1.0,1.0,4.0,4.0,10.0,3,2.0,10,1
61946,20050602,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,37.03,-0.010422,32545.0,1.0,37.17,1205141.35,BKH,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,8.0,9.0,10.0,7.0,2.0,7.0,9.0,6.0,8.0,6.0,,4.0,7.0,4.0,4.0,8.0,8.0,2.0,3.0,2.0,5.0,2.0,7.0,3,4.0,10,1
