,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14880,20150706,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,2.96,-0.023102,6184.0,0.2,2.88,18304.64,WGBS,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,10.0,,,6.0,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14881,20150706,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,10.49,0.011572,62531.0,1.0,10.46,655950.19,WLRH,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,6.0,,9.0,,10.0,,,,1.0,,,2.0,3.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,10
14882,20150706,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,8.13,0.038314,46427.0,1.0,7.83,377451.51,ERI,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,10.0,8.0,,,,8.0,,,2.0,1.0,2.0,7.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
14884,20150706,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,24.64,0.009009,10530.0,1.0,24.19,259459.2,VEC,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,2.0,8.0,3.0,2.0,6.0,,,,6.0,,,8.0,9.0,6.0,5.0,3.0,,,6.0,,,,4.0,10,4.0,10,1
14889,20150706,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,27.01,-0.005157,537022.0,1.0,26.93,14504964.22,CFG,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,7.0,6.0,,,8.0,,,,,,,4.0,8.0,3.0,4.0,8.0,,,6.0,6.0,7.0,,5.0,10,4.0,10,10
14890,20150706,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,20.81,-0.015144,36950.0,1.0,21.03,768929.5,CIVI,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,10.0,10.0,8.0,7.0,9.0,,,,3.0,,,4.0,3.0,3.0,7.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
14908,20150706,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,11.54,-0.018708,6000.0,0.1,11.65,69240.0,MDLY,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,5.0,,,4.0,,,,,,,3.0,9.0,3.0,3.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
14915,20150706,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,17.68,-0.005065,73770.0,1.0,17.69,1304253.6,SFS,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,7.0,8.0,9.0,5.0,,,,6.0,,,4.0,4.0,4.0,2.0,4.0,,,2.0,,,,3.0,10,6.0,10,10
14925,20150706,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.6,0.0,18481.0,1.0,3.54,66531.6,BCLI,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14926,20150706,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,53.78,-0.000929,160200.0,1.0,53.38,8615556.0,CDK,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,9.0,4.0,4.0,,,,,,,7.0,10,4.0,10,1
14927,20150706,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,5.36,-0.02011,25080.0,0.1,5.54,134428.8,CFRX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14930,20150706,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,-9.03,-0.040382,5933.0,1.0,,-53574.99,GWGH,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,7.0,5.0,4.0,1.0,10.0,,,,1.0,,,10.0,10.0,6.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14932,20150706,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,-32.75,0.0,2063.0,2.0,,-67563.25,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,4.0,6.0,8.0,4.0,10.0,,,,9.0,,,6.0,10.0,4.0,6.0,5.0,,,9.0,,,,5.0,10,10.0,10,1
14934,20150706,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,2.19,-0.013514,25704.0,0.1,2.14,56291.76,NXTD,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14937,20150706,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,13.43,0.011295,22487.0,0.006167,13.21,302000.41,TKAI,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14938,20150706,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,12.28,-0.004055,21850.0,1.0,12.14,268318.0,VTAE,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,4.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
14939,20150706,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,31.25,-0.006991,169338.0,1.0,31.09,5291812.5,KEYS,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,,,10.0,8.0,10.0,8.0,4.0,,,9.0,,,,5.0,10,7.0,10,1
14941,20150706,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,39.99,0.018335,46536.0,1.0,38.75,1860974.64,HYH,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,6.0,9.0,9.0,8.0,1.0,,,,8.0,,,5.0,6.0,6.0,6.0,5.0,,,8.0,,,,6.0,10,2.0,10,1
14942,20150706,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,14.44,-0.019688,29172.0,1.0,14.63,421243.68,KE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,8.0,,,6.0,9.0,8.0,9.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20150706,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,20.15,0.0,4071.0,1.0,20.15,82030.65,CBFV,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,4.0,6.0,8.0,4.0,10.0,,,,9.0,,,7.0,10.0,4.0,4.0,7.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
14945,20150706,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,44.7,-0.001117,21840.0,1.0,44.22,976248.0,AAC,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,10.0,10.0,6.0,3.0,1.0,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,2.0,,,,6.0,10,4.0,10,10
14950,20150706,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,4.23,-0.027586,37536.0,1.039773,4.36,158777.28,AST,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,3.0,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14951,20150706,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,11.42,0.000876,6608.0,1.0,11.4099,75463.36,BGSF,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,4.0,8.0,2.0,6.0,10.0,,,,3.0,,,4.0,3.0,4.0,4.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
14953,20150706,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,32.02,-0.010201,25824.0,1.0,32.0,826884.48,BOOT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,5.0,4.0,6.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
14954,20150706,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,45.33,0.003098,62415.0,1.0,44.98,2829271.95,DPLO,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,10.0,7.0,6.0,8.0,2.0,,,,1.0,,,5.0,3.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,4.0,10,10
14960,20150706,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,17.98,-0.016411,33000.0,1.0,18.15,593340.0,ENVA,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,2.0,6.0,,,3.0,,,,,,,10.0,10.0,10.0,7.0,2.0,,,9.0,,,,3.0,10,6.0,10,1
14961,20150706,,11,1,1481.0,30255X10,FMSA,F M S A HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,7.35,-0.041721,161341.0,1.0,7.51,1185856.35,FMSA,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,3.0,4.0,1.0,1.0,3.0,,,,1.0,,,10.0,10.0,9.0,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
14969,20150706,,11,1,,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,23.84,-0.001257,57886.0,1.0,23.71,1380002.24,GWB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,5.0,8.0,4.0,3.0,6.0,,,4.0,4.0,5.0,,4.0,10,4.0,10,10
14970,20150706,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,47.93,0.007992,33081.0,1.0,47.32,1585572.33,HUBS,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,4.0,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,7.0,10,3.0,10,10
14976,20150706,,11,2,4412.0,69036R40,OSGB,OVERSEAS SHIPHOLDING GROUP INC,OSGB,483111.0,A,A,R,55056,2,4412.0,,,,44.0,441.0,,,,,,,3.51,-0.011268,6885.0,1.086349,3.44,24166.35,OSGB,10.0,10.0,1.0,,8.0,1,1.0,10.0,,,,1.0,5.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,,1.0,,,4.0,,,,10.0,,,7.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14982,20150706,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,10.19,-0.068556,105929.0,1.0,10.81,1079416.51,VSLR,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,10.0,4.0,10.0,,4.0,,,,7.0,,,5.0,6.0,7.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14983,20150706,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,36.9,-0.02122,42404.0,1.0,37.34,1564707.6,W,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,9.0,7.0,10.0,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
14984,20150706,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,24.91,-0.018518,243009.0,1.0,25.3,6053354.19,ZAYO,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,2.0,,,1.0,2.0,2.0,6.0,4.0,,,7.0,,,,4.0,10,8.0,10,10
14988,20150706,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,51.99,0.003087,74594.0,1.0,51.51,3878142.06,LBRDK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,8.0,5.0,,,,,,,8.0,10,9.0,10,1
14990,20150706,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,40.7,0.025964,9602.0,1.0,39.64,390801.4,ABCW,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,6.0,,,9.0,,,,,,,7.0,9.0,4.0,3.0,8.0,,,5.0,5.0,6.0,,6.0,10,10.0,10,10
14991,20150706,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,47.24,0.038242,24152.0,1.0,44.57,1140940.48,ATRA,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,4.0,10,10
14992,20150706,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-9.885,0.0,30000.0,1.0,,-296550.0,AUMA,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,9.0,,10.0,,,,1.0,,,1.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20150706,,11,3,2100.0,05460X20,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.074,-0.195652,93960.0,0.028571,0.085,6953.04,AXPW,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,4.0,,,10.0,,,,3.0,,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14995,20150706,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,7.15,0.028777,17980.0,1.0,6.83,128557.0,CALA,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,2.0,,1.0,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15003,20150706,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,17.96,0.000557,24740.0,1.0,17.92,444330.4,DERM,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,10.0,2.0,,8.0,,,,4.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
15006,20150706,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,17.49,-0.012422,6546.0,1.0,17.64,114489.54,ENFC,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,8.0,6.0,10.0,8.0,10.0,,,,9.0,,,6.0,10.0,4.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
15008,20150706,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,9.61,-0.030272,5927.0,1.0,9.922,56958.47,FSAM,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,1.0,5.0,1.0,3.0,3.0,,,,5.0,,,9.0,9.0,7.0,2.0,2.0,,,2.0,,,,2.0,10,2.0,10,10
15010,20150706,,11,3,9999.0,39013L10,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,2.86,-0.023891,7249.0,6e-06,2.88,20732.14,GBSN,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,10.0,,,10.0,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20150706,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-14.425,-0.004486,2830.0,1.0,,-40822.75,MELR,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,8.0,6.0,10.0,7.0,10.0,,,,9.0,,,3.0,4.0,3.0,7.0,6.0,,,9.0,10.0,9.0,,2.0,10,10.0,10,10
15014,20150706,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,35.4,-0.004779,41123.0,1.0,35.23,1455754.2,PLAY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,8.0,,1.0,4.0,,,,,,,6.0,10,2.0,10,10
15015,20150706,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,17.35,0.034586,16458.0,0.025,16.7,285546.3,PRTO,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,10.0,10.0,7.0,6.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
15016,20150706,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,24.74,0.015599,14943.0,1.0,24.9,369689.82,SIEN,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,9.0,9.0,8.0,9.0,,,,3.0,,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
15017,20150706,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.69,0.001551,5310.0,1.0,,-51453.9,SMAC,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,2.0,,10.0,,,,2.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15022,20150706,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,16.98,0.06125,9494.0,1.0,15.75,161208.12,VBTX,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,2.0,6.0,5.0,1.0,10.0,,,,8.0,,,5.0,8.0,4.0,2.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
15023,20150706,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,26.14,-0.000382,131400.0,1.0,26.02,3434796.0,VWR,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,5.0,4.0,6.0,6.0,6.0,,,,6.0,,,8.0,9.0,8.0,6.0,4.0,,,5.0,,,,4.0,10,8.0,10,10
15024,20150706,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,13.84,0.005814,29644.0,1.0,13.73,410272.96,YDLE,9.0,2.0,9.0,,7.0,1,1.0,10.0,,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,9.0,5.0,6.0,9.0,5.0,,,,2.0,,,2.0,2.0,1.0,4.0,3.0,,,4.0,,,,2.0,10,3.0,10,10
15028,20150706,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,86.01,-0.011379,1986.0,1.0,88.82,170815.86,AINC,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,,,7.0,,,,,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,9.0,10,10.0,10,1
15029,20150706,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,5.37,-0.020073,386005.0,0.1,5.33,2072846.85,CRC,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,3.0,,,,10.0,,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
