,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23182,20180209,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,70.5,0.031456,16344.0,1.0,68.7,1152252.0,CPK,7.0,7.0,2.0,,3.0,10,10.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,3.0,1.0,5.0,3.0,3.0,5.0,6.0,5.0,4.0,5.0,7.0,,4.0,1.0,7.0,3.0,8.0,7.0,7.0,2.0,7.0,6.0,7.0,5.0,4.0,5.0,9.0,5.0,10.0,2.0,7.0,,,3.0,8.0,2,9.0,10,1
23229,20180209,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,42.79,0.024419,282013.0,1.0,41.86,12067336.27,CMS,2.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,2.0,5.0,8.0,6.0,9.0,4.0,3.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,6.0,,4.0,1.0,5.0,3.0,8.0,6.0,9.0,4.0,7.0,4.0,,,,,9.0,9.0,10.0,4.0,6.0,7.0,2.0,6.0,6.0,1,5.0,10,1
23297,20180209,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,33.47,0.001197,46290.0,1.0,33.73,1549326.3,EAT,6.0,,8.0,,,10,1.0,10.0,10.0,6.0,5.0,10.0,2.0,8.0,9.0,9.0,6.0,2.0,8.0,8.0,3.0,3.0,10.0,,8.0,3.0,7.0,,4.0,5.0,,,1.0,3.0,6.0,6.0,,10.0,,,8.0,8.0,9.0,3.0,9.0,4.0,9.0,,,10.0,5.0,4,1.0,10,1
23393,20180209,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,48.56,0.024905,249925.0,1.0,47.87,12136358.0,CHD,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,5.0,2.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,9.0,2.0,3.0,5.0,,3.0,1.0,1.0,2.0,3.0,5.0,10.0,5.0,3.0,9.0,7.0,9.0,6.0,9.0,8.0,7.0,10.0,10.0,5.0,5.0,1.0,8.0,6.0,3,4.0,10,1
23473,20180209,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,72.14,0.02559,163900.0,1.0,71.11,11823746.0,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,2.0,,,,,,7.0,5.0,5.0,4.0,,9.0,,4.0,5.0,,,7.0,5.0,7.0,4.0,,7.0,,,,,6.0,10.0,8.0,7.0,5.0,6.0,5.0,8.0,8.0,2,10.0,10,1
23536,20180209,,11,1,4911.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,61.1,0.026891,315576.0,1.0,59.5,19281693.6,WEC,2.0,8.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,7.0,6.0,5.0,3.0,5.0,9.0,,5.0,1.0,8.0,5.0,5.0,6.0,9.0,4.0,8.0,7.0,,7.0,9.0,7.0,8.0,10.0,10.0,3.0,5.0,5.0,1.0,2.0,7.0,1,7.0,10,1
23579,20180209,,11,1,3999.0,88320310,TXT,TEXTRON INC,TXT,339999.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,56.31,0.013864,263420.0,1.0,56.2,14833180.2,TXT,2.0,6.0,4.0,6.0,3.0,10,1.0,10.0,7.0,,5.0,6.0,3.0,1.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,7.0,6.0,3.0,7.0,7.0,10.0,8.0,6.0,5.0,6.0,3.0,5.0,5.0,9.0,1.0,2.0,2.0,2.0,5.0,10.0,3.0,5.0,9.0,10.0,10.0,4.0,7.0,1,8.0,10,1
23660,20180209,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,152.73,0.022837,106489.0,1.0,150.81,16264064.97,CTAS,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,2.0,7.0,8.0,8.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,10.0,9.0,3.0,1.0,10.0,,8.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,2.0,3.0,,8.0,5.0,8.0,3.0,10.0,8.0,5.0,4.0,4.0,5.0,9.0,10.0,4,7.0,10,1
23712,20180209,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221118.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,47.24,0.010914,506039.0,1.0,46.68,23905282.36,PEG,2.0,9.0,1.0,,6.0,1,1.0,1.0,7.0,4.0,4.0,1.0,6.0,9.0,5.0,6.0,5.0,2.0,7.0,4.0,9.0,7.0,5.0,4.0,3.0,4.0,5.0,,8.0,1.0,10.0,8.0,7.0,7.0,9.0,5.0,9.0,7.0,,,,,7.0,10.0,10.0,7.0,3.0,2.0,1.0,8.0,7.0,1,6.0,10,1
23799,20180209,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.29,0.028209,49080.0,1.0,7.21,357793.2,CIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,7.0,,,3.0,5.0,,,1.0,2.0,3.0,9.0,,7.0,,5.0,5.0,4.0,3.0,5.0,2.0,3.0,2.0,,,2.0,1.0,3,10.0,10,1
23819,20180209,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,46.7,-0.014976,872541.0,1.0,47.74,40747664.7,HAL,1.0,2.0,2.0,3.0,1.0,1,1.0,1.0,4.0,10.0,10.0,4.0,2.0,4.0,1.0,,8.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,8.0,10.0,6.0,6.0,4.0,1.0,6.0,2.0,4.0,6.0,3.0,4.0,,1.0,2.0,1.0,2.0,5.0,2.0,7.0,1.0,,,7.0,7.0,1,4.0,10,1
23835,20180209,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,213115.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.62,0.041879,195304.0,1.0,25.68,5198992.48,MDU,4.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,3.0,8.0,5.0,2.0,7.0,6.0,6.0,5.0,10.0,8.0,9.0,7.0,5.0,6.0,5.0,6.0,7.0,4.0,,4.0,1.0,5.0,2.0,9.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,6.0,3.0,4.0,4.0,1.0,6.0,4.0,1,8.0,10,1
23887,20180209,,11,3,4931.0,35906A30,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,6.81,-0.047552,78408.0,1.0,7.27,533958.48,FTR,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,9.0,4.0,2.0,9.0,10.0,1.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,2.0,2.0,9.0,1.0,8.0,,1.0,2.0,5.0,4.0,10.0,1.0,10.0,8.0,10.0,5.0,,,,,1.0,1.0,6.0,6.0,1.0,,,5.0,1.0,6,1.0,10,1
23931,20180209,,11,3,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,Q,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,43.35,0.021442,507763.0,1.0,42.51,22011526.05,XEL,2.0,9.0,2.0,,5.0,10,1.0,10.0,7.0,6.0,4.0,2.0,5.0,8.0,7.0,9.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,6.0,7.0,4.0,1.0,8.0,5.0,6.0,6.0,9.0,4.0,9.0,7.0,,,,,9.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,6.0,1,6.0,10,1
24010,20180209,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,74.13,0.029297,180251.0,1.0,72.33,13362006.63,ETR,2.0,10.0,1.0,,7.0,1,1.0,10.0,5.0,6.0,5.0,1.0,5.0,9.0,2.0,6.0,8.0,8.0,7.0,2.0,8.0,9.0,2.0,2.0,6.0,8.0,3.0,1.0,5.0,1.0,9.0,6.0,5.0,6.0,9.0,7.0,10.0,4.0,,,,,8.0,9.0,10.0,3.0,5.0,5.0,1.0,7.0,8.0,1,5.0,10,1
24053,20180209,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,50.36,0.034511,142094.0,1.0,48.8,7155853.84,WR,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,4.0,4.0,1.0,7.0,7.0,6.0,7.0,3.0,2.0,8.0,2.0,4.0,6.0,6.0,4.0,2.0,,7.0,,3.0,1.0,6.0,3.0,9.0,4.0,8.0,3.0,9.0,6.0,,,,,8.0,9.0,10.0,2.0,4.0,4.0,1.0,5.0,6.0,1,8.0,10,1
24109,20180209,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,64.72,0.021142,491885.0,1.0,63.54,31834797.2,AEP,1.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,2.0,5.0,2.0,5.0,9.0,4.0,6.0,5.0,10.0,8.0,5.0,6.0,8.0,4.0,3.0,4.0,7.0,5.0,4.0,5.0,1.0,9.0,6.0,8.0,6.0,9.0,5.0,9.0,7.0,,5.0,6.0,6.0,9.0,9.0,10.0,3.0,7.0,8.0,3.0,8.0,8.0,1,7.0,10,1
24205,20180209,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,148.10001,0.019341,470398.0,4.0,145.98,69665948.50398,NEE,1.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,3.0,1.0,8.0,7.0,7.0,8.0,5.0,2.0,10.0,4.0,8.0,7.0,6.0,5.0,2.0,,7.0,3.0,6.0,1.0,8.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,9.0,9.0,9.0,9.0,6.0,9.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,1,9.0,10,1
24248,20180209,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,69.89,0.019399,51040.0,1.0,68.75,3567185.6,ALE,5.0,8.0,2.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,7.0,9.0,7.0,6.0,4.0,3.0,3.0,8.0,,4.0,1.0,7.0,4.0,7.0,6.0,8.0,5.0,8.0,2.0,7.0,6.0,6.0,6.0,8.0,8.0,10.0,3.0,4.0,5.0,1.0,3.0,8.0,1,8.0,10,1
24272,20180209,,11,1,2899.0,04418610,ASH,ASHLAND GLOBAL HOLDINGS INC,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,69.77,-0.009793,62229.0,1.0,71.0,4341717.33,ASH,4.0,6.0,4.0,7.0,4.0,10,1.0,10.0,6.0,8.0,8.0,3.0,6.0,4.0,3.0,2.0,7.0,6.0,7.0,4.0,8.0,6.0,3.0,3.0,6.0,6.0,2.0,,5.0,8.0,6.0,4.0,3.0,7.0,9.0,5.0,9.0,7.0,,3.0,2.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,6.0,9.0,8.0,1,3.0,10,1
24328,20180209,,11,1,1311.0,26884L10,EQT,E Q T CORP,EQT,211120.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,45.73,-0.011243,257715.0,1.900431,46.46,11785306.95,EQT,3.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,3.0,1.0,7.0,1.0,2.0,2.0,7.0,,8.0,9.0,10.0,6.0,2.0,2.0,1.0,,3.0,,3.0,1.0,7.0,3.0,5.0,3.0,10.0,8.0,9.0,1.0,,,,,9.0,5.0,6.0,4.0,6.0,,,3.0,7.0,1,2.0,10,1
24432,20180209,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,30.32,0.035519,215662.0,1.0,29.46,6538871.84,GXP,4.0,10.0,1.0,,7.0,10,10.0,10.0,1.0,3.0,1.0,1.0,6.0,7.0,7.0,8.0,3.0,4.0,10.0,7.0,3.0,8.0,5.0,4.0,4.0,10.0,6.0,,6.0,1.0,9.0,7.0,5.0,7.0,9.0,6.0,9.0,6.0,2.0,4.0,3.0,3.0,8.0,8.0,10.0,5.0,5.0,5.0,1.0,2.0,5.0,1,7.0,10,1
24440,20180209,,11,1,4932.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,30.39,0.026689,199705.0,1.0,29.73,6069034.95,OGE,3.0,9.0,2.0,,5.0,10,10.0,1.0,6.0,3.0,5.0,1.0,6.0,8.0,7.0,8.0,4.0,3.0,9.0,3.0,5.0,7.0,6.0,4.0,3.0,3.0,7.0,,2.0,1.0,6.0,3.0,6.0,4.0,7.0,7.0,9.0,7.0,5.0,7.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,3.0,1.0,5.0,5.0,1,6.0,10,1
24441,20180209,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,7.19,-0.057667,185640.0,1.0,7.67,1334751.6,CDE,7.0,6.0,4.0,5.0,4.0,10,10.0,1.0,1.0,1.0,7.0,3.0,6.0,,4.0,8.0,5.0,2.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,2.0,,,1.0,2.0,3.0,1.0,3.0,1.0,10.0,10.0,7.0,8.0,,,,,3.0,3.0,5.0,10.0,4.0,,,1.0,1.0,3,2.0,10,1
24459,20180209,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,12.18,-0.001639,186728.0,1.0,12.34,2274347.04,PBI,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,3.0,8.0,4.0,9.0,10.0,5.0,7.0,9.0,9.0,2.0,6.0,8.0,8.0,4.0,10.0,8.0,8.0,2.0,,1.0,10.0,1.0,1.0,6.0,1.0,10.0,7.0,1.0,5.0,,10.0,9.0,7.0,1.0,2.0,3.0,1.0,1.0,,,7.0,2.0,1,2.0,10,1
24476,20180209,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,209.61,0.018068,24822.0,1.0,210.35001,5202939.42,COHR,4.0,3.0,7.0,3.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,8.0,,4.0,1.0,7.0,2.0,2.0,1.0,3.0,1.0,9.0,6.0,2.0,8.0,,,8.0,9.0,6.0,8.0,4.0,10.0,2.0,1.0,2.0,4.0,,9.0,6.0,10.0,10.0,2.0,4.0,9.0,10.0,,,4.0,10.0,2,2.0,10,1
24643,20180209,,11,1,3334.0,03965L10,ARNC,ARCONIC INC,ARNC,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,24.66,0.008589,481324.0,1.0,24.65,11869449.84,ARNC,3.0,7.0,3.0,9.0,5.0,1,1.0,1.0,10.0,2.0,10.0,4.0,4.0,5.0,1.0,1.0,9.0,10.0,6.0,9.0,10.0,9.0,2.0,1.0,8.0,9.0,7.0,2.0,8.0,10.0,9.0,7.0,5.0,6.0,10.0,8.0,6.0,1.0,,,,,2.0,8.0,2.0,10.0,6.0,7.0,9.0,5.0,4.0,1,6.0,10,1
24766,20180209,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,332.69,0.026789,174088.0,1.0,327.91,57917336.72,NOC,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,9.0,4.0,5.0,7.0,4.0,4.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,9.0,10.0,5.0,7.0,4.0,1.0,7.0,8.0,4.0,3.0,8.0,8.0,7.0,1.0,1.0,7.0,8.0,10.0,7.0,9.0,2.0,9.0,9.0,8.0,2.0,1.0,4.0,10.0,10.0,1,9.0,10,1
24942,20180209,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,204.52,0.029083,289087.0,1.0,201.17999,59124073.24,RTN,1.0,3.0,4.0,3.0,2.0,10,10.0,10.0,8.0,3.0,5.0,6.0,4.0,6.0,7.0,4.0,8.0,5.0,3.0,2.0,4.0,3.0,9.0,9.0,5.0,8.0,6.0,1.0,7.0,8.0,5.0,4.0,8.0,8.0,7.0,1.0,2.0,8.0,2.0,7.0,5.0,7.0,2.0,10.0,9.0,6.0,1.0,1.0,4.0,9.0,10.0,1,8.0,10,1
24969,20180209,,11,1,4911.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,50.45,0.005782,64415.0,1.0,50.25,3249736.75,AVA,6.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,4.0,3.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,,8.0,1.0,10.0,8.0,3.0,8.0,9.0,4.0,8.0,5.0,4.0,4.0,3.0,4.0,8.0,10.0,10.0,3.0,4.0,4.0,1.0,6.0,6.0,1,6.0,10,1
24985,20180209,,11,1,4911.0,02360810,AEE,AMEREN CORP,AEE,221118.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,55.42,0.053812,242635.0,1.0,53.07,13446831.7,AEE,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,5.0,1.0,6.0,8.0,7.0,9.0,5.0,2.0,8.0,4.0,6.0,8.0,5.0,4.0,4.0,4.0,4.0,,5.0,1.0,9.0,6.0,6.0,6.0,8.0,4.0,9.0,7.0,3.0,6.0,9.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,2.0,8.0,7.0,1,7.0,10,1
25081,20180209,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,91.61,0.027248,173000.0,1.0,91.13,15848530.0,CMA,2.0,,,,,1,1.0,10.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,7.0,9.0,,,10.0,8.0,1.0,3.0,,8.0,3.0,5.0,5.0,4.0,2.0,10.0,3.0,6.0,3.0,3.0,6.0,7.0,9.0,2,4.0,10,1
25129,20180209,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,56.89,0.016801,106710.0,1.157625,56.42,6070731.9,CBSH,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,4.0,9.0,,,10.0,4.0,3.0,3.0,,7.0,10.0,8.0,8.0,5.0,4.0,10.0,7.0,5.0,6.0,7.0,8.0,8.0,7.0,2,9.0,10,1
25232,20180209,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,54.33,-0.001287,410476.0,1.0,54.94,22301161.08,OKE,3.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,4.0,2.0,8.0,4.0,4.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,5.0,6.0,8.0,1.0,,4.0,1.0,5.0,2.0,6.0,4.0,4.0,5.0,3.0,1.0,,,,,2.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1,5.0,10,1
25304,20180209,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,16.1,-0.003096,80444.0,1.0,16.35,1295148.4,HSC,7.0,1.0,6.0,2.0,1.0,10,1.0,1.0,6.0,5.0,10.0,6.0,5.0,10.0,2.0,2.0,9.0,10.0,7.0,9.0,9.0,6.0,2.0,1.0,8.0,2.0,1.0,,6.0,9.0,3.0,4.0,9.0,9.0,1.0,10.0,2.0,6.0,9.0,9.0,5.0,6.0,9.0,3.0,1.0,1.0,8.0,,,5.0,3.0,1,7.0,10,1
25320,20180209,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,45.73,0.020076,300607.0,1.0,45.26,13746758.11,CPB,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,9.0,8.0,7.0,6.0,6.0,4.0,2.0,6.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,3.0,9.0,3.0,,2.0,2.0,1.0,1.0,3.0,2.0,9.0,4.0,2.0,9.0,,10.0,8.0,9.0,8.0,3.0,10.0,7.0,6.0,,,9.0,6.0,1,4.0,10,1
25419,20180209,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,167.00999,0.012489,71000.0,1.0,168.28,11857709.29,WHR,2.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,2.0,1.0,2.0,2.0,4.0,4.0,6.0,5.0,6.0,10.0,1.0,1.0,2.0,2.0,3.0,7.0,4.0,9.0,1.0,1.0,1.0,6.0,10.0,1,3.0,10,1
25452,20180209,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,3.48,0.026549,8974.0,1.0,3.415,31229.52,JCS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,10.0,10.0,8.0,5.0,10.0,1.0,,7.0,9.0,6.0,6.0,8.0,7.0,1.0,2.0,9.0,2.0,3.0,,,8.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
25487,20180209,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,532111.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,40.98,0.014859,80952.0,1.0,40.79,3317412.96,CAR,6.0,,,9.0,,10,1.0,10.0,10.0,,,,,,7.0,10.0,,,,,,10.0,4.0,4.0,10.0,4.0,,,10.0,6.0,,,1.0,6.0,5.0,4.0,,10.0,7.0,10.0,10.0,7.0,6.0,2.0,1.0,9.0,6.0,,,10.0,6.0,4,1.0,10,1
25582,20180209,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,153.02,0.021223,118730.0,1.0,151.00999,18168064.6,HRS,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,9.0,8.0,9.0,4.0,6.0,4.0,4.0,3.0,7.0,9.0,6.0,5.0,1.0,4.0,5.0,7.0,5.0,7.0,7.0,,9.0,8.0,6.0,6.0,8.0,9.0,4.0,2.0,2.0,10.0,3.0,8.0,5.0,7.0,2.0,7.0,7.0,7.0,1.0,1.0,4.0,4.0,10.0,1,7.0,10,1
25590,20180209,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,49.92,0.007264,85768.0,1.0,49.81,4281538.56,NFG,4.0,6.0,3.0,,3.0,1,10.0,1.0,4.0,2.0,10.0,2.0,9.0,8.0,2.0,,7.0,4.0,7.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,4.0,,3.0,1.0,4.0,2.0,4.0,4.0,8.0,8.0,7.0,5.0,,6.0,5.0,6.0,6.0,9.0,8.0,6.0,2.0,2.0,1.0,7.0,7.0,1,9.0,10,1
25778,20180209,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,33.45,0.024189,416924.0,1.0,33.01,13946107.8,CA,2.0,5.0,6.0,6.0,7.0,10,1.0,10.0,5.0,9.0,6.0,2.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,7.0,8.0,4.0,8.0,8.0,2.0,2.0,2.0,,3.0,7.0,3.0,4.0,6.0,5.0,8.0,6.0,6.0,7.0,,2.0,2.0,2.0,3.0,10.0,7.0,6.0,6.0,6.0,7.0,8.0,5.0,4,8.0,10,1
