,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19721,20090317,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,13.82,0.045386,20474.0,1.0,13.2,282950.68,VVI,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,7.0,7.0,9.0,6.0,7.0,6.0,8.0,4.0,7.0,7.0,,4.0,3.0,3.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,6.0,1,6.0,10,1
19828,20090317,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,5.05,0.065401,470424.0,1.0,4.75,2375641.2,WEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,5.0,6.0,10.0,,6.0,7.0,9.0,,3.0,1,5.0,10,1
19880,20090317,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.65,0.073733,67934.0,1.0,11.27,791431.1,MTZ,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,7.0,4.0,7.0,5.0,6.0,10.0,10.0,9.0,3.0,3.0,,,,,5.0,4.0,5.0,1.0,4.0,,,1.0,4.0,3,6.0,10,1
20053,20090317,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,1232.0,0.01,0.0,,,,3.23,0.098305,330369.0,0.142857,2.96,1067091.87,SNV,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,2.0,,,3.0,3.0,3.0,7.0,,5.0,1.0,2.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,,,10.0,2.0,4,3.0,10,1
20117,20090317,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,7.36,0.017981,78274.0,1.0,7.27,576096.64,ACXM,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,8.0,10.0,9.0,4.0,3.0,,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,9.0,10.0,4.0,5,8.0,10,1
20204,20090317,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,15.68,0.011613,58441.0,1.0,15.5,916354.88,CR,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,3.0,3.0,2.0,3.0,8.0,4.0,6.0,5.0,5.0,9.0,6.0,4.0,3.0,4.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,6.0,6.0,1,7.0,10,1
20220,20090317,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,24.83,0.029436,60134.0,1.0,24.12,1493127.22,BDK,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,2.0,2.0,4.0,3.0,4.0,7.0,5.0,5.0,7.0,3.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,8.0,4.0,10.0,8.0,1,2.0,10,1
20248,20090317,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,7.06,0.026163,6495.0,1.0,6.98,45854.7,CPY,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,4.0,10.0,1.0,5.0,6.0,4.0,10.0,8.0,1.0,3.0,,4.0,,,3.0,1.0,8.0,8.0,3.0,,,9.0,3.0,4,2.0,10,1
20336,20090317,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,-2.945,-0.021595,3667.0,1.0,,-10799.315,CSPI,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,8.0,,,10.0,5.0,9.0,8.0,8.0,9.0,,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,,,2.0,2.0,4,9.0,10,1
20395,20090317,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,7.45,0.092375,83287.0,1.0,6.83,620488.15,CVBF,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,8.0,2.0,,,1.0,10.0,2.0,8.0,,6.0,6.0,7.0,6.0,5.0,8.0,8.0,3.0,8.0,6.0,7.0,3.0,7.0,4.0,4,8.0,10,1
20415,20090317,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,13.55,0.024188,237811.0,1.106622,13.06,3222339.05,LUK,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,1.0,,3.0,1.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,9.0,,,,5.0,6.0,1,7.0,10,1
20482,20090317,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,49.14,0.026959,1545383.0,2.095788,47.92,75940120.62,ABT,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,5.0,1.0,6.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,7.0,10.0,8.0,10.0,1,9.0,10,1
20504,20090317,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,2.08,0.072165,12928.0,1.183932,1.97,26890.24,CACH,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,7.0,1.0,10.0,9.0,9.0,9.0,,,,,4.0,3.0,7.0,5.0,7.0,,,10.0,1.0,4,6.0,10,1
20512,20090317,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,39.09,0.015325,29929.0,1.0,38.48,1169924.61,CAI,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,4.0,7.0,4.0,7.0,,6.0,6.0,7.0,3.0,9.0,8.0,8.0,6.0,7.0,8.0,3.0,10.0,4,4.0,10,1
20598,20090317,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,22.17,0.051209,21389.0,2.0,21.06,474194.13,CALM,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,7.0,8.0,5.0,6.0,1.0,8.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,4.0,8.0,3,6.0,10,1
20618,20090317,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,14.96,0.001339,44062.0,1.0,14.75,659167.52,CRS,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,2.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,7.0,10.0,4.0,8.0,9.0,8.0,7.0,5.0,2.0,2.0,4.0,,,3.0,6.0,1,4.0,10,1
20626,20090317,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,8.06,0.020253,924346.0,1.0,7.92,7450228.76,DOW,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,1.0,3.0,3.0,2.0,5.0,2.0,6.0,7.0,9.0,8.0,2.0,2.0,2.0,2.0,10.0,5.0,6.0,2.0,10.0,,,6.0,4.0,1,2.0,10,1
20670,20090317,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,0.56,0.166667,25217.0,1.0,0.53,14121.52,CAMP,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
20750,20090317,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,40.55,0.027623,20717.0,2.0,39.36,840074.35,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,10.0,9.0,10.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,,6.0,5.0,6.0,4.0,9.0,8.0,4.0,4.0,4.0,7.0,3.0,10.0,3,5.0,10,1
20765,20090317,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,2.58,0.057377,58400.0,1.0,2.45,150672.0,GY,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,6.0,,,3.0,2.0,4.0,8.0,,2.0,,,3.0,3.0,5.0,1.0,4.0,7.0,3.0,,,1.0,2.0,1,9.0,10,1
21020,20090317,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,3.31,0.088816,279006.0,1.0,3.12,923509.86,AMR,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,,5.0,,,10.0,4.0,10.0,8.0,4.0,1.0,7.0,1.0,2.0,3.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20090317,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,15.72,0.022107,19246.0,1.0,15.31,302547.12,GCO,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,3.0,9.0,4.0,8.0,2.0,5.0,9.0,4.0,7.0,10.0,,,,,4.0,4.0,5.0,2.0,7.0,,,7.0,6.0,1,2.0,10,1
21135,20090317,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,1.39,-0.027972,43743.0,1.0,1.465,60802.77,FOE,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,3.0,,,5.0,2.0,8.0,9.0,10.0,4.0,,,,,10.0,2.0,3.0,2.0,10.0,,,6.0,1.0,1,4.0,10,1
21178,20090317,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,65.66,0.016251,395272.0,1.0,64.65,25953559.52,LMT,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,8.0,6.0,5.0,3.0,9.0,8.0,2.0,2.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
21186,20090317,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,10.39,0.048436,170814.0,0.976767,9.91,1774757.46,MWV,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,2.0,5.0,6.0,3.0,6.0,4.0,6.0,7.0,9.0,8.0,,4.0,3.0,4.0,7.0,8.0,6.0,6.0,6.0,7.0,5.0,9.0,4.0,1,5.0,10,1
21207,20090317,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,36.61,-0.022952,478508.0,1.0,36.92,17518177.88,NEM,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,8.0,10.0,8.0,6.0,7.0,8.0,1.0,6.0,2.0,1.0,,4.0,4.0,4.0,2.0,4.0,8.0,1.0,5.0,,,5.0,10.0,1,2.0,10,1
21231,20090317,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,31.72,0.027202,50124.0,1.0,30.95,1589933.28,WGL,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,9.0,9.0,10.0,8.0,3.0,10.0,2.0,6.0,4.0,3.0,,8.0,9.0,8.0,3.0,10.0,9.0,7.0,3.0,3.0,5.0,9.0,9.0,1,4.0,10,1
21371,20090317,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,31.72,0.021578,360393.0,1.396256,31.01,11431665.96,CAH,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,7.0,6.0,4.0,9.0,6.0,6.0,8.0,3.0,3.0,,6.0,6.0,6.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,10.0,9.0,5,8.0,10,1
21573,20090317,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,7.26,0.146919,427766.0,1.013846,6.47,3105581.16,IP,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,1.0,5.0,5.0,3.0,6.0,2.0,6.0,8.0,10.0,6.0,3.0,2.0,1.0,2.0,10.0,6.0,5.0,2.0,9.0,10.0,8.0,8.0,3.0,1,3.0,10,1
21726,20090317,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,18.63,0.043697,10853.0,1.0,18.13,202191.39,CAE,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,3.0,2.0,4.0,6.0,5.0,5.0,8.0,3.0,7.0,10.0,,8.0,9.0,9.0,9.0,8.0,4.0,5.0,9.0,10.0,5.0,4.0,6.0,3,8.0,10,1
21742,20090317,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,25.0,0.039501,50826.0,1.0,24.16,1270650.0,CASY,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,9.0,9.0,8.0,10.0,4.0,9.0,3.0,4.0,4.0,5.0,7.0,8.0,7.0,9.0,3.0,7.0,7.0,1.0,6.0,8.0,9.0,4.0,7.0,5,4.0,10,1
21776,20090317,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,44.1,0.020361,658242.0,1.0,43.35,29028472.2,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,6.0,9.0,4.0,2.0,10.0,7.0,2.0,2.0,3.0,7.0,10.0,8.0,7.0,8.0,5.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,10.0,1,9.0,10,1
21785,20090317,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,2.44,-0.024,6087.0,1.0,2.6,14852.28,CAW,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,8.0,,,10.0,3.0,5.0,4.0,8.0,6.0,,3.0,3.0,3.0,5.0,5.0,10.0,9.0,5.0,,,10.0,2.0,5,10.0,10,1
21792,20090317,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.21,0.010891,347404.0,1.0,10.18,3546994.84,CNP,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,9.0,9.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,,6.0,7.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,10.0,8.0,5.0,1,4.0,10,1
21928,20090317,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,23.08,0.03777,46910.0,1.0,22.26,1082682.8,IDA,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,10.0,9.0,10.0,9.0,5.0,10.0,3.0,7.0,7.0,2.0,,5.0,4.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,8.0,1,4.0,10,1
21936,20090317,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,14.26,0.007774,6745270.0,1.056256,14.11,96187550.2,PFE,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,7.0,3.0,9.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,2.0,6.0,7.0,9.0,9.0,5.0,1,7.0,10,1
22103,20090317,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,27.04,0.007076,755037.0,1.0,26.93,20416200.48,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,4.0,6.0,6.0,4.0,7.0,8.0,1,8.0,10,1
22111,20090317,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,50.72,-0.000197,2765804.0,1.0,50.7,140281578.88,JNJ,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,9.0,10.0,6.0,9.0,10.0,9.0,3.0,6.0,1.0,8.0,9.0,9.0,6.0,10.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,6.0,10.0,1,9.0,10,1
22293,20090317,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.41,0.091469,1555026.0,1.0,11.36,19297872.66,GLW,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,6.0,2.0,1.0,9.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,2.0,7.0,5.0,7.0,2.0,2.0,2.0,1.0,5.0,1,6.0,10,1
22323,20090317,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.21,0.105263,22942.0,1.0,0.17,4817.82,ISR,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,8.0,7.0,,2.0,2.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,5,10.0,10,1
22374,20090317,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,17.8,0.040936,25836.0,1.0,17.11,459880.8,CRDN,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,3.0,3.0,5.0,4.0,7.0,10.0,3.0,7.0,10.0,,8.0,9.0,9.0,8.0,4.0,5.0,1.0,7.0,,,2.0,6.0,5,3.0,10,1
22437,20090317,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,41.13,0.030827,15783.0,1.0,39.71,649154.79,CHG,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,6.0,8.0,5.0,6.0,,6.0,6.0,6.0,7.0,9.0,9.0,7.0,6.0,8.0,9.0,8.0,10.0,1,9.0,10,1
