,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20101213,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,36.23,0.016269,346783.0,1.0,35.84,12563948.09,SWN,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,3.0,5.0,1.0,1.0,6.0,1.0,5.0,1.0,2.0,6.0,,8.0,4.0,9.0,3.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,7.0,3,3.0,10,1
63773,20101213,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,35.97,-0.010182,49873.0,1.087,36.49,1793931.81,TDS,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,6.0,7.0,9.0,10.0,10.0,5.0,8.0,,10.0,8.0,,3.0,5.0,4.0,5.0,8.0,8.0,,3.0,2.0,4.0,,10.0,4,8.0,10,1
63781,20101213,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,45.39,0.010238,47893.0,1.0,45.33,2173863.27,UNT,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,2.0,8.0,5.0,2.0,5.0,3.0,3.0,7.0,9.0,5.0,4.0,4.0,7.0,6.0,6.0,6.0,4.0,4.0,8.0,9.0,10.0,4.0,8.0,4,6.0,10,1
63811,20101213,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,62.62,-0.001754,9764.0,1.0,62.67,611421.68,PPD,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,10.0,4.0,5.0,9.0,1.0,9.0,8.0,6.0,1.0,10.0,,10.0,8.0,10.0,3.0,1.0,8.0,3.0,2.0,,,9.0,10.0,4,4.0,10,1
63829,20101213,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.91,-0.035354,10988.0,1.05,1.98,20987.08,WGA,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,4.0,,,9.0,2.0,1.0,2.0,7.0,6.0,,2.0,2.0,1.0,5.0,2.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
63830,20101213,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,142.00999,0.005665,142617.0,1.0,141.37,20253038.74383,PCP,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,7.0,6.0,4.0,5.0,7.0,8.0,4.0,1.0,3.0,4.0,,7.0,5.0,9.0,6.0,7.0,5.0,3.0,5.0,5.0,5.0,4.0,10.0,3,5.0,10,1
63977,20101213,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,9.76,-0.009137,29575.0,1.0,9.92,288652.0,PLFE,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,2.0,4.0,,,8.0,2.0,10.0,8.0,,8.0,,2.0,3.0,2.0,8.0,5.0,1.0,1.0,8.0,,,6.0,2.0,3,10.0,10,1
64020,20101213,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.109,-0.008279,28075.0,1.0,6.14,171510.175,LUB,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,,3.0,3.0,4.0,1.0,3.0,6.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
64135,20101213,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,45.7,-0.040319,57771.0,1.0,47.78,2640134.7,WMS,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,,1.0,3.0,3.0,5.0,5.0,1.0,3.0,9.0,,5.0,3.0,8.0,6.0,5.0,5.0,8.0,,,,2.0,8.0,4,2.0,10,1
64186,20101213,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,37.5,-0.003984,270920.0,1.0,37.57,10159500.0,CI,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,8.0,4.0,,,8.0,4.0,3.0,6.0,,8.0,,8.0,9.0,4.0,4.0,6.0,6.0,10.0,3.0,2.0,1.0,10.0,7.0,4,4.0,10,1
64194,20101213,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,62.64,-0.009801,22792.0,1.0,63.43,1427690.88,CHE,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,8.0,2.0,6.0,9.0,5.0,7.0,8.0,5.0,4.0,4.0,,7.0,6.0,9.0,5.0,9.0,9.0,4.0,5.0,4.0,1.0,7.0,9.0,3,9.0,10,1
64282,20101213,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,30.78,-0.024096,322779.0,1.0,31.54,9935137.62,LTD,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,5.0,5.0,8.0,5.0,10.0,2.0,6.0,2.0,6.0,6.0,6.0,3.0,5.0,1.0,5.0,5.0,5.0,2.0,,,10.0,7.0,4,3.0,10,1
64311,20101213,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,62.24,-0.007178,363372.0,1.0,63.05,22616273.28,NSC,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,7.0,7.0,9.0,5.0,9.0,6.0,4.0,3.0,8.0,9.0,9.0,5.0,7.0,7.0,8.0,9.0,6.0,3.0,8.0,9.0,10.0,9.0,9.0,4,6.0,10,1
64390,20101213,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,20.87,-0.004769,663500.0,1.0,21.06,13847245.0,PGR,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,7.0,4.0,,,7.0,7.0,8.0,8.0,,9.0,4.0,8.0,6.0,6.0,9.0,9.0,7.0,6.0,8.0,8.0,7.0,9.0,5.0,3,7.0,10,1
64450,20101213,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,1232.0,0.36,0.0,,,,43.04,0.001847,41250.0,2.0,43.3,1775400.0,NJR,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,8.0,5.0,8.0,3.0,3.0,6.0,7.0,2.0,6.0,8.0,,2.0,2.0,2.0,3.0,10.0,10.0,3.0,2.0,1.0,2.0,7.0,8.0,3,9.0,10,1
64486,20101213,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,26.61,0.003015,85667.0,1.0,26.64,2279598.87,PL,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,4.0,,,10.0,9.0,1.0,9.0,,7.0,7.0,4.0,10.0,3.0,8.0,8.0,1.0,10.0,6.0,6.0,5.0,3.0,5.0,3,7.0,10,1
64557,20101213,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,30.67,0.008882,60754.0,1.0,30.41,1863325.18,CNL,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,9.0,5.0,10.0,8.0,3.0,7.0,6.0,2.0,9.0,6.0,3.0,6.0,8.0,6.0,8.0,10.0,9.0,2.0,7.0,7.0,7.0,3.0,6.0,4,7.0,10,1
64742,20101213,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,4.12,0.004878,22055.0,1.0,4.14,90866.6,PCYO,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,3.0,,,10.0,8.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
64785,20101213,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,9.21,0.025613,13596.0,1.0,8.9,125219.16,AGX,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,1.0,8.0,1.0,9.0,,8.0,7.0,,8.0,9.0,9.0,6.0,1.0,10.0,,7.0,,,,2.0,4,10.0,10,1
64822,20101213,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.69,0.002137,4678.0,0.003333,4.82,21939.82,PDO,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,2.0,8.0,1.0,1.0,9.0,2.0,5.0,,4.0,8.0,,8.0,6.0,10.0,6.0,5.0,5.0,,8.0,,,,1.0,4,9.0,10,1
64864,20101213,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.37,0.06278,56134.0,0.05,2.49,133037.58,AMPL,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,1.0,9.0,7.0,,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20101213,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,40.74,-0.014514,11376.0,1.0,41.18,463458.24,KWR,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,9.0,8.0,9.0,10.0,4.0,10.0,1.0,3.0,4.0,2.0,,7.0,6.0,7.0,4.0,5.0,3.0,10.0,7.0,,,7.0,7.0,3,4.0,10,1
64936,20101213,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,42.05,0.010332,580508.0,1.0,41.63,24410361.4,D,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,7.0,5.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,3.0,7.0,7.0,6.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,10.0,8.0,4,8.0,10,1
64961,20101213,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,67.38,-0.000742,28957.0,2.0,67.34,1951122.66,QSII,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,7.0,2.0,6.0,1.0,4.0,6.0,1.0,1.0,4.0,,9.0,3.0,10.0,6.0,7.0,8.0,10.0,4.0,3.0,5.0,4.0,10.0,4,5.0,10,1
64995,20101213,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.3,-0.009547,880471.0,1.0,8.38,7307909.3,KEY,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,4.0,1.0,,,10.0,8.0,10.0,10.0,,7.0,10.0,5.0,9.0,3.0,10.0,5.0,1.0,1.0,10.0,,,1.0,2.0,3,2.0,10,1
65008,20101213,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,24.96,-0.003195,9214.0,1.0,25.26,229981.44,ASYS,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,4.0,10.0,4.0,6.0,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
65154,20101213,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.08,0.008783,48127.0,1.0,15.9,773882.16,BLT,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,10.0,5.0,,,7.0,9.0,3.0,8.0,1.0,5.0,,10.0,6.0,8.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,4.0,4.0,4,8.0,10,1
65270,20101213,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.49,-0.002222,13191.0,1.0,4.45,59227.59,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,,5.0,,,10.0,10.0,2.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,9.0,10.0,3.0,9.0,10.0,9.0,2.0,1.0,4,10.0,10,1
65285,20101213,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,4.34,-0.009132,63114.0,0.04,4.42,273914.76,HOV,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,1.0,,,10.0,2.0,3.0,10.0,,5.0,6.0,,1.0,1.0,4.0,3.0,1.0,1.0,5.0,,,2.0,1.0,4,1.0,10,1
65294,20101213,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,61.09,0.002955,20948.0,2.0,61.31,1279713.32,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,4.0,,,3.0,5.0,8.0,5.0,,9.0,3.0,7.0,8.0,5.0,6.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,3,9.0,10,1
65306,20101213,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,53.68,-0.012327,14913.0,1.0,54.5,800529.84,UNF,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,4.0,9.0,7.0,9.0,7.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,8.0,7.0,2.0,7.0,8.0,6.0,5.0,4.0,8.0,1.0,9.0,4,10.0,10,1
65307,20101213,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,20.95,0.002392,130037.0,1.0,21.0,2724275.15,RPM,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,5.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,10.0,4.0,5.0,3,7.0,10,1
65330,20101213,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,1232.0,0.06,0.0,,,,35.66,0.016505,153000.0,1.0,35.48,5455980.0,LM,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,3.0,,,10.0,4.0,3.0,10.0,,10.0,,3.0,6.0,5.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,4,3.0,10,1
65365,20101213,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,10.7,-0.005576,35315.0,1.0,10.81,377870.5,MYE,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,2.0,6.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,,3.0,4.0,4.0,2.0,3.0,3.0,7.0,3.0,,,7.0,2.0,3,9.0,10,1
65402,20101213,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,42.55,-0.012073,38358.0,4.0,43.35,1632132.9,AOS,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,8.0,2.0,8.0,9.0,4.0,8.0,4.0,3.0,5.0,3.0,1.0,4.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,1.0,1.0,3.0,8.0,6,7.0,10,1
65429,20101213,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.9299,-0.005739,14448.0,1.0,7.0,100123.1952,SYMS,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,2.0,5.0,6.0,9.0,10.0,3.0,5.0,,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,6.0,3.0,10.0,,,,2.0,4,10.0,10,1
65509,20101213,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,6.79,0.030349,91991.0,1.0,6.61,624618.89,BLC,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,3.0,,8.0,8.0,5.0,6.0,4.0,3.0,3.0,4.0,,,10.0,1.0,4,5.0,10,1
65541,20101213,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,58.07,0.003976,45664.0,1.0,57.96,2651708.48,COO,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,10.0,5.0,7.0,7.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,9.0,4,4.0,10,1
65700,20101213,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,40.32,-0.008118,6402.0,1.0,40.74,258128.64,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,6.0,10.0,5.0,4.0,9.0,6.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,8.0,8.0,10.0,2.0,8.0,3,10.0,10,1
65752,20101213,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,21.05,-0.001897,19243.0,1.0,21.14,405065.15,TISI,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,1.0,6.0,10.0,5.0,6.0,7.0,2.0,4.0,3.0,,5.0,4.0,6.0,5.0,2.0,7.0,9.0,4.0,,,2.0,5.0,4,8.0,10,1
65875,20101213,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,34.11,0.002056,2826783.0,1.0,34.27,96421568.13,VZ,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,10.0,7.0,10.0,10.0,7.0,5.0,9.0,3.0,9.0,8.0,2.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,8.0,8.0,7.0,4,7.0,10,1
66050,20101213,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,9.4,0.026201,21547.0,1.0,9.23,202541.8,KID,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,5.0,,8.0,9.0,8.0,10.0,1.0,9.0,5.0,7.0,,7.0,7.0,8.0,9.0,2.0,1.0,9.0,,,,3.0,2.0,4,9.0,10,1
66093,20101213,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.78,-0.003808,5910000.0,1.0,28.95,170089800.0,T,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,9.0,7.0,9.0,9.0,9.0,5.0,8.0,3.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,8.0,2.0,6.0,4,9.0,10,1
