,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53197,20130111,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.99,-0.001,37060.0,1.0,10.04,370229.4,MEI,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,8.0,2.0,9.0,9.0,7.0,5.0,8.0,8.0,7.0,6.0,10.0,10.0,10.0,10.0,1.0,4.0,2.0,4.0,1.0,,,3.0,2.0,4,9.0,10,1
53225,20130111,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,375.85001,0.00921,6159.0,1.575235,373.95001,2314860.21159,WPO,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,5.0,3.0,8.0,10.0,2.0,3.0,5.0,9.0,10.0,9.0,9.0,4.0,9.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,5.0,10.0,10.0,3,6.0,10,1
53373,20130111,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.5624,-0.064431,22097.0,1.0,1.67,34524.3528,SIEB,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,5.0,6.0,9.0,,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,5.0,,,9.0,1.0,3,10.0,10,1
53480,20130111,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,42.49,0.009264,79341.0,1.0,42.19,3371199.09,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,8.0,,7.0,4.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,7.0,4.0,7.0,4,3.0,10,1
53575,20130111,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.8,-0.00644,11163.0,1.0,10.89,120560.4,ATX,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,2.0,7.0,3.0,7.0,8.0,2.0,5.0,4.0,7.0,6.0,,3.0,3.0,4.0,2.0,3.0,9.0,1.0,2.0,,,7.0,2.0,3,10.0,10,1
53604,20130111,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,29.78,-0.007002,20997.0,1.25,30.05,625290.66,GRC,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,8.0,2.0,2.0,6.0,4.0,6.0,4.0,3.0,7.0,,6.0,4.0,8.0,3.0,8.0,3.0,2.0,3.0,3.0,6.0,4.0,6.0,3,10.0,10,1
53613,20130111,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,7.54,0.016172,1021781.0,1.0,7.39,7704228.74,MU,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,3.0,2.0,7.0,7.0,3.0,3.0,10.0,6.0,10.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,,2.0,1.0,4,1.0,10,1
53640,20130111,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,21.08,-0.019079,91099.0,1.0,21.52,1920366.92,MSCC,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,2.0,5.0,6.0,5.0,6.0,7.0,7.0,5.0,2.0,,4.0,3.0,4.0,2.0,5.0,6.0,2.0,2.0,,,4.0,4.0,4,7.0,10,1
53663,20130111,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,36.36,0.003311,50665.0,1.0,36.33,1842179.4,UIL,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,5.0,2.0,7.0,3.0,4.0,4.0,2.0,4.0,8.0,6.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,5.0,4.0,2.0,1.0,7.0,3,7.0,10,1
53859,20130111,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.37,0.008329,15795.0,1.0,19.25,305949.15,MSEX,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,4.0,2.0,5.0,2.0,7.0,4.0,3.0,4.0,7.0,5.0,,6.0,7.0,6.0,4.0,9.0,9.0,5.0,3.0,2.0,1.0,5.0,4.0,3,10.0,10,1
53866,20130111,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,56.44,-0.010866,115703.0,1.0,57.07,6530277.32,FDO,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,4.0,4.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,8.0,,2.0,4.0,,10.0,5.0,10.0,9.0,10.0,,,10.0,9.0,3,2.0,10,1
54084,20130111,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-9.125,-0.002732,1525.0,1.0,,-13915.625,HWG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,4.0,10.0,9.0,9.0,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
54114,20130111,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,22.54,0.010309,58487.0,1.0,22.35,1318296.98,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,7.0,7.0,3.0,8.0,5.0,6.0,6.0,8.0,2.0,5.0,1.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,8.0,8.0,8.0,5.0,4.0,3,8.0,10,1
54148,20130111,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,19.34,-0.003606,386318.0,1.0,19.54,7471390.12,PHM,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,3.0,10.0,8.0,8.0,2.0,4.0,,9.0,7.0,7.0,2.0,3.0,2.0,10.0,4.0,,,7.0,4.0,3,1.0,10,1
54199,20130111,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,26.25,0.002674,18654.0,1.0,26.24,489667.5,SJW,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,8.0,6.0,,6.0,8.0,5.0,2.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,5.0,3,10.0,10,1
54244,20130111,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.616,-0.01729,1860.0,1.0,7.78,14165.76,BDL,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,4.0,2.0,8.0,10.0,10.0,5.0,2.0,6.0,10.0,7.0,,4.0,8.0,5.0,5.0,5.0,10.0,9.0,5.0,,,6.0,2.0,3,10.0,10,1
54253,20130111,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,44.4,0.003163,36963.0,1.0,44.3,1641157.2,MSA,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,2.0,3.0,1.0,3.0,7.0,7.0,4.0,7.0,3.0,4.0,,8.0,5.0,8.0,2.0,9.0,6.0,1.0,1.0,1.0,1.0,5.0,7.0,3,9.0,10,1
54578,20130111,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.25,0.0,40943.0,1.0,1.24,51178.75,FAC,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,2.0,9.0,10.0,,10.0,,8.0,10.0,6.0,5.0,2.0,6.0,3.0,4.0,,,5.0,1.0,6,10.0,10,1
54594,20130111,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,18.99,-0.019112,39695.0,1.0,19.43,753808.05,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,9.0,5.0,10.0,9.0,4.0,2.0,9.0,9.0,10.0,8.0,,4.0,9.0,5.0,1.0,3.0,4.0,4.0,1.0,,,2.0,4.0,3,6.0,10,1
54675,20130111,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.28,0.002105,5518.0,1.0,14.26,78797.04,MOCO,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,7.0,1.0,5.0,10.0,3.0,1.0,2.0,4.0,3.0,,4.0,3.0,5.0,9.0,7.0,10.0,7.0,9.0,10.0,10.0,8.0,3.0,4,10.0,10,1
54704,20130111,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,8.66,-0.003452,47198.0,1.0,8.71,408734.68,MOD,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,10.0,8.0,8.0,5.0,1.0,9.0,8.0,8.0,4.0,,1.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,,,2.0,2.0,4,9.0,10,1
54818,20130111,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,36.77,-0.010761,49310.0,1.0,37.26,1813128.7,HTSI,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,3.0,4.0,3.0,7.0,3.0,2.0,5.0,3.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,9.0,4.0,2.0,,,6.0,7.0,3,8.0,10,1
54827,20130111,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,28.64,0.004912,95560.0,1.0,28.57,2736838.4,MOLX,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,7.0,2.0,7.0,9.0,10.0,6.0,4.0,5.0,5.0,7.0,,6.0,6.0,8.0,5.0,10.0,5.0,7.0,5.0,5.0,2.0,7.0,8.0,3,6.0,10,1
55001,20130111,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,1232.0,0.11,0.0,,,,36.6,-0.002175,78934.0,2.806924,36.75,2888984.4,TRN,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,9.0,9.0,10.0,8.0,4.0,5.0,6.0,4.0,8.0,8.0,,5.0,9.0,5.0,1.0,7.0,2.0,3.0,2.0,1.0,6.0,8.0,7.0,3,3.0,10,1
55212,20130111,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,69.9,0.001002,50805.0,3.857143,69.89,3551269.5,SPW,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,2.0,10.0,3.0,2.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,3.0,3.0,10.0,6.0,,,7.0,9.0,3,1.0,10,1
55213,20130111,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.84,0.001277,63655.0,1.0,7.82,499055.2,RT,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,5.0,2.0,9.0,7.0,4.0,6.0,9.0,7.0,9.0,7.0,5.0,3.0,3.0,3.0,7.0,7.0,2.0,2.0,7.0,7.0,4.0,1.0,2.0,3,7.0,10,1
55511,20130111,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,20.3,0.0,79654.0,1.0,20.35,1616976.2,PNM,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,7.0,2.0,10.0,7.0,5.0,7.0,1.0,5.0,10.0,7.0,,5.0,10.0,6.0,9.0,9.0,8.0,4.0,8.0,9.0,5.0,6.0,4.0,3,6.0,10,1
55597,20130111,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,27.26,-0.004746,20700.0,1.0,27.46,564282.0,MTRN,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,6.0,4.0,4.0,3.0,2.0,9.0,8.0,7.0,2.0,,5.0,6.0,6.0,1.0,4.0,2.0,4.0,1.0,,,2.0,5.0,3,6.0,10,1
55678,20130111,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,21.84,0.002295,2355.0,1.0,21.91,51433.2,INTG,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,3.0,2.0,,,10.0,5.0,6.0,5.0,,9.0,,9.0,4.0,4.0,3.0,3.0,10.0,6.0,3.0,,,5.0,4.0,4,10.0,10,1
55862,20130111,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130111,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,68.63,0.00395,3345238.0,1.0,68.6,229583683.94,WMT,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,6.0,4.0,4.0,8.0,9.0,7.0,2.0,3.0,3.0,8.0,7.0,8.0,5.0,8.0,10.0,8.0,10.0,7.0,8.0,8.0,6.0,10.0,9.0,3,9.0,10,1
55993,20130111,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,3.63,-0.005479,19296.0,1.0,3.65,70044.48,NSSC,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,2.0,,,9.0,8.0,3.0,9.0,5.0,4.0,,1.0,2.0,1.0,2.0,4.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
56040,20130111,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,19.77,-0.002523,12274.0,1.0,19.85,242656.98,NAFC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,4.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,10.0,4.0,,8.0,10.0,7.0,7.0,5.0,10.0,3.0,7.0,,,9.0,4.0,4,7.0,10,1
56223,20130111,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,20.75,0.001931,138368.0,1.0,20.78,2871136.0,LPX,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,10.0,10.0,8.0,2.0,10.0,4.0,8.0,4.0,3.0,,6.0,7.0,7.0,2.0,4.0,1.0,10.0,2.0,,,3.0,4.0,3,1.0,10,1
56274,20130111,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,30.8,0.005878,404987.0,1.294752,30.87,12473599.6,CAG,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,8.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,6.0,6.0,5.0,9.0,6.0,3,4.0,10,1
56573,20130111,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,62.56,-0.003187,463449.0,1.0,63.05,28993369.44,ITW,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,6.0,8.0,5.0,6.0,7.0,8.0,7.0,5.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,7.0,6.0,9.0,10.0,10.0,9.0,9.0,4,7.0,10,1
56611,20130111,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,9.46,-0.01046,145164.0,1.0,9.59,1373251.44,NPBC,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,8.0,,,3.0,6.0,1.0,8.0,,9.0,6.0,5.0,7.0,3.0,8.0,8.0,4.0,5.0,9.0,10.0,10.0,1.0,2.0,4,7.0,10,1
56710,20130111,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-8.135,-0.013939,2467.0,1.0,,-20069.045,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,1.0,4.0,,,10.0,3.0,6.0,8.0,,7.0,,1.0,1.0,2.0,5.0,2.0,10.0,10.0,4.0,,,9.0,2.0,3,10.0,10,1
56777,20130111,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,8.1,-0.00369,11508.0,1.0,8.0,93214.8,NTSC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,9.0,6.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,3.0,,6.0,8.0,7.0,8.0,3.0,10.0,3.0,9.0,,,2.0,2.0,4,10.0,10,1
56822,20130111,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,163.175,0.006321,3435.0,1.0,162.78,560506.125,NWLI,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,8.0,4.0,,,8.0,5.0,4.0,8.0,,7.0,,4.0,10.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,2.0,4.0,10.0,3,10.0,10,1
56945,20130111,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,14.86,-0.004689,15810.0,1.0,14.98,234936.6,NATR,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,4.0,4.0,3.0,8.0,5.0,3.0,1.0,,4.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,,9.0,,,,3.0,4,10.0,10,1
57007,20130111,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,30.34,0.002644,20082.0,1.058135,30.35,609287.88,TRC,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,4.0,9.0,,,8.0,6.0,9.0,8.0,,5.0,,4.0,3.0,6.0,7.0,5.0,7.0,7.0,9.0,,,2.0,5.0,3,10.0,10,1
57154,20130111,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,17.8,0.012514,42855.0,1.0,17.65,762819.0,GLT,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,6.0,7.0,8.0,7.0,2.0,7.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,7.0,8.0,4.0,3,5.0,10,1
