,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15070,20101101,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.55,0.00656,11238.0,1.29248,24.52,275892.9,AROW,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,1.0,,,5.0,4.0,8.0,3.0,,9.0,7.0,7.0,7.0,3.0,9.0,8.0,7.0,8.0,7.0,8.0,3.0,8.0,5.0,4,10.0,10,1
15202,20101101,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,36.2,-0.008491,128270.0,1.0,36.67,4643374.0,VMC,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,1.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,9.0,3.0,2.0,2.0,2.0,2.0,8.0,5.0,6.0,10.0,10.0,,,3.0,7.0,1,3.0,10,1
15203,20101101,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,9.7,-0.051808,3992.0,1.0,10.16,38722.4,ARTW,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,6.0,8.0,7.0,7.0,10.0,10.0,8.0,1.0,3.0,8.0,,9.0,10.0,9.0,1.0,1.0,8.0,4.0,1.0,,,5.0,2.0,3,5.0,10,1
15254,20101101,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20101101,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,12.57,-0.006324,173058.0,1.0,12.76,2175339.06,ASBC,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,4.0,1.0,,,3.0,3.0,10.0,9.0,,1.0,3.0,3.0,3.0,2.0,9.0,7.0,4.0,5.0,8.0,8.0,4.0,9.0,3.0,4,6.0,10,1
15456,20101101,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,15.74,-0.011927,155675.0,1.0,16.04,2450324.5,FL,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,5.0,4.0,8.0,10.0,4.0,9.0,9.0,8.0,8.0,8.0,,3.0,2.0,3.0,2.0,5.0,7.0,1.0,2.0,,,9.0,4.0,1,1.0,10,1
15457,20101101,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,20.55,-0.014389,8598.0,2.793119,21.0,176688.9,ATRO,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,4.0,3.0,2.0,,,,,1.0,2.0,9.0,5.0,1.0,,,6.0,5.0,3,9.0,10,1
15537,20101101,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.17,0.019915,7329.0,1.0,7.1,52548.93,ALOT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,6.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,2.0,,3.0,3.0,4.0,7.0,2.0,10.0,2.0,7.0,,,3.0,2.0,4,10.0,10,1
15553,20101101,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.96,-0.007641,77931.0,1.0,39.37,3036191.76,AGL,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,8.0,8.0,4.0,9.0,5.0,7.0,3.0,8.0,5.0,,,,,6.0,10.0,10.0,6.0,5.0,5.0,7.0,8.0,8.0,3,9.0,10,1
15560,20101101,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,20.33,0.010437,113826.0,1.0,20.42,2314082.58,RSH,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,4.0,4.0,3.0,8.0,2.0,7.0,3.0,6.0,5.0,10.0,,7.0,5.0,7.0,10.0,5.0,8.0,4.0,9.0,,,7.0,5.0,1,1.0,10,1
15579,20101101,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,29.44,-0.004396,1195195.0,1.0,29.77,35186540.8,TXN,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,8.0,4.0,5.0,8.0,5.0,5.0,6.0,6.0,2.0,10.0,8.0,10.0,9.0,10.0,2.0,7.0,8.0,6.0,2.0,2.0,1.0,10.0,6.0,1,3.0,10,1
15580,20101101,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.747,0.012754,22275.0,1.0,1.7,38914.425,AAME,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,7.0,6.0,9.0,,8.0,,3.0,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
15720,20101101,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,37.04,0.003794,325811.0,1.0,37.15,12068039.44,EIX,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,6.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,10.0,8.0,,7.0,10.0,6.0,3.0,10.0,9.0,7.0,2.0,2.0,4.0,7.0,7.0,1,5.0,10,1
15721,20101101,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,32.77,0.007998,64429.0,1.0,32.75,2111338.33,ATW,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,3.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,6.0,7.0,2.0,8.0,9.0,10.0,3.0,5.0,3.0,4.0,4.0,,,3.0,7.0,3,3.0,10,1
16030,20101101,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,17.8,-0.024123,12592.0,1.0,18.17,224137.6,AVTR,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,3.0,1.0,,,6.0,5.0,7.0,10.0,,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,3.0,7.0,,,1.0,4.0,4,10.0,10,1
16126,20101101,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,36.89,-0.006731,12478.0,2.0,37.18,460313.42,AZZ,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,10.0,8.0,8.0,10.0,6.0,7.0,5.0,1.0,5.0,4.0,,8.0,6.0,9.0,10.0,5.0,3.0,3.0,10.0,,,4.0,7.0,3,6.0,10,1
16249,20101101,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,4.84,0.018947,26154.0,0.1,5.0,126585.36,BSDM,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,8.0,7.0,9.0,1.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,1.0,10,1
16432,20101101,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.21,-0.000978,242913.0,1.0,10.3,2480141.73,GT,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,2.0,7.0,2.0,1.0,6.0,1.0,2.0,6.0,5.0,7.0,,1.0,2.0,2.0,9.0,3.0,2.0,5.0,10.0,,,2.0,2.0,1,2.0,10,1
16505,20101101,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.75,0.007326,1022686.0,0.1,2.76,2812386.5,BPOP,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,1.0,,,8.0,8.0,7.0,10.0,,1.0,10.0,10.0,10.0,6.0,10.0,2.0,4.0,4.0,8.0,,,1.0,1.0,3,4.0,10,1
16548,20101101,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,43.48,0.006715,48217.0,1.0,43.48,2096475.16,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,6.0,1.0,,,3.0,3.0,7.0,5.0,,6.0,8.0,8.0,6.0,3.0,9.0,8.0,6.0,5.0,8.0,8.0,4.0,8.0,8.0,3,6.0,10,1
16555,20101101,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,40.87,-0.013755,24155.0,1.0,41.61,987214.85,UVV,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,1.0,4.0,3.0,3.0,1.0,3.0,6.0,3.0,9.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,9.0,10.0,6.0,,,9.0,8.0,1,4.0,10,1
16600,20101101,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,49.13,-0.007274,166900.0,1.0,49.67,8199797.0,HSY,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,9.0,7.0,4.0,8.0,5.0,7.0,9.0,7.0,1.0,8.0,,10.0,8.0,10.0,5.0,8.0,10.0,3.0,5.0,5.0,7.0,6.0,9.0,1,5.0,10,1
16644,20101101,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,0.815,-0.006098,15455.0,1.0,0.82,12595.825,GRAN,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,7.0,8.0,10.0,10.0,,8.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
16678,20101101,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,22.01,0.000455,637734.0,2.0,22.05,14036525.34,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,6.0,4.0,4.0,9.0,8.0,2.0,10.0,3.0,4.0,9.0,4.0,8.0,7.0,6.0,7.0,9.0,10.0,5.0,5.0,5.0,3.0,6.0,5.0,1,4.0,10,1
16852,20101101,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.29,0.013274,7620.0,0.006667,2.31,17449.8,CBMX,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,10,10.0,10,1
17005,20101101,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,29.9,-0.007634,1356000.0,1.0,30.3,40544400.0,CVS,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,2.0,4.0,4.0,6.0,9.0,2.0,7.0,2.0,9.0,10.0,,,,,9.0,8.0,9.0,3.0,8.0,9.0,7.0,1.0,6.0,1,7.0,10,1
17073,20101101,,11,0,1311.0,27032D10,<undefined>,EARTHSTONE ENERGY INC,<undefined>,,X,X,X,677,1,1389.0,,,,13.0,138.0,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20101101,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,4.58,-0.033755,11559.0,1.0,4.66,52940.22,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,,5.0,,,10.0,7.0,2.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,9.0,,,9.0,1.0,3,10.0,10,1
17144,20101101,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,37.14,-0.011182,640300.0,1.0,37.7,23780742.0,GIS,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,7.0,7.0,3.0,4.0,9.0,5.0,7.0,2.0,2.0,9.0,,9.0,7.0,9.0,5.0,8.0,10.0,6.0,5.0,6.0,7.0,8.0,8.0,1,6.0,10,1
17279,20101101,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,85.5,0.001875,149610.0,3.0,85.485,12791655.0,LO,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,8.0,10.0,3.0,8.0,3.0,4.0,8.0,,1.0,10.0,,3.0,8.0,10.0,4.0,8.0,,,5.0,5.0,9.0,,10.0,10,5.0,10,1
17478,20101101,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,37.59,-0.001594,307000.0,1.0,37.92,11540130.0,MHP,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,4.0,3.0,,,8.0,6.0,9.0,8.0,,9.0,5.0,10.0,10.0,10.0,1.0,9.0,5.0,8.0,2.0,1.0,1.0,10.0,8.0,1,8.0,10,1
17523,20101101,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,7.45,0.016371,10201.0,1.0,7.33,75997.45,SPA,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,6.0,4.0,8.0,5.0,10.0,9.0,2.0,9.0,8.0,3.0,,7.0,10.0,8.0,1.0,3.0,10.0,10.0,1.0,,,3.0,2.0,1,10.0,10,1
17671,20101101,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,8.335,-0.004752,5655.0,1.0,8.4864,47134.425,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20101101,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,32.17,-0.000311,159088.0,1.0,32.32,5117860.96,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,7.0,8.0,2.0,2.0,9.0,4.0,8.0,1.0,1.0,9.0,,10.0,9.0,8.0,2.0,9.0,8.0,6.0,2.0,1.0,3.0,7.0,7.0,1,5.0,10,1
17743,20101101,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,27.41,-0.003997,145203.0,1.5,27.71,3980014.23,WRB,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,7.0,5.0,,,4.0,4.0,9.0,6.0,,10.0,,6.0,8.0,4.0,7.0,10.0,8.0,8.0,5.0,6.0,5.0,9.0,6.0,4,7.0,10,1
17750,20101101,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,62.17,-0.018472,408000.0,1.04316,63.34,25365360.0,KMB,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,7.0,5.0,3.0,5.0,9.0,4.0,7.0,3.0,2.0,9.0,1.0,9.0,6.0,9.0,9.0,9.0,10.0,7.0,8.0,9.0,9.0,9.0,10.0,1,6.0,10,1
17778,20101101,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,119700.0,0.003353,976.0,1.0,119500.0,116827200.0,BRKA,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,6.0,,,,1.0,7.0,9.0,4.0,,10.0,,,,,9.0,10.0,10.0,7.0,,,,4.0,10.0,4,10.0,10,1
17830,20101101,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,74.64,-0.001739,923407.0,1.812738,75.27,68923098.48,UTX,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,6.0,3.0,2.0,9.0,6.0,6.0,3.0,2.0,9.0,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
17929,20101101,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,29.85,-0.007976,109944.0,1.5,30.3,3281828.4,UGI,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,8.0,8.0,9.0,7.0,9.0,6.0,9.0,4.0,7.0,4.0,,,,,4.0,10.0,10.0,5.0,3.0,3.0,5.0,4.0,6.0,1,8.0,10,1
17961,20101101,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,17.42,-0.010227,50335.0,1.0,17.71,876835.7,BGG,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,5.0,8.0,6.0,5.0,1.0,3.0,8.0,7.0,7.0,6.0,,2.0,2.0,,10.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,4.0,1,5.0,10,1
18033,20101101,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,12.36,-0.005632,67705.0,1.0,12.5,836833.8,SVNT,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,2.0,1.0,10.0,1.0,1.0,1.0,3.0,10.0,1.0,2.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,3.0,4,1.0,10,1
18075,20101101,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,25.78,-0.002708,10247.0,1.0,25.86,264167.66,AP,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,6.0,3.0,6.0,4.0,8.0,2.0,3.0,1.0,7.0,6.0,,8.0,9.0,7.0,5.0,4.0,1.0,2.0,5.0,,,5.0,6.0,1,10.0,10,1
18091,20101101,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,30.2,-0.022021,46072.0,1.0,30.94,1391374.4,CW,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,6.0,4.0,4.0,6.0,3.0,8.0,4.0,7.0,4.0,,6.0,7.0,6.0,6.0,9.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,1,9.0,10,1
18148,20101101,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.83,-0.040462,21350.0,6.9e-05,0.87,17720.5,SPEX,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,2.0,2.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
