,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20160119,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,11.15,0.002698,16210.0,1.0,11.16,180741.5,LWAY,9.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,9.0,7.0,10.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,10.0,2.0,1.0,5.0,3.0,3.0,4.0,7.0,,1.0,9.0,1.0,2.0,9.0,2.0,1.0,4.0,3.0,7.0,,5.0,4.0,7.0,3.0,2.0,8.0,3.0,6.0,,,4.0,2.0,4,10.0,10,1
12211,20160119,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,64.7,-0.009188,11135.0,1.0,65.71,720434.5,LNN,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,9.0,7.0,5.0,8.0,8.0,,4.0,2.0,3.0,5.0,1.0,3.0,5.0,6.0,5.0,10.0,,3.0,4.0,,2.0,6.0,3.0,10.0,1.0,1.0,1.0,7.0,9.0,4,3.0,10,1
12226,20160119,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,21.24,-0.004219,16682.0,1.0,21.63,354325.68,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,6.0,1.0,5.0,10.0,1.0,1.0,9.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,10.0,9.0,7.0,,3.0,,9.0,10.0,9.0,8.0,5.0,10.0,1.0,6.0,3.0,10.0,,9.0,9.0,10.0,1.0,4.0,6.0,8.0,1.0,,,2.0,5.0,4,7.0,10,1
12248,20160119,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,13.08,-0.045255,4863.0,1.0,13.6,63608.04,PWX,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,7.0,10.0,3.0,7.0,6.0,5.0,3.0,3.0,8.0,3.0,,3.0,6.0,8.0,4.0,10.0,4.0,5.0,8.0,9.0,6.0,,3.0,4.0,4.0,8.0,3.0,10.0,9.0,7.0,,,6.0,3.0,4,10.0,10,1
12266,20160119,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.9322,-0.064244,229702.0,0.142857,1.01,214128.2044,PPHM,10.0,2.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,7.0,,1.0,,10.0,5.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,5.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,4.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
12307,20160119,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,1.22,-0.068702,206130.0,0.06667,1.29,251478.6,AMRS,10.0,,1.0,,,1,1.0,10.0,3.0,1.0,4.0,1.0,6.0,,3.0,7.0,9.0,9.0,10.0,10.0,5.0,6.0,3.0,,2.0,1.0,,,,3.0,,,8.0,3.0,9.0,10.0,,1.0,,,1.0,1.0,5.0,1.0,4.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
12308,20160119,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,167.38,0.013933,112439.0,0.9042,166.92,18820039.82,CHTR,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,2.0,8.0,1.0,2.0,6.0,,2.0,7.0,1.0,4.0,4.0,4.0,3.0,6.0,2.0,1.0,4.0,2.0,,,7.0,5.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,5.0,,7.0,3.0,4.0,4.0,7.0,8.0,4.0,4.0,5.0,4.0,6.0,10.0,8,3.0,10,1
12310,20160119,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.32,-0.022222,45050.0,0.5,1.42,59466.0,HGSH,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,1.0,1.0,2.0,5.0,,10.0,9.0,1.0,1.0,,,1.0,7.0,10.0,9.0,5.0,10.0,,,,3.0,,,10.0,1.0,8.0,7.0,10.0,6.0,,8.0,10.0,9.0,10.0,1.0,9.0,7.0,9.0,,,4.0,1.0,8,10.0,10,1
12312,20160119,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,12.31,0.001627,27851.0,1.0,12.45,342845.81,SQI,9.0,6.0,6.0,2.0,7.0,10,10.0,1.0,3.0,8.0,1.0,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,10.0,,,3.0,10.0,4.0,4.0,6.0,4.0,8.0,8.0,6.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,4.0,4.0,,,1.0,3.0,8,8.0,10,1
12330,20160119,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,25.92,0.00856,41960.0,1.0,25.89,1087603.2,EXAM,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,2.0,6.0,6.0,,2.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,,5.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,,,2.0,5.0,8,4.0,10,1
12340,20160119,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,21.53,-0.024468,21108.0,1.0,22.5,454455.24,TOWR,9.0,2.0,6.0,3.0,2.0,1,1.0,10.0,2.0,1.0,7.0,9.0,2.0,,7.0,10.0,9.0,10.0,5.0,7.0,8.0,8.0,5.0,10.0,10.0,9.0,,,9.0,4.0,6.0,6.0,8.0,9.0,9.0,7.0,2.0,3.0,,10.0,9.0,6.0,6.0,5.0,2.0,9.0,6.0,,,2.0,5.0,8,7.0,10,1
12347,20160119,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,7.07,-0.057333,29464.0,1.0,7.42,208310.48,AEGR,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,5.0,1.0,2.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,6.0,6.0,2.0,,1.0,2.0,2.0,4.0,1.0,4.0,3.0,6.0,,,1.0,2.0,8,1.0,10,1
12348,20160119,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,7.43,-0.049872,14759.0,1.0,7.89,109659.37,BBRG,10.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,10.0,8.0,9.0,2.0,,7.0,9.0,9.0,2.0,6.0,7.0,8.0,6.0,6.0,9.0,9.0,,,,2.0,8.0,1.0,1.0,4.0,3.0,9.0,9.0,5.0,8.0,,4.0,4.0,4.0,9.0,3.0,5.0,3.0,10.0,,,5.0,2.0,8,6.0,10,1
12350,20160119,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,0.2092,0.3075,11262.0,0.01,0.18,2356.0104,NETE,10.0,1.0,8.0,,2.0,10,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,1.0,,9.0,9.0,1.0,,3.0,1.0,1.0,1.0,3.0,2.0,,,,8.0,,,1.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
12356,20160119,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,4.83,-0.039761,39941.0,1.0,5.11,192915.03,KEYW,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,2.0,5.0,4.0,6.0,,2.0,1.0,2.0,5.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,10.0,,,,10.0,,,1.0,2.0,6.0,10.0,9.0,2.0,,2.0,2.0,2.0,6.0,2.0,5.0,6.0,7.0,,,1.0,1.0,8,6.0,10,1
12358,20160119,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.69,0.084906,6553.0,1.0,0.69,4521.57,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,2.0,3.0,10.0,10.0,1.0,10.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,3.0,3.0,3.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,8,10.0,10,1
12360,20160119,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,12.74,-0.00856,79983.0,1.0,12.96,1018983.42,PACB,9.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,7.0,6.0,1.0,9.0,1.0,10.0,1.0,1.0,,9.0,4.0,8.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
12362,20160119,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20160119,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.0199,37979.0,1.0,14.18,523730.41,VRA,9.0,4.0,10.0,3.0,10.0,1,1.0,1.0,9.0,10.0,2.0,9.0,9.0,,9.0,6.0,4.0,2.0,3.0,10.0,8.0,2.0,10.0,9.0,5.0,10.0,,,4.0,6.0,3.0,8.0,2.0,2.0,9.0,10.0,5.0,10.0,7.0,8.0,9.0,10.0,1.0,1.0,8.0,6.0,1.0,,,5.0,3.0,8,2.0,10,1
12366,20160119,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,29.7,-0.014598,148449.0,1.0,30.37,4408935.3,BAH,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,6.0,9.0,9.0,3.0,10.0,8.0,5.0,8.0,8.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,3.0,10.0,,10.0,10.0,5.0,8.0,7.0,8.0,1.0,2.0,1.0,5.0,,10.0,7.0,8.0,2.0,7.0,9.0,5.0,3.0,4.0,7.0,10.0,6.0,8,6.0,10,1
12369,20160119,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,29.4,-0.005749,1556177.0,1.0,29.93,45751603.8,GM,1.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,6.0,4.0,6.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,8.0,9.0,4.0,6.0,10.0,5.0,,2.0,7.0,4.0,8.0,6.0,10.0,7.0,7.0,9.0,7.0,8.0,,8.0,10.0,5.0,6.0,8.0,5.0,3.0,5.0,6.0,4.0,4.0,6.0,8,5.0,10,1
12373,20160119,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,93.99,-0.016429,39715.0,1.0,96.56,3732812.85,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,3.0,3.0,,,7.0,5.0,7.0,2.0,,5.0,,9.0,10.0,10.0,7.0,8.0,4.0,7.0,6.0,7.0,4.0,2.0,10.0,8,9.0,10,1
12374,20160119,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,24.13,-0.028583,39241.0,1.0,25.27,946885.33,IPHI,8.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,2.0,,2.0,3.0,2.0,9.0,3.0,2.0,3.0,9.0,,,1.0,5.0,8,2.0,10,1
12380,20160119,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,8.92,-0.06499,19166.0,1.0,9.5,170960.72,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,6.0,10.0,2.0,4.0,3.0,9.0,9.0,5.0,1.0,1.0,,2.0,3.0,2.0,2.0,4.0,10.0,8.0,3.0,,,1.0,2.0,8,10.0,10,1
12384,20160119,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,16.93,-0.142785,43932.0,1.0,20.13,743768.76,SEMG,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,1.0,5.0,2.0,1.0,5.0,1.0,4.0,2.0,9.0,3.0,2.0,3.0,3.0,3.0,10.0,2.0,7.0,7.0,10.0,,,4.0,5.0,8,2.0,10,1
12389,20160119,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.4099,-0.158316,75713.0,1.0,0.4982,31034.7587,TPLM,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,2.0,,,2.0,1.0,10.0,9.0,10.0,7.0,,,,1.0,3.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
12392,20160119,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,90.74,-0.032107,44771.0,1.0,94.91,4062520.54,ANAC,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,,2.0,10.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,5.0,2.0,1.0,10.0,7.0,,,2.0,10.0,8,2.0,10,1
12400,20160119,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,33.88,-0.024755,89524.0,1.0,35.25,3033073.12,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,8.0,3.0,6.0,3.0,1.0,7.0,8.0,7.0,3.0,10.0,,8.0,5.0,6.0,7.0,8.0,8.0,9.0,6.0,7.0,4.0,7.0,7.0,8,4.0,10,1
12402,20160119,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,8.45,0.014406,25810.0,1.0,8.33,218094.5,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,4.0,10.0,1.0,2.0,,9.0,4.0,8.0,8.0,3.0,6.0,3.0,9.0,,,1.0,2.0,8,7.0,10,1
12410,20160119,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,19.12,-0.043522,46992.0,1.0,19.99,898487.04,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,2.0,9.0,1.0,4.0,1.0,2.0,1.0,9.0,4.0,8.0,,6.0,5.0,8.0,4.0,3.0,8.0,1.0,6.0,,,2.0,4.0,8,2.0,10,1
12413,20160119,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.86,-0.061846,24772.0,1.0,10.84,244251.92,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,10.0,7.0,,,1.0,3.0,8,2.0,10,1
12437,20160119,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,6.14,-0.140056,89306.0,1.0,7.1,548338.84,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,6.0,6.0,3.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,3.0,4.0,2.0,6.0,10.0,3.0,,,7.0,2.0,8,8.0,10,1
12446,20160119,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,11.22,-0.133591,5373.0,1.0,13.33,60285.06,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,1.0,3.0,4.0,1.0,2.0,1.0,2.0,7.0,10.0,1.0,,3.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
12448,20160119,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,63.41,0.001105,145614.0,1.0,64.27,9233383.74,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,5.0,7.0,7.0,4.0,5.0,9.0,8.0,4.0,5.0,6.0,7.0,3.0,9.0,8,8.0,10,1
12449,20160119,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,114.85,-0.028013,92161.0,1.0,119.46,10584690.85,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,6.0,8.0,5.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,,7.0,5.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,2.0,10.0,8,6.0,10,1
12451,20160119,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.75,0.024279,48914.0,1.0,6.68,330169.5,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,4.0,3.0,,,7.0,5.0,3.0,8.0,,1.0,,3.0,3.0,3.0,4.0,5.0,8.0,7.0,2.0,,,2.0,2.0,8,9.0,10,1
12452,20160119,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.75,-0.017857,22514.0,1.0,2.85,61913.5,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,2.0,,,8.0,5.0,7.0,7.0,7.0,3.0,,6.0,8.0,7.0,2.0,4.0,10.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
12473,20160119,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,12.35,-0.015151,91966.0,0.72,12.7,1135780.1,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,1.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,7.0,9.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,3.0,8,1.0,10,1
12476,20160119,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,16.02,-0.059859,56019.0,1.0,17.25,897424.38,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,5.0,3.0,1.0,2.0,1.0,6.0,1.0,10.0,1.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,8.0,10.0,,,9.0,5.0,8,1.0,10,1
12477,20160119,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,22.66,-0.041455,30566.0,1.0,23.83,692625.56,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,7.0,,,7.0,10.0,5.0,5.0,,10.0,9.0,8.0,9.0,6.0,4.0,4.0,9.0,9.0,4.0,,,1.0,5.0,8,4.0,10,1
12480,20160119,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,21.25,0.007109,6040.0,1.0,21.25,128350.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,7.0,,,10.0,7.0,5.0,5.0,,5.0,,6.0,9.0,4.0,4.0,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,8,10.0,10,1
12486,20160119,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.64,0.006135,16648.0,1.0,1.68,27302.72,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,9.0,,,10.0,9.0,8.0,10.0,5.0,3.0,,3.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
12487,20160119,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-22.455,0.007176,2038.0,1.0,,-45763.29,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,10.0,9.0,5.0,4.0,,10.0,9.0,5.0,8.0,4.0,5.0,3.0,10.0,6.0,4.0,,,10.0,4.0,8,10.0,10,1
