,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12501,20160913,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,13.4,-0.034582,27051.0,1.0,13.69,362483.4,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,3.0,3.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,4.0,,10.0,10.0,9.0,10.0,4.0,4.0,3.0,10.0,,,1.0,3.0,8,8.0,10,1
12502,20160913,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,21.72,0.01614,5838.0,1.0,22.66,126801.36,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,3.0,7.0,5.0,2.0,10.0,5.0,7.0,4.0,8.0,6.0,,5.0,6.0,4.0,4.0,7.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
12503,20160913,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,18.8,-0.013123,81602.0,1.0,18.64,1534117.6,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,3.0,,,10.0,2.0,10.0,10.0,,5.0,9.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1,2.0,10,1
12509,20160913,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,26.9435,-0.002093,2119.0,1.0,26.9435,57093.2765,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,2.0,7.0,5.0,2.0,10.0,5.0,5.0,4.0,9.0,9.0,,5.0,9.0,4.0,3.0,6.0,10.0,9.0,6.0,5.0,6.0,10.0,5.0,8,10.0,10,1
12515,20160913,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,31.22,-0.013586,104149.0,1.0,31.2,3251531.78,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,1.0,7.0,,,6.0,3.0,1.0,5.0,,4.0,7.0,6.0,8.0,4.0,3.0,7.0,8.0,6.0,5.0,5.0,6.0,5.0,5.0,8,3.0,10,1
12521,20160913,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.66,-0.005272,20388.0,1.0,5.73,115396.08,DMD,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,5.0,7.0,7.0,10.0,9.0,8.0,1.0,10.0,7.0,2.0,,10.0,10.0,10.0,8.0,4.0,8.0,4.0,9.0,,,10.0,1.0,8,9.0,10,1
12527,20160913,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5743,-0.006401,89109.0,0.1,0.57,51175.2987,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,3.0,1.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,10.0,10,1
12557,20160913,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,3.22,-0.018293,27786.0,1.0,3.27,89470.92,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,7.0,,,6.0,1.0,7.0,9.0,,7.0,,1.0,1.0,2.0,5.0,3.0,8.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12558,20160913,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.86,-0.024107,2232323.0,1.0,22.12,48798580.78,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,7.0,5.0,9.0,6.0,10.0,1.0,9.0,6.0,8.0,2.0,6.0,4.0,5.0,5.0,3.0,5.0,8.0,3.0,2.0,,,1.0,4.0,8,6.0,10,1
12559,20160913,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,17.45,-0.002287,41815.0,1.0,17.4,729671.75,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,9.0,7.0,8.0,9.0,4.0,10.0,1.0,8.0,5.0,2.0,,4.0,4.0,6.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,8,1.0,10,1
12570,20160913,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,34.59,-0.025359,89600.0,1.0,35.01,3099264.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,2.0,9.0,2.0,1.0,8.0,3.0,5.0,4.0,5.0,5.0,,6.0,5.0,6.0,1.0,7.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1,6.0,10,1
12573,20160913,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.22,-0.03012,45312.0,1.0,3.3,145904.64,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,3.0,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12575,20160913,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.97,-0.035714,42263.0,1.0,3.03,125521.11,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,4.0,3.0,2.0,8.0,,,3.0,1.0,8,9.0,10,1
12577,20160913,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,7.88,-0.034314,29037.0,1.0,8.03,228811.56,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,10.0,6.0,8.0,8.0,2.0,3.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,2.0,2.0,8,7.0,10,1
12579,20160913,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.4915,0.047974,89523.0,0.0025,0.4893,44000.5545,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,3.0,1.0,1.0,10.0,9.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
12583,20160913,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,40.84,0.012897,37278.0,1.0,40.06,1522433.52,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,2.0,,2.0,2.0,1.0,2.0,1.0,5.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
12588,20160913,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,47.08,-0.021409,15231.0,1.0,47.5,717075.48,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,9.0,9.0,5.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,3.0,8.0,3.0,10.0,,,1.0,7.0,8,1.0,10,1
12591,20160913,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,18.45,-0.011254,184726.0,1.0,18.51,3408194.7,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,8.0,,,6.0,4.0,9.0,3.0,,2.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,3.0,2.0,4.0,4.0,3.0,8,9.0,10,1
12592,20160913,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.37,-0.007246,12194.0,0.083333,1.36,16705.78,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,5.0,,,9.0,,,,3.0,,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
12615,20160913,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.56,-0.037375,43721.0,1.0,10.81,461693.76,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,1.0,7.0,3.0,1.0,10.0,7.0,5.0,8.0,8.0,6.0,,7.0,10.0,9.0,5.0,5.0,3.0,9.0,6.0,,,8.0,2.0,8,10.0,10,1
12622,20160913,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,76.16,-0.011551,378646.0,1.0,76.14,28837679.36,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,4.0,2.0,,,6.0,3.0,1.0,1.0,,10.0,,,9.0,8.0,7.0,8.0,8.0,10.0,3.0,2.0,1.0,10.0,9.0,8,6.0,10,1
12623,20160913,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,160.89999,-0.019381,46789.0,1.0,163.28,7528349.63211,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,8.0,8.0,6.0,5.0,6.0,10.0,6.0,1.0,2.0,8.0,3.0,10.0,8.0,9.0,8.0,9.0,8.0,6.0,9.0,10.0,10.0,4.0,10.0,8,6.0,10,1
12629,20160913,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.06,-0.03125,34732.0,1.0,8.21,279939.92,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,8.0,7.0,,,4.0,2.0,10.0,9.0,,4.0,,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,4.0,2.0,8,5.0,10,1
12639,20160913,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,44.48,-0.019833,55932.0,1.0,45.14,2487855.36,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,4.0,6.0,5.0,8.0,4.0,3.0,1.0,2.0,10.0,,2.0,1.0,5.0,5.0,4.0,3.0,6.0,,,2.0,7.0,8,3.0,10,1
12640,20160913,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.026639,85804.0,1.0,4.84,407569.0,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,7.0,,,3.0,4.0,1.0,10.0,4.0,6.0,,2.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,,,1.0,1.0,8,8.0,10,1
12641,20160913,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,28.65,-0.019171,102842.0,1.0,28.81,2946423.3,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,4.0,7.0,7.0,4.0,3.0,3.0,6.0,7.0,9.0,5.0,8.0,6.0,10.0,5.0,5.0,7.0,6.0,3.0,5.0,4.0,5.0,3.0,5.0,8,3.0,10,1
12645,20160913,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,92.89,-0.027737,33361.0,1.0,94.45,3098903.29,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,8.0,7.0,4.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0,,7.0,3.0,9.0,3.0,5.0,6.0,8.0,3.0,,,2.0,9.0,8,2.0,10,1
12650,20160913,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,92.15,-0.021451,107983.0,1.0,93.33,9950633.45,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,9.0,2.0,9.0,7.0,10.0,5.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,6.0,9.0,4.0,8.0,6.0,6.0,2.0,5.0,9.0,1,3.0,10,1
12660,20160913,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,20.92,0.000478,68382.0,1.0,20.82,1430551.44,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,5.0,10.0,,10.0,10.0,9.0,4.0,1.0,8.0,4.0,3.0,,,5.0,4.0,8,1.0,10,1
12667,20160913,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.82,-0.080153,37078.0,1.0,5.03,178715.96,MDGN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,6.0,2.0,7.0,4.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,5.0,,,1.0,1.0,8,9.0,10,1
12696,20160913,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,22.43,-0.015364,36895.0,1.0,22.48,827554.85,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,5.0,7.0,,,5.0,6.0,4.0,7.0,,2.0,10.0,6.0,8.0,4.0,3.0,7.0,8.0,7.0,6.0,6.0,8.0,3.0,4.0,8,10.0,10,1
12698,20160913,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.49,0.064103,21851.0,1.0,2.35,54408.99,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12742,20160913,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,192.66,-0.000726,119171.0,1.0,192.75,22959484.86,LNKD,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,7.0,1.0,1.0,7.0,5.0,8.0,4.0,2.0,2.0,,2.0,2.0,2.0,6.0,1.0,6.0,9.0,7.0,,,1.0,10.0,8,1.0,10,1
12758,20160913,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,43.31,-0.022348,21774.0,1.0,44.01,943031.94,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,8.0,2.0,7.0,7.0,6.0,4.0,4.0,2.0,4.0,5.0,,6.0,5.0,7.0,7.0,6.0,8.0,9.0,4.0,3.0,1.0,3.0,7.0,4,8.0,10,1
12781,20160913,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,62.51,-0.017293,45641.0,1.0,63.25,2853018.91,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,5.0,6.0,3.0,5.0,9.0,6.0,6.0,8.0,2.0,5.0,3.0,3.0,3.0,9.0,9.0,10.0,9.0,8.0,8.0,7.0,1.0,8.0,1,8.0,10,1
12783,20160913,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,17.43,-0.015254,32258.0,1.0,17.71,562256.94,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,6.0,6.0,7.0,8.0,4.0,3.0,3.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,9.0,6.0,7.0,6.0,9.0,10.0,9.0,3.0,3.0,8,9.0,10,1
12785,20160913,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.01,-0.005674,65055.0,1.0,6.97,456035.55,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,6.0,5.0,,,5.0,7.0,6.0,9.0,,10.0,,8.0,9.0,6.0,9.0,6.0,7.0,5.0,10.0,10.0,9.0,9.0,1.0,8,9.0,10,1
12789,20160913,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.8601,-0.044227,57016.0,1.0,0.88,49039.4616,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
12792,20160913,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,8.35,-0.01649,83639.0,0.04,8.46,698385.65,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,1.0,,1.0,1.0,1.0,5.0,4.0,9.0,6.0,5.0,,,1.0,2.0,8,9.0,10,1
12795,20160913,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.28,-0.024668,49560.0,1.0,10.46,509476.8,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,1.0,8.0,4.0,6.0,7.0,2.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,4.0,4.0,8.0,3.0,7.0,,,2.0,2.0,8,6.0,10,1
12796,20160913,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,38.41,-0.020403,70021.0,1.0,39.14,2689506.61,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,2.0,2.0,3.0,3.0,3.0,3.0,9.0,1.0,6.0,9.0,,8.0,9.0,9.0,9.0,4.0,5.0,6.0,9.0,,,7.0,6.0,8,2.0,10,1
12797,20160913,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.65,-0.053571,85220.0,1.0,2.71,225833.0,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,4.0,,,1.0,4.0,5.0,10.0,,2.0,,,1.0,1.0,4.0,2.0,2.0,1.0,4.0,,,1.0,1.0,8,8.0,10,1
12798,20160913,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.7,-0.026846,38117.0,1.0,8.83,331617.9,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,3.0,8.0,8.0,3.0,8.0,3.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,9.0,4.0,9.0,8.0,8.0,,,2.0,2.0,8,6.0,10,1
