,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20120507,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,19.01,-0.040384,89896.0,1.0,19.91,1708922.96,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,1.0,6.0,3.0,3.0,2.0,1.0,7.0,10.0,5.0,7.0,5.0,3.0,4.0,9.0,3.0,3.0,1.0,8.0,,,1.0,4.0,4,2.0,10,1
24459,20120507,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,16.79,-0.018129,200205.0,1.0,17.12,3361441.95,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,1.0,10.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,8.0,,10.0,5.0,4.0,7.0,7.0,8.0,2.0,5.0,5.0,9.0,9.0,4.0,1,2.0,10,1
24476,20120507,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,52.16,0.016764,23671.0,1.0,50.95,1234679.36,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,6.0,8.0,7.0,8.0,6.0,5.0,2.0,,5.0,9.0,,7.0,5.0,8.0,9.0,7.0,8.0,2.0,9.0,10.0,10.0,,8.0,3,9.0,10,1
24643,20120507,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,9.33,-0.004269,1066703.0,0.444444,9.31,9952338.99,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,2.0,1.0,6.0,3.0,3.0,1.0,2.0,9.0,10.0,5.0,2.0,5.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,5.0,2.0,5.0,2.0,1,1.0,10,1
24766,20120507,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,61.78,-0.001939,251504.0,1.0,61.7,15537917.12,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,5.0,8.0,10.0,,4.0,10.0,,3.0,10.0,9.0,5.0,2.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24942,20120507,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,53.68,0.00224,333338.0,1.0,53.38,17893583.84,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,4.0,7.0,6.0,6.0,8.0,7.0,6.0,4.0,10.0,7.0,9.0,9.0,7.0,3.0,9.0,10.0,4.0,2.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24969,20120507,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,25.54,-0.000391,58628.0,1.0,25.51,1497359.12,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,2.0,2.0,7.0,3.0,5.0,8.0,7.0,4.0,9.0,2.0,,6.0,6.0,4.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,5.0,5.0,1,8.0,10,1
24985,20120507,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,32.19,-0.005561,242635.0,1.0,32.12,7810420.65,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,3.0,2.0,7.0,4.0,8.0,9.0,9.0,8.0,10.0,4.0,,5.0,3.0,3.0,4.0,10.0,9.0,4.0,6.0,7.0,4.0,6.0,6.0,1,7.0,10,1
25081,20120507,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,31.84,0.002203,197451.0,1.0,31.56,6286839.84,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,7.0,10.0,,,10.0,4.0,9.0,8.0,,1.0,9.0,6.0,8.0,3.0,6.0,8.0,3.0,4.0,5.0,4.0,9.0,4.0,6.0,3,2.0,10,1
25099,20120507,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,53.29,-0.005784,78288.0,1.0,53.34,4171967.52,TEG,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,3.0,2.0,6.0,3.0,4.0,7.0,9.0,4.0,9.0,5.0,2.0,5.0,4.0,4.0,3.0,10.0,9.0,6.0,4.0,4.0,2.0,8.0,9.0,1,7.0,10,1
25129,20120507,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,39.8,0.002519,88453.0,1.551328,39.52,3520429.4,CBSH,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,10.0,,,5.0,6.0,7.0,4.0,,9.0,8.0,8.0,7.0,4.0,6.0,10.0,7.0,2.0,5.0,5.0,9.0,5.0,7.0,3,8.0,10,1
25232,20120507,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,86.34,-0.003233,103922.0,2.290314,86.56,8972625.48,OKE,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,5.0,2.0,8.0,5.0,9.0,9.0,2.0,2.0,6.0,8.0,,7.0,5.0,5.0,2.0,9.0,7.0,8.0,3.0,2.0,1.0,10.0,10.0,1,7.0,10,1
25304,20120507,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,19.77,0.012807,80535.0,1.0,19.39,1592176.95,HSC,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,4.0,1.0,6.0,6.0,8.0,2.0,2.0,8.0,7.0,6.0,,,,,8.0,7.0,3.0,4.0,5.0,6.0,2.0,8.0,5.0,1,6.0,10,1
25320,20120507,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,34.08,0.007688,316471.0,1.0,33.63,10785331.68,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,2.0,3.0,1.0,2.0,3.0,7.0,10.0,6.0,1.0,7.0,,10.0,8.0,9.0,4.0,10.0,10.0,6.0,6.0,6.0,3.0,10.0,6.0,1,7.0,10,1
25419,20120507,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,61.98,0.0034,77257.0,1.0,61.65,4788388.86,WHR,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,9.0,3.0,9.0,8.0,3.0,4.0,9.0,7.0,8.0,3.0,,3.0,8.0,,10.0,2.0,5.0,4.0,10.0,,,8.0,9.0,1,1.0,10,1
25452,20120507,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.88,-0.003867,8510.0,1.0,12.96,109608.8,JCS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,2.0,4.0,4.0,7.0,6.0,4.0,3.0,2.0,8.0,4.0,,2.0,2.0,2.0,6.0,3.0,10.0,6.0,4.0,,,6.0,3.0,4,10.0,10,1
25487,20120507,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,16.6,0.044025,106142.0,1.0,15.56,1761957.2,CAR,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,8.0,2.0,,,2.0,2.0,2.0,8.0,,3.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,10.0,8.0,,,5.0,3.0,4,1.0,10,1
25582,20120507,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,41.2,0.004388,113873.0,1.0,40.71,4691567.6,HRS,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,6.0,4.0,5.0,7.0,2.0,4.0,7.0,5.0,4.0,10.0,,,,,4.0,9.0,8.0,7.0,3.0,2.0,2.0,7.0,8.0,1,6.0,10,1
25590,20120507,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,46.38,-0.008339,83073.0,1.0,45.92,3852925.74,NFG,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,1.0,2.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,6.0,8.0,1,5.0,10,1
25778,20120507,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,26.14,-0.005706,471849.0,1.0,26.09,12334132.86,CA,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,8.0,4.0,7.0,7.0,6.0,8.0,7.0,6.0,5.0,10.0,,,,,8.0,10.0,8.0,5.0,8.0,9.0,7.0,5.0,5.0,4,6.0,10,1
25785,20120507,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,10.66,-0.000937,3745046.0,1.0,10.53,39922190.36,F,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,5.0,1.0,2.0,1.0,10.0,3.0,6.0,1.0,4.0,5.0,3.0,10.0,9.0,5.0,9.0,7.0,4.0,1.0,7.0,7.0,3.0,1.0,3.0,1,3.0,10,1
25953,20120507,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,59.01,-0.016992,183606.0,1.508111,59.85,10834590.06,DOV,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,7.0,4.0,6.0,7.0,8.0,5.0,5.0,2.0,4.0,8.0,6.0,8.0,6.0,8.0,5.0,9.0,6.0,5.0,5.0,5.0,4.0,8.0,9.0,1,5.0,10,1
26084,20120507,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,13.56,0.007429,18609.0,1.0,13.35,252338.04,CTGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,4.0,5.0,9.0,4.0,7.0,1.0,1.0,2.0,4.0,,4.0,5.0,,8.0,4.0,8.0,3.0,8.0,,,7.0,3.0,4,10.0,10,1
26201,20120507,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,30.78,0.014837,18343.0,1.0,30.14,564597.54,CMTL,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,4.0,4.0,7.0,6.0,2.0,9.0,9.0,8.0,9.0,10.0,1.0,5.0,4.0,5.0,8.0,8.0,9.0,8.0,6.0,7.0,5.0,5.0,6.0,3,3.0,10,1
26403,20120507,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,43.82,0.020731,1792361.0,1.0,43.65,78541259.02,DIS,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,8.0,8.0,9.0,6.0,7.0,7.0,4.0,4.0,5.0,9.0,8.0,8.0,8.0,8.0,6.0,10.0,7.0,5.0,8.0,8.0,10.0,6.0,8.0,1,8.0,10,1
26463,20120507,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,27.71,0.025157,8800.0,1.0,26.69,243848.0,CTWS,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,3.0,2.0,4.0,1.0,5.0,8.0,7.0,4.0,6.0,3.0,,5.0,3.0,4.0,6.0,3.0,8.0,3.0,8.0,,,6.0,5.0,4,10.0,10,1
26470,20120507,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,48.42,-0.00575,72116.0,1.0,48.49,3491856.72,EGN,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,4.0,2.0,7.0,5.0,8.0,2.0,3.0,4.0,8.0,6.0,2.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,3.0,,,6.0,8.0,1,5.0,10,1
26607,20120507,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,407.66,-0.009187,1433.0,1.159193,411.14001,584176.78,BH,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,7.0,9.0,7.0,7.0,5.0,4.0,4.0,3.0,6.0,6.0,,,,,4.0,9.0,6.0,1.0,5.0,6.0,9.0,3.0,10.0,3,9.0,10,1
26614,20120507,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,47.43,-0.011051,30250.0,2.0,47.9,1434757.5,SJI,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,1.0,2.0,2.0,1.0,6.0,4.0,7.0,2.0,6.0,3.0,7.0,8.0,8.0,8.0,6.0,10.0,9.0,4.0,8.0,9.0,5.0,6.0,8.0,2,8.0,10,1
26650,20120507,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,29.06,-0.002745,5831.0,1.0,29.26,169448.86,CTO,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,3.0,10.0,,,5.0,5.0,7.0,9.0,,2.0,,2.0,2.0,,6.0,5.0,4.0,2.0,7.0,,,4.0,6.0,3,10.0,10,1
26710,20120507,,11,1,6331.0,54042410,L,LOEWS CORP,L,312230.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,40.72,-0.001226,396822.0,1.0,40.56,16158591.84,L,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,3.0,5.0,,,10.0,4.0,7.0,6.0,,9.0,,3.0,9.0,,3.0,10.0,5.0,8.0,3.0,2.0,2.0,10.0,7.0,2,10.0,10,1
26825,20120507,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,50.52,0.00258,357000.0,1.0,50.39,18035640.0,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,8.0,4.0,1.0,8.0,,10.0,7.0,9.0,8.0,7.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,2,7.0,10,1
27043,20120507,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,63.56,0.003315,112987.0,1.140422,63.12,7181453.72,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,6.0,7.0,2.0,5.0,4.0,6.0,7.0,2.0,2.0,9.0,7.0,10.0,5.0,10.0,9.0,5.0,9.0,3.0,9.0,,,4.0,9.0,2,5.0,10,1
27167,20120507,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120507,,11,0,3840.0,45824F30,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120507,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,9.43,0.006403,35225.0,1.0,9.31,332171.75,STL,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,10.0,,,4.0,5.0,6.0,8.0,,6.0,,6.0,6.0,3.0,6.0,8.0,3.0,1.0,4.0,4.0,8.0,1.0,2.0,2,10.0,10,1
27334,20120507,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,54.61,0.007379,62123.0,1.0,53.96,3392537.03,CSL,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,9.0,,9.0,8.0,9.0,6.0,2.0,4.0,4.0,2.0,,4.0,8.0,,1.0,5.0,7.0,9.0,,,,7.0,9.0,2,8.0,10,1
27422,20120507,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,58.46,0.003261,142479.0,1.0,57.84,8329322.34,CLF,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,7.0,2.0,5.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,,4.0,10.0,,9.0,3.0,1.0,10.0,10.0,,,2.0,9.0,2,1.0,10,1
27430,20120507,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,15.98,0.016539,62314.0,1.0,15.7,995777.72,CTB,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,7.0,1.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,,4.0,10.0,,6.0,2.0,2.0,8.0,2.0,,,10.0,3.0,2,3.0,10,1
27474,20120507,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,10.9,0.067581,12270.0,1.0,10.14,133743.0,CRRC,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,10.0,5.0,10.0,10.0,7.0,4.0,9.0,9.0,9.0,3.0,,5.0,3.0,3.0,10.0,3.0,5.0,2.0,9.0,,,9.0,2.0,3,10.0,10,1
27562,20120507,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,57.82,0.005565,23226.0,1.0,57.42,1342927.32,CBRL,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,7.0,9.0,3.0,4.0,3.0,8.0,10.0,4.0,2.0,3.0,,10.0,8.0,8.0,3.0,7.0,7.0,1.0,4.0,3.0,7.0,7.0,9.0,4,4.0,10,1
27617,20120507,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-17.555,0.026308,2016.0,1.0,,-35390.88,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,10.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,4.0,4.0,4.0,1.0,10.0,1.0,5.0,,,5.0,4.0,2,10.0,10,1
27618,20120507,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.26,0.070352,24697.0,1.0,3.97,105209.22,CRDB,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,,,,,,7.0,1.0,8.0,6.0,6.0,,,,,7.0,1.0,3.0,9.0,,,,7.0,2.0,3,,1,1
