,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16602,20180830,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,21.15,-0.068692,68399.0,1.0,22.47,1446638.85,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,8.0,3.0,3.0,2.0,1.0,,,9.0,2.0,,4.0,5.0,6.0,8.0,3.0,,,7.0,,,,4.0,10,2.0,10,1
16611,20180830,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,5.97,0.003361,43762.0,0.2,5.93,261259.14,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,1.0,,,7.0,6.0,,8.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16613,20180830,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.4956,0.152558,94036.0,1.0,0.44,46604.2416,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16617,20180830,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,14.63,-0.116546,83412.0,1.0,16.3,1220317.56,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,1.0,8.0,1.0,1.0,1.0,7.0,,,4.0,5.0,,10.0,9.0,10.0,4.0,2.0,,,3.0,,,,2.0,10,1.0,10,10
16622,20180830,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.87,0.009632,11209.0,1.0,1.03,9751.83,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,8.0,,,10.0,1.0,,,10.0,6.0,,5.0,8.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20180830,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,8.54,0.109091,22223.0,1.0,7.87,189784.42,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,4.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
16630,20180830,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,9.5,-0.030612,36183.0,1.0,9.61,343738.5,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,,4.0,,,1.0,1.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,6.0,10,1
16631,20180830,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.32,0.004868,40000.0,1.0,10.29,412800.0,GSHT,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,6.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,8.0,10,10
16632,20180830,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,48.25,-0.00577,23124.0,1.0,48.5,1115733.0,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,10.0,4.0,6.0,7.0,3.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,6.0,7.0,,,5.0,6.0,3.0,,6.0,10,6.0,10,10
16633,20180830,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.1377,-0.000812,3500.0,1.0,15.1,52981.95,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,4.0,6.0,8.0,5.0,10.0,2.0,,,10.0,4.0,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,1
16638,20180830,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.8,0.001192,22360.0,1.0,16.86,375648.0,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,6.0,7.0,4.0,10.0,3.0,,,8.0,6.0,,5.0,7.0,7.0,8.0,10.0,,,9.0,9.0,9.0,,2.0,10,10.0,10,1
16639,20180830,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,9.18,0.016611,7910.0,1.0,9.08,72613.8,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,9.0,10.0,,,2.0,6.0,,1.0,1.0,1.0,5.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
16642,20180830,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,15.19,-0.008486,92854.0,1.0,15.24,1410452.26,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,1.0,8.0,3.0,2.0,8.0,3.0,,,8.0,3.0,,3.0,3.0,3.0,3.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
16647,20180830,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,1.14,-0.033816,24857.0,0.05,1.2,28336.98,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,10.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16648,20180830,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,26.93,-0.011743,94603.0,1.0,27.18,2547658.79,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,4.0,7.0,8.0,6.0,4.0,8.0,,,9.0,4.0,,,,,9.0,6.0,,,10.0,10.0,10.0,,4.0,10,4.0,10,10
16649,20180830,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,61.69,-0.004036,96680.0,1.0,61.94,5964189.2,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,6.0,10,1.0,10,10
16650,20180830,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,25.3,-0.054206,96843.0,1.0,26.53,2450127.9,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,9.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
16653,20180830,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,23.89,-0.025693,52801.0,1.0,24.44,1261415.89,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,10.0,9.0,9.0,10.0,1.0,10.0,,,4.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
16654,20180830,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,28.07,0.005013,83625.0,1.0,27.9,2347353.75,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,5.0,,,2.0,8.0,,,,7.0,,7.0,8.0,4.0,9.0,7.0,,,9.0,10.0,9.0,,4.0,10,2.0,10,10
16655,20180830,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,62.09,-0.01507,31833.0,1.0,62.86,1976510.97,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,8.0,10.0,9.0,1.0,10.0,,,2.0,1.0,,1.0,2.0,2.0,5.0,1.0,,,5.0,,,,6.0,10,1.0,10,10
16657,20180830,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,14.9,-0.002677,148200.0,1.0,14.9,2208180.0,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,8.0,,,,2.0,10,3.0,10,10
16659,20180830,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,9.39,-0.006349,42278.0,1.0,9.44,396990.42,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,8.0,5.0,,,7.0,4.0,,,,3.0,,6.0,5.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
16660,20180830,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,15.6,-0.003831,72834.0,1.0,15.66,1136210.4,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,6.0,7.0,7.0,5.0,9.0,2.0,,,7.0,4.0,,8.0,9.0,8.0,9.0,9.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
16664,20180830,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,36.83,-0.019436,96649.0,1.0,37.44,3559582.67,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,5.0,8.0,2.0,6.0,3.0,9.0,,,1.0,2.0,,9.0,4.0,9.0,8.0,2.0,,,9.0,,,,6.0,10,4.0,10,10
16667,20180830,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,13.5,-0.019608,66255.0,1.0,13.69,894442.5,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,1.0,8.0,6.0,3.0,3.0,3.0,,,10.0,1.0,,4.0,5.0,5.0,4.0,2.0,,,3.0,,,,2.0,10,4.0,10,10
16670,20180830,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,9.15,0.029246,15913.0,1.0,8.91,145603.95,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,6.0,5.0,8.0,9.0,,,1.0,6.0,,,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16671,20180830,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,-11.505,-0.000808,7538.0,1.0,,-86724.69,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,,,9.0,7.0,,3.0,3.0,3.0,5.0,8.0,,,5.0,6.0,5.0,,2.0,10,10.0,10,1
16673,20180830,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,10.28,-0.000972,37732.0,0.05,10.29,387884.96,KAAC,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,7.0,,10.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180830,,11,3,9999.0,57682V10,MPAC,MATLIN & PARTNERS ACQ CORP,MPAC,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.002994,32500.0,1.0,10.03,326625.0,MPAC,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,8.0,10,10
16675,20180830,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,15.92,-0.01118,44909.0,0.05,16.04,714951.28,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,5.0,3.0,7.0,6.0,3.0,1.0,,,7.0,2.0,,6.0,6.0,9.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
16676,20180830,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,20.64,-0.001451,18165.0,1.0,20.64,374925.6,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,6.0,5.0,9.0,5.0,8.0,6.0,,,9.0,7.0,,,,,8.0,9.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,1
16677,20180830,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,4.9,-0.002037,179059.0,1.0,4.94,877389.1,AMR,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,,,1.0,1.0,,,2.0,1.0,10.0,3.0,,,,,,,1.0,10,6.0,10,10
16678,20180830,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,31.04,0.011734,796676.0,1.0,30.76,24728823.04,KR,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,6.0,8.0,6.0,9.0,4.0,7.0,10.0,6.0,5.0,10.0,,10.0,10.0,10.0,6.0,4.0,10.0,1.0,6.0,,,7.0,4.0,1,2.0,10,1
16680,20180830,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,4.1437,0.035925,4502.0,1.0,4.25,18654.9374,SSNT,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,8.0,,,10.0,3.0,,,3.0,6.0,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20180830,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,9.29,0.107271,19951.0,0.066667,9.2,185344.79,TOCA,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,,3.0,2.0,,,5.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
16682,20180830,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,1.405,0.040741,197055.0,1.0,1.34,276862.275,UPL,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16683,20180830,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.965,0.001508,55200.0,1.0,,-550068.0,VEAC,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180830,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,11.7,0.035398,172389.0,1.0,11.25,2016951.3,YRIV,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,9.0,7.0,6.0,,10.0,3.0,,,1.0,6.0,,,,,5.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
16689,20180830,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,40.77,-0.012355,121700.0,1.0,41.14,4961709.0,BTU,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,8.0,9.0,9.0,8.0,5.0,10.0,,,8.0,1.0,,6.0,9.0,7.0,9.0,6.0,,,7.0,8.0,10.0,,6.0,10,4.0,10,1
16690,20180830,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,13.94,0.015295,11562.0,1.0,13.75,161174.28,GDP,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,8.0,8.0,8.0,7.0,7.0,3.0,,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,1
16692,20180830,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,28.08,-0.023644,198104.0,1.0,28.7,5562760.32,GDI,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,2.0,3.0,2.0,1.0,7.0,8.0,,,4.0,3.0,,,,,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,10
16696,20180830,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,26.72,0.009445,71886.0,1.0,26.42,1920793.92,CARS,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,5.0,8.0,8.0,7.0,1.0,6.0,,,9.0,5.0,,3.0,3.0,3.0,7.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
16697,20180830,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,11.61,-0.018597,85282.0,1.0,11.73,990124.02,WOW,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,3.0,4.0,1.0,1.0,3.0,1.0,,,1.0,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16698,20180830,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,34.97,0.008072,24843.0,1.0,34.75,868759.71,APPN,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,8.0,8.0,4.0,8.0,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
16700,20180830,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,5.45,-0.031972,9834.0,1.0,5.65,53595.3,ASV,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,1.0,3.0,4.0,3.0,10.0,1.0,,,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16703,20180830,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,44.58,-0.01871,9264.0,1.0,44.8424,412989.12,FMAO,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,5.0,5.0,4.0,1.0,5.0,9.0,,,4.0,6.0,,6.0,5.0,4.0,1.0,2.0,,,1.0,,,,6.0,10,8.0,10,1
16704,20180830,,11,3,9999.0,21248110,CVON,CONVERGEONE HOLDINGS INC,CVON,551112.0,Q,A,R,55916,3,9999.0,21248110.0,,,99.0,999.0,,,,,,,9.17,0.0,76398.0,1.0,9.22,700569.66,CVON,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,4.0,1.0,,,,4.0,,1.0,,,3.0,,,1.0,1.0,,3.0,6.0,,6.0,4.0,,,,,,,1.0,10,10.0,10,1
16705,20180830,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,60.09,0.018129,33405.0,1.0,59.16,2007306.45,GTHX,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,4.0,10,10
16709,20180830,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,6.49,-0.012928,24632.0,1.0,6.6,159861.68,OVID,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,,10.0,3.0,,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16712,20180830,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,10.32,0.00097,18323.0,1.0,10.3,189093.36,VERI,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
