,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20121130,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.27,-0.002412,16359.0,1.0,8.25,135288.93,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,6.0,5.0,3.0,5.0,4.0,2.0,2.0,7.0,2.0,7.0,,9.0,4.0,10.0,6.0,4.0,8.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
12211,20121130,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,79.09,-0.006032,12723.0,1.0,79.98,1006262.07,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,7.0,3.0,6.0,7.0,1.0,7.0,7.0,3.0,3.0,5.0,,6.0,4.0,8.0,2.0,4.0,4.0,7.0,2.0,,,6.0,10.0,5,2.0,10,1
12217,20121130,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,31.05,-0.00257,15333.0,1.0,31.26,476089.65,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,4.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,2.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,5,9.0,10,1
12226,20121130,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.3,0.009174,17934.0,1.0,3.39,59182.2,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,2.0,1.0,2.0,9.0,1.0,7.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
12248,20121130,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,13.6,-0.087248,4839.0,1.0,14.78,65810.4,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,3.0,4.0,7.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,,7.0,10.0,9.0,1.0,3.0,10.0,2.0,2.0,,,5.0,3.0,5,10.0,10,1
12266,20121130,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.5,0.293103,123310.0,0.142857,1.3,184965.0,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,3.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
12307,20121130,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.83,0.03663,59430.0,0.06667,2.77,168186.9,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12308,20121130,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,70.85,-0.006451,101053.0,0.9042,71.03,7159605.05,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,5.0,5.0,7.0,10.0,3.0,,1.0,10.0,,1.0,2.0,2.0,3.0,8.0,,,2.0,2.0,6.0,,10.0,10,6.0,10,1
12310,20121130,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,3.82,-0.121839,45050.0,0.5,4.21,172091.0,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,5.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12312,20121130,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,16.29,0.020677,22460.0,1.0,16.02,365873.4,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,9.0,3.0,5.0,6.0,6.0,7.0,2.0,,1.0,3.0,,3.0,2.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
12330,20121130,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,12.33,-0.005645,34270.0,1.0,12.47,422549.1,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,9.0,9.0,9.0,8.0,2.0,9.0,10.0,,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,,,6.0,6.0,9.0,,3.0,10,9.0,10,10
12340,20121130,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,7.85,0.039735,20247.0,1.0,7.59,158938.95,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,1.0,5.0,1.0,1.0,9.0,1.0,8.0,,8.0,2.0,8.0,8.0,9.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12347,20121130,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,21.9,-0.024933,25476.0,1.0,22.5,557924.4,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,3.0,,3.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
12348,20121130,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,13.65,0.01487,19743.0,1.0,13.43,269491.95,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,1.0,6.0,3.0,6.0,9.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
12349,20121130,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,10.23,-0.00776,16307.0,1.0,10.35,166820.61,BODY,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,5.0,,6.0,2.0,,7.0,7.0,9.0,8.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
12350,20121130,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,4.48,-0.015385,28338.0,0.01,4.52,126954.24,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,10
12356,20121130,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.86,0.007048,34970.0,1.0,12.78,449714.2,KEYW,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,10.0,3.0,10.0,10.0,3.0,9.0,9.0,,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12358,20121130,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.12,-0.050847,5327.0,1.0,1.17,5966.24,NFEC,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,9.0,,,10.0,2.0,10.0,,10.0,6.0,,2.0,3.0,2.0,2.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12359,20121130,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,11.65,-0.00682,69751.0,1.0,11.75,812599.15,NTSP,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,10.0,7.0,7.0,8.0,1.0,10.0,10.0,,2.0,10.0,7.0,9.0,5.0,10.0,1.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
12360,20121130,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,1.68,-0.04,56165.0,1.0,1.76,94357.2,PACB,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20121130,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,-17.67,0.003977,3481.0,1.0,,-61509.27,STND,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,7.0,7.0,10.0,7.0,10.0,6.0,3.0,,9.0,6.0,,3.0,4.0,2.0,2.0,8.0,,,3.0,2.0,4.0,,4.0,10,10.0,10,1
12363,20121130,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,27.71,-0.017027,40562.0,1.0,28.33,1123973.02,VRA,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,2.0,2.0,1.0,3.0,1.0,1.0,4.0,,1.0,6.0,,10.0,5.0,10.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
12364,20121130,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.48,-0.035714,84852.0,1.0,6.75,549840.96,ARX,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,1.0,2.0,2.0,9.0,1.0,9.0,,7.0,6.0,,8.0,9.0,7.0,7.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
12366,20121130,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,14.01,-0.002137,132046.0,1.0,14.05,1849964.46,BAH,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,10.0,3.0,8.0,10.0,6.0,9.0,4.0,,6.0,1.0,,7.0,7.0,6.0,7.0,6.0,,,4.0,4.0,2.0,,3.0,10,9.0,10,10
12369,20121130,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,25.88,-0.008049,1565980.0,1.0,25.89,40527562.4,GM,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,3.0,5.0,5.0,3.0,10.0,2.0,7.0,,7.0,2.0,,9.0,10.0,6.0,1.0,6.0,,,2.0,2.0,2.0,,5.0,10,6.0,10,10
12373,20121130,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,73.68,0.005596,37974.0,1.0,73.46,2797924.32,HHC,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,8.0,5.0,,,8.0,9.0,8.0,,,6.0,,4.0,5.0,5.0,6.0,6.0,,,5.0,6.0,4.0,,9.0,10,9.0,10,1
12374,20121130,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,7.8,0.0,28670.0,1.0,7.4823,223626.0,IPHI,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,1.0,1.0,2.0,4.0,3.0,10.0,,7.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
12380,20121130,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,3.0078,0.009329,12274.0,1.0,2.97,36917.7372,PCYG,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,3.0,,,10.0,2.0,6.0,,1.0,1.0,,1.0,2.0,2.0,9.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12384,20121130,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,37.68,-0.008943,41883.0,1.0,38.13,1578151.44,SEMG,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,10.0,5.0,10.0,9.0,10.0,8.0,7.0,,6.0,5.0,,3.0,3.0,3.0,2.0,8.0,,,4.0,3.0,2.0,,7.0,10,3.0,10,1
12389,20121130,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,6.25,0.021242,44318.0,1.0,6.11,276987.5,TPLM,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,2.0,8.0,10.0,,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
12392,20121130,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.29,-0.023985,35569.0,1.0,5.44,188160.01,ANAC,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,9.0,3.0,,8.0,3.0,4.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
12398,20121130,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,3.16,0.003175,34489.0,1.0,3.15,108985.24,GNOM,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,7.0,,,8.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
12400,20121130,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,28.01,0.018175,108544.0,1.0,27.56,3040317.44,LPLA,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,2.0,6.0,1.0,1.0,10.0,4.0,7.0,,4.0,8.0,,6.0,4.0,5.0,4.0,4.0,,,5.0,,,,6.0,10,9.0,10,10
12402,20121130,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,1.04,0.009709,23776.0,1.0,1.02,24727.04,PRMW,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,4.0,,,3.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12406,20121130,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,-15.675,0.001597,1657.0,1.0,,-25973.475,SPBC,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,8.0,7.0,10.0,8.0,10.0,8.0,2.0,,10.0,9.0,,3.0,4.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
12409,20121130,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,8.455,-0.000591,25539.0,1.0,8.46,215932.245,SUNH,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,,9.0,3.0,,4.0,7.0,4.0,5.0,10.0,,,2.0,2.0,5.0,,2.0,10,3.0,10,1
12410,20121130,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,51.83,-0.000964,48179.0,1.0,51.86,2497117.57,TFM,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,9.0,,,,,9.0,2.0,,1.0,6.0,,10.0,3.0,10.0,8.0,4.0,,,,,,,9.0,10,3.0,10,10
12413,20121130,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,2.64,0.015385,100666.0,0.125,2.64,265758.24,ZGNX,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,4.0,8.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12437,20121130,,11,1,2621.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,11.71,-0.004252,100392.0,1.0,11.8,1175590.32,RFP,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,3.0,4.0,8.0,5.0,2.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,8.0,2.0,,,7.0,,,,3.0,10,7.0,10,1
12440,20121130,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,-4.025,-0.006173,6984.0,1.0,,-28110.6,CTP,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,2.0,10.0,,8.0,7.0,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20121130,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,10.01,-0.036574,34229.0,0.1,10.42,342632.29,FXCM,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,1.0,6.0,6.0,2.0,2.0,2.0,1.0,,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,2.0,10,5.0,10,10
12448,20121130,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,33.82,0.009552,130532.0,1.0,33.39,4414592.24,FRC,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,6.0,7.0,,,10.0,7.0,6.0,,,3.0,,7.0,8.0,3.0,5.0,9.0,,,6.0,7.0,8.0,,6.0,10,9.0,10,10
12449,20121130,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,52.19,0.01163,84526.0,1.0,51.41,4411411.94,FLT,4.0,3.0,2.0,,1.0,10,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,9.0,7.0,7.0,3.0,5.0,10.0,5.0,,2.0,2.0,,9.0,6.0,8.0,2.0,5.0,,,3.0,,,,8.0,10,7.0,10,10
12450,20121130,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,8.76,0.003437,19657.0,1.0,8.77,172195.32,FRF,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,4.0,7.0,,,10.0,9.0,10.0,,,9.0,,6.0,8.0,4.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
12451,20121130,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,4.43,-0.015556,35122.0,1.0,4.5,155590.46,GCAP,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,6.0,,,8.0,1.0,4.0,,,2.0,,,,,9.0,7.0,,,9.0,10.0,9.0,,1.0,10,10.0,10,10
12452,20121130,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.7,0.005917,21981.0,1.0,1.7,37367.7,INFU,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,10.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
