,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32687,20150615,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.92,0.026738,8135.0,1.0,1.88,15619.2,FPP,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,3.0,,,10.0,1.0,3.0,2.0,9.0,4.0,,3.0,1.0,,1.0,1.0,9.0,6.0,1.0,,,10.0,1.0,4,6.0,10,1
32707,20150615,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,72.61,-0.012109,107654.0,1.0,72.41,7816756.94,HP,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,8.0,7.0,,7.0,9.0,9.0,9.0,4.0,2.0,8.0,5.0,,,6.0,9.0,2,1.0,10,1
32803,20150615,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,40.73,-0.002693,194703.0,1.0,40.52,7930253.19,HFC,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,8.0,8.0,8.0,8.0,10.0,9.0,2.0,3.0,5.0,9.0,1.0,,,2.0,6.0,2,2.0,10,1
32870,20150615,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,56.33,-0.002302,264067.0,2.0,56.29,14874894.11,HRL,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,5.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,3.0,6.0,10.0,9.0,7.0,10.0,2.0,7.0,10.0,7.0,3.0,3.0,4.0,8.0,8.0,2,9.0,10,1
32942,20150615,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,110.28,-0.005052,50689.0,1.0,109.53,5589982.92,HUBB,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,4.0,4.0,2.0,4.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,7.0,6.0,8.0,6.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,10.0,2,6.0,10,1
32986,20150615,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,51.44,-0.000777,101019.0,1.0,51.54,5196417.36,ATO,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,5.0,3.0,9.0,5.0,9.0,6.0,3.0,4.0,8.0,4.0,6.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,4.0,4.0,2.0,7.0,7.0,4,7.0,10,1
33137,20150615,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.31,0.007692,44182.0,1.0,1.3,57878.42,ENZN,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,1.0,6.0,,4.0,10.0,,8.0,1.0,8.0,10.0,9.0,,,10.0,1.0,4,1.0,10,1
33209,20150615,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,3.01,0.003333,45374.0,1.0,3.0,136575.74,ENZ,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,10.0,,,4.0,1.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,2.0,1.0,4,7.0,10,1
33532,20150615,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,19.16,0.002616,14032.0,1.0,19.15,268853.12,ESCA,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,5.0,10.0,10.0,8.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,10.0,5.0,3.0,10.0,10.0,2.0,,,8.0,3.0,3,10.0,10,1
33770,20150615,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,7.58,-0.002632,7342.0,1.0,7.6,55652.36,KINS,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,3.0,8.0,,,10.0,8.0,1.0,3.0,,4.0,,3.0,4.0,,5.0,5.0,10.0,9.0,7.0,,,1.0,1.0,3,10.0,10,1
33823,20150615,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.53,-0.013121,14142.0,1.0,10.54,148915.26,BOOM,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,1.0,3.0,3.0,2.0,1.0,9.0,8.0,9.0,3.0,,3.0,2.0,,10.0,3.0,2.0,8.0,10.0,,,5.0,2.0,3,5.0,10,1
33849,20150615,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,4.77,-0.041976,2654.0,1.048535,4.75,12659.58,LGL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,7.0,10.0,10.0,10.0,2.0,,3.0,2.0,,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,2,10.0,10,1
34032,20150615,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,27.43,-0.011532,347595.0,1.126209,27.6,9534530.85,MAS,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,9.0,8.0,5.0,6.0,4.0,9.0,8.0,6.0,1.0,8.0,,9.0,4.0,6.0,4.0,6.0,2.0,1.0,5.0,5.0,7.0,4.0,4.0,2,3.0,10,1
34367,20150615,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,25.46,0.054244,16638.0,1.0,24.14,423603.48,FARM,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,2.0,7.0,1.0,4.0,7.0,9.0,5.0,9.0,3.0,5.0,,1.0,2.0,2.0,7.0,5.0,6.0,9.0,8.0,,,3.0,4.0,3,10.0,10,1
34497,20150615,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,72.6,-0.003158,6929.0,1.0,72.03,503045.4,NPK,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,6.0,7.0,8.0,7.0,2.0,4.0,5.0,9.0,8.0,5.0,,6.0,9.0,9.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,10.0,8.0,2,10.0,10,1
34666,20150615,,11,3,8099.0,12805810,CLBS,CALADRIUS BIOSCIENCES INC,CLBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,2.07,-0.028169,55285.0,0.1,2.15,114439.95,CLBS,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,9.0,10.0,8.0,1.0,,2.0,1.0,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
34673,20150615,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.94,-0.016502,84108.0,1.0,9.0,751925.52,NR,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,2.0,6.0,3.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,,4.0,3.0,3.0,10.0,3.0,2.0,6.0,10.0,,,6.0,2.0,2,3.0,10,1
34746,20150615,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,21.14,-0.001417,809934.0,1.0,20.99,17122004.76,FITB,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,5.0,,,10.0,4.0,4.0,6.0,,9.0,8.0,7.0,10.0,4.0,5.0,8.0,4.0,5.0,6.0,7.0,6.0,5.0,3.0,3,4.0,10,1
34817,20150615,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,47.5,-0.022433,319135.0,1.0,48.12,15158912.5,NUE,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,2.0,1.0,3.0,1.0,6.0,4.0,7.0,8.0,7.0,6.0,3.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,5.0,5.0,1.0,6.0,7.0,2,5.0,10,1
34833,20150615,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,77.45,-0.004243,768119.0,1.000417,77.24,59490816.55,OXY,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,5.0,8.0,3.0,7.0,8.0,7.0,8.0,,2.0,2.0,2.0,8.0,7.0,5.0,6.0,3.0,2.0,2.0,7.0,9.0,2,7.0,10,1
34936,20150615,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,1.96,-0.015075,23440.0,1.0,2.04,45942.4,NTIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,6.0,4.0,6.0,,5.0,,,,1.0,6,10.0,10,1
34948,20150615,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,84.32,0.004407,16575.0,1.0,83.18,1397604.0,OXM,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,10.0,4.0,6.0,10.0,5.0,9.0,9.0,1.0,3.0,4.0,6.0,9.0,9.0,9.0,8.0,2.0,5.0,3.0,8.0,,,7.0,9.0,2,3.0,10,1
35044,20150615,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,10.5,-0.007561,1340355.0,1.0,10.45,14073727.5,RF,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,5.0,,,10.0,4.0,6.0,8.0,,9.0,2.0,5.0,9.0,3.0,4.0,8.0,2.0,4.0,5.0,5.0,5.0,2.0,2.0,3,2.0,10,1
35051,20150615,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,124.53,-0.001043,106830.0,1.0,124.62,13303539.9,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,6.0,2.0,3.0,6.0,9.0,7.0,6.0,2.0,1.0,8.0,8.0,9.0,5.0,9.0,1.0,2.0,6.0,6.0,1.0,,,8.0,10.0,2,2.0,10,1
35107,20150615,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,21.59,-0.003232,20387.0,1.0,21.45,440155.33,PKE,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,9.0,3.0,1.0,7.0,3.0,6.0,8.0,7.0,8.0,,5.0,6.0,7.0,7.0,4.0,2.0,7.0,9.0,,,9.0,3.0,2,10.0,10,1
35124,20150615,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,38.17,-0.013185,90212.0,1.0,38.33,3443392.04,CLGX,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,5.0,8.0,7.0,9.0,10.0,10.0,8.0,4.0,8.0,,7.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,,,9.0,6.0,3,6.0,10,1
35167,20150615,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.65,-0.006734,165788.0,1.0,20.57,3423522.2,FMER,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,10.0,6.0,9.0,9.0,,5.0,7.0,6.0,9.0,4.0,4.0,9.0,5.0,8.0,6.0,6.0,5.0,2.0,3.0,4,7.0,10,1
35238,20150615,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,11.69,-0.017647,53781.0,1.0,11.8,628699.89,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,3.0,8.0,7.0,8.0,3.0,3.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,,,2.0,2.0,2,5.0,10,1
35263,20150615,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,25.21,-0.000198,67557.0,1.0,25.16,1703111.97,TRMK,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,2.0,5.0,9.0,9.0,,6.0,6.0,6.0,9.0,4.0,5.0,10.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3,7.0,10,1
35554,20150615,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,125.75,-0.003013,132970.0,1.0,125.29,16720977.5,MTB,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,10.0,4.0,4.0,6.0,,3.0,7.0,6.0,8.0,4.0,5.0,9.0,7.0,10.0,6.0,7.0,6.0,7.0,10.0,3,5.0,10,1
35685,20150615,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,17.88,-0.00832,61686.0,1.0,17.91,1102945.68,FFBC,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,6.0,5.0,9.0,,2.0,8.0,6.0,9.0,4.0,5.0,9.0,5.0,8.0,6.0,7.0,6.0,9.0,3.0,4,10.0,10,1
35917,20150615,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,18.79,-0.007396,77966.0,1.0,18.72,1464981.14,FMBI,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,5.0,,,6.0,6.0,7.0,9.0,,2.0,7.0,6.0,8.0,3.0,3.0,10.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,4,8.0,10,1
35991,20150615,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,70.42,-0.005227,18625.0,1.0,70.12,1311572.5,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,6.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,6.0,2.0,,6.0,6.0,8.0,7.0,7.0,4.0,7.0,9.0,10.0,10.0,3.0,9.0,2,5.0,10,1
36003,20150615,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,26.52,-0.005624,218652.0,2.25,26.54,5798651.04,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,8.0,4.0,9.0,9.0,8.0,4.0,3.0,1.0,6.0,8.0,10.0,4.0,10.0,6.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,4.0,2,10.0,10,1
36281,20150615,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,3345.0,-0.049176,1171.0,1.0,3500.0,3916995.0,SEB,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,9.0,,10.0,9.0,10.0,9.0,9.0,5.0,8.0,7.0,,5.0,5.0,6.0,8.0,3.0,5.0,10.0,,,,8.0,10.0,2,10.0,10,1
36346,20150615,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,33.75,0.005362,23853.0,1.1,33.29,805038.75,SRCE,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,5.0,,,9.0,5.0,8.0,6.0,,8.0,5.0,6.0,9.0,4.0,4.0,9.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,4,10.0,10,1
36397,20150615,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,15.4,0.005222,233499.0,1.0,15.15,3595884.6,FHN,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,5.0,,,10.0,9.0,5.0,9.0,,7.0,2.0,1.0,1.0,2.0,3.0,9.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,3,4.0,10,1
36468,20150615,,11,1,3272.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,327390.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,278.85999,-0.007298,93186.0,1.0,279.32999,25985847.02814,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,7.0,4.0,9.0,9.0,10.0,5.0,2.0,1.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,7.0,10.0,2,5.0,10,1
36768,20150615,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,39.62,0.044556,7441.0,1.0,37.59,294812.42,FLXS,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,6.0,2.0,8.0,10.0,9.0,6.0,2.0,2.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,10.0,6.0,2.0,,,4.0,6.0,3,10.0,10,1
36898,20150615,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,52.72,-0.009767,22281.0,1.0,53.0,1174654.32,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,8.0,2.0,8.0,8.0,9.0,4.0,7.0,7.0,6.0,7.0,,8.0,10.0,8.0,5.0,4.0,7.0,8.0,4.0,,,4.0,7.0,2,9.0,10,1
37154,20150615,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,11.45,0.017778,6051.0,1.0,11.13,69283.95,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,10.0,1.0,2.0,10.0,3.0,1.0,1.0,8.0,5.0,,8.0,10.0,9.0,8.0,3.0,10.0,2.0,9.0,,,2.0,2.0,4,9.0,10,1
37161,20150615,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.79,-0.000562,235122.0,1.0,17.8,4182820.38,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,4.0,3.0,7.0,3.0,5.0,7.0,5.0,8.0,8.0,1.0,,6.0,8.0,5.0,5.0,8.0,10.0,7.0,4.0,4.0,2.0,9.0,3.0,2,4.0,10,1
37217,20150615,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,34.77,-0.003439,9579.0,1.0,34.36,333061.83,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,8.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,5.0,,10.0,6.0,8.0,2.0,4.0,7.0,7.0,2.0,,,9.0,5.0,2,7.0,10,1
