,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23835,20111107,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,20.63,-0.0115,188794.0,1.0,20.88,3894820.22,MDU,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,10.0,9.0,6.0,9.0,7.0,7.0,6.0,8.0,6.0,,4.0,5.0,5.0,8.0,10.0,7.0,10.0,6.0,5.0,9.0,5.0,5.0,1,9.0,10,1
23887,20111107,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,5.84,0.031802,995216.0,0.066667,5.66,5812061.44,FTR,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,6.0,6.0,7.0,4.0,3.0,3.0,2.0,6.0,9.0,6.0,3.0,3.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,8.0,8.0,1.0,2.0,7,3.0,10,1
23916,20111107,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,42.46,0.006161,52484.0,1.0,42.34,2228470.64,CYN,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,3.0,,,5.0,3.0,6.0,7.0,,5.0,6.0,4.0,5.0,2.0,6.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,8.0,3,4.0,10,1
23931,20111107,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,26.19,0.004989,484956.0,1.0,26.02,12700997.64,XEL,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,8.0,2.0,6.0,6.0,9.0,6.0,9.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,1,7.0,10,1
23975,20111107,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,48.55,-0.013813,50231.0,1.0,48.34,2438715.05,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,8.0,3.0,7.0,7.0,6.0,8.0,2.0,3.0,3.0,7.0,,7.0,5.0,9.0,5.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,3,8.0,10,1
24010,20111107,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,69.42,-0.000576,176781.0,1.0,68.9,12272137.02,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,10.0,10.0,9.0,7.0,6.0,6.0,5.0,10.0,9.0,,2.0,9.0,,9.0,10.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,1,6.0,10,1
24053,20111107,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,27.27,0.0,115813.0,1.0,27.35,3158220.51,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,9.0,10.0,10.0,9.0,8.0,8.0,3.0,3.0,9.0,2.0,,3.0,5.0,4.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,4.0,6.0,1,4.0,10,1
24109,20111107,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,39.76,0.001511,482912.0,1.0,39.73,19200581.12,AEP,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,4.0,9.0,5.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,7.0,8.0,7.0,10.0,4.0,7.0,1,6.0,10,1
24193,20111107,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,2.78,0.02636,4780.0,1.0,2.78,13288.4,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,6.0,10.0,7.0,9.0,3.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
24205,20111107,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,56.03,-0.007264,422340.0,4.0,55.65,23663710.2,NEE,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,9.0,10.0,10.0,8.0,8.0,7.0,2.0,3.0,7.0,3.0,,,,,9.0,10.0,9.0,9.0,7.0,7.0,10.0,7.0,9.0,1,8.0,10,1
24221,20111107,,11,1,4911.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,40.12,0.023208,201535.0,1.0,39.41,8085584.2,CEG,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,7.0,10.0,6.0,8.0,1,4.0,10,1
24248,20111107,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,38.84,0.001031,36454.0,1.0,38.79,1415873.36,ALE,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,9.0,10.0,10.0,8.0,5.0,8.0,3.0,5.0,8.0,3.0,,,,,8.0,10.0,10.0,6.0,6.0,5.0,8.0,5.0,7.0,1,8.0,10,1
24272,20111107,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,53.41,-0.0054,78021.0,2.001636,53.51,4167101.61,ASH,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,5.0,7.0,8.0,7.0,4.0,5.0,7.0,6.0,9.0,8.0,,,,,4.0,9.0,4.0,1.0,4.0,3.0,4.0,4.0,9.0,1,3.0,10,1
24328,20111107,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,63.27,-0.002837,149437.0,1.900431,63.43,9454878.99,EQT,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,10.0,9.0,7.0,9.0,10.0,8.0,5.0,4.0,6.0,10.0,7.0,7.0,8.0,4.0,5.0,5.0,8.0,2.0,,,3.0,9.0,1,4.0,10,1
24432,20111107,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,21.24,0.00473,135948.0,1.0,21.04,2887535.52,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,9.0,10.0,10.0,9.0,10.0,8.0,4.0,7.0,10.0,6.0,,3.0,5.0,3.0,8.0,9.0,10.0,7.0,6.0,5.0,9.0,1.0,5.0,1,5.0,10,1
24440,20111107,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,52.46,-0.003798,97973.0,2.0,52.6,5139663.58,OGE,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,8.0,10.0,10.0,8.0,10.0,8.0,4.0,3.0,7.0,5.0,,6.0,8.0,6.0,8.0,9.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,1,8.0,10,1
24441,20111107,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,29.33,0.07633,89514.0,1.0,28.52,2625445.62,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,3.0,9.0,6.0,3.0,3.0,8.0,1.0,9.0,9.0,6.0,10.0,4.0,5.0,6.0,4.0,2.0,3.0,10.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20111107,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,20.25,0.014529,202143.0,1.0,19.97,4093395.75,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,5.0,9.0,1.0,2.0,1.0,5.0,7.0,8.0,1.0,8.0,,2.0,8.0,,8.0,10.0,8.0,5.0,8.0,7.0,9.0,9.0,5.0,1,3.0,10,1
24476,20111107,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,52.78,-0.009756,23594.0,1.0,52.63,1245291.32,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,5.0,3.0,5.0,6.0,5.0,7.0,1.0,,5.0,10.0,,,,,4.0,7.0,8.0,4.0,3.0,2.0,1.0,,9.0,3,7.0,10,1
24643,20111107,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,10.75,-0.016468,1064304.0,0.444444,10.86,11441268.0,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,2.0,1.0,6.0,3.0,10.0,3.0,8.0,9.0,10.0,2.0,6.0,3.0,4.0,3.0,6.0,8.0,2.0,6.0,8.0,9.0,4.0,4.0,3.0,1,1.0,10,1
24766,20111107,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,58.24,0.018538,261281.0,1.0,57.09,15217005.44,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,7.0,5.0,8.0,7.0,4.0,6.0,7.0,5.0,7.0,10.0,,8.0,9.0,8.0,7.0,10.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,1,5.0,10,1
24942,20111107,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,45.47,0.029199,346100.0,1.0,43.95,15737167.0,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,8.0,5.0,9.0,5.0,6.0,10.0,2.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,10.0,8.0,1,6.0,10,1
24969,20111107,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,24.54,-0.012077,57984.0,1.0,24.91,1422927.36,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,10.0,10.0,10.0,9.0,6.0,9.0,5.0,5.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,9.0,7.0,6.0,5.0,9.0,5.0,5.0,1,8.0,10,1
24985,20111107,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,32.85,0.017343,241666.0,1.0,32.17,7938728.1,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,8.0,8.0,2.0,8.0,10.0,4.0,,4.0,7.0,4.0,8.0,10.0,9.0,9.0,6.0,5.0,9.0,6.0,6.0,1,6.0,10,1
25081,20111107,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,26.08,0.015576,198900.0,1.0,25.62,5187312.0,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,3.0,3.0,,,10.0,2.0,6.0,7.0,,1.0,8.0,4.0,5.0,2.0,7.0,5.0,3.0,4.0,7.0,,,5.0,5.0,3,1.0,10,1
25099,20111107,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,52.87,-0.001322,78288.0,1.0,53.19,4139086.56,TEG,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,6.0,2.0,3.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,5.0,4.0,8.0,1.0,9.0,1,6.0,10,1
25129,20111107,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,39.09,0.010861,84693.0,1.628894,38.73,3310649.37,CBSH,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,3.0,,,6.0,7.0,7.0,5.0,,9.0,9.0,6.0,7.0,3.0,7.0,10.0,7.0,9.0,7.0,6.0,4.0,6.0,7.0,3,8.0,10,1
25232,20111107,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,77.52,-0.000129,103534.0,2.290314,77.68,8025955.68,OKE,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,10.0,10.0,8.0,6.0,10.0,5.0,2.0,6.0,9.0,,3.0,3.0,3.0,5.0,9.0,7.0,7.0,3.0,2.0,6.0,9.0,10.0,1,5.0,10,1
25304,20111107,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,23.71,-0.006703,80713.0,1.0,23.81,1913705.23,HSC,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,3.0,4.0,4.0,4.0,9.0,8.0,8.0,6.0,6.0,5.0,5.0,5.0,4.0,8.0,3.0,7.0,5.0,5.0,1.0,6.0,5.0,1,6.0,10,1
25320,20111107,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,34.05,0.027149,320250.0,1.0,33.11,10904512.5,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,9.0,9.0,5.0,8.0,4.0,5.0,5.0,4.0,1.0,9.0,,9.0,3.0,6.0,9.0,10.0,10.0,5.0,6.0,5.0,8.0,10.0,7.0,1,6.0,10,1
25419,20111107,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,52.4,0.014717,76399.0,1.0,51.44,4003307.6,WHR,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,7.0,5.0,9.0,5.0,,7.0,10.0,5.0,9.0,3.0,5.0,4.0,7.0,,,6.0,9.0,1,1.0,10,1
25452,20111107,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,15.48,-0.034913,8466.0,1.0,16.01,131053.68,JCS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,7.0,5.0,9.0,10.0,7.0,9.0,8.0,2.0,6.0,5.0,,8.0,9.0,10.0,2.0,2.0,10.0,9.0,2.0,,,8.0,4.0,4,10.0,10,1
25487,20111107,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,13.54,-0.0124,105043.0,1.0,13.66,1422282.22,CAR,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,5.0,,,2.0,4.0,5.0,8.0,,2.0,6.0,6.0,10.0,3.0,1.0,4.0,2.0,1.0,1.0,,,4.0,3.0,4,1.0,10,1
25582,20111107,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,37.81,-0.004738,115804.0,1.0,37.83,4378549.24,HRS,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,4.0,5.0,3.0,5.0,1.0,3.0,7.0,4.0,5.0,10.0,,9.0,9.0,8.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,7.0,7.0,1,4.0,10,1
25590,20111107,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,60.77,-0.005726,82726.0,1.0,61.41,5027259.02,NFG,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,3.0,10.0,3.0,1.0,9.0,5.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,5.0,2.0,6.0,7.0,8.0,1.0,1.0,5.0,7.0,9.0,1,7.0,10,1
25778,20111107,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,21.94,0.011993,493392.0,1.0,21.6,10825020.48,CA,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,6.0,8.0,5.0,5.0,7.0,4.0,8.0,5.0,5.0,9.0,,7.0,8.0,8.0,7.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,5.0,4,6.0,10,1
25785,20111107,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,11.22,-0.004437,3728977.0,1.0,11.2,41839121.94,F,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,2.0,1.0,1.0,,10.0,10.0,5.0,3.0,7.0,4.0,10.0,7.0,7.0,3.0,1.0,3.0,1,2.0,10,1
25953,20111107,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,56.09,-0.014062,185376.0,1.508111,56.91,10397739.84,DOV,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,3.0,4.0,5.0,7.0,5.0,2.0,3.0,4.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,6.0,9.0,8.0,8.0,5.0,9.0,9.0,1,5.0,10,1
26084,20111107,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,12.59,-0.023274,18410.0,1.0,12.64,231781.9,CTGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,8.0,6.0,8.0,5.0,10.0,4.0,1.0,3.0,3.0,,7.0,4.0,8.0,6.0,2.0,9.0,7.0,5.0,,,6.0,3.0,4,10.0,10,1
26201,20111107,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,33.1,0.00121,21617.0,1.0,33.06,715522.7,CMTL,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,9.0,5.0,10.0,10.0,2.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,8.0,9.0,3.0,4.0,2.0,2.0,2.0,7.0,3,2.0,10,1
26403,20111107,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,35.15,0.01122,1856004.0,1.0,34.86,65238540.6,DIS,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,4.0,6.0,5.0,2.0,8.0,4.0,7.0,3.0,6.0,9.0,,7.0,7.0,8.0,5.0,8.0,7.0,6.0,3.0,2.0,3.0,8.0,7.0,1,7.0,10,1
26463,20111107,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.57,-0.019557,8742.0,1.0,27.4881,232274.94,CTWS,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,9.0,10.0,9.0,6.0,5.0,8.0,4.0,3.0,6.0,4.0,,5.0,5.0,4.0,8.0,6.0,9.0,7.0,6.0,5.0,9.0,6.0,6.0,4,10.0,10,1
