,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11343,20050511,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,37.96,-0.00498,20381.0,1.0,37.99,773662.76,SAFM,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,4.0,2.0,6.0,10.0,2.0,4.0,10.0,9.0,4.0,10.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,10.0,,9.0,7.0,7.0,9.0,1.0,6.0,1.0,1.0,4.0,3.0,,7.0,5.0,9.0,10.0,5.0,9.0,10.0,10.0,,,6.0,7.0,6,3.0,10,1
11347,20050511,,11,3,3663.0,86279T10,STXN,STRATEX NETWORKS INC,STXN,334220.0,Q,A,R,9192,3,3663.0,,,,36.0,366.0,,,,,,,1.57,-0.024845,94918.0,1.0,1.61,149021.26,STXN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,6.0,1.0,5.0,10.0,6.0,1.0,,,,,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
11348,20050511,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,27.0,-0.009174,3436.0,1.0,26.98,92772.0,CNBKA,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,2.0,3.0,,,6.0,2.0,9.0,2.0,,6.0,3.0,6.0,8.0,2.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,8.0,5.0,6,9.0,10,1
11353,20050511,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,8.73,-0.002286,40454.0,1.0,8.71,353163.42,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,2.0,4.0,3.0,4.0,7.0,4.0,10.0,8.0,7.0,8.0,,4.0,2.0,2.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0,10.0,1.0,6,10.0,10,1
11358,20050511,,11,3,7010.0,04156020,HOST,ARLINGTON HOSPITALITY INC,HOST,721110.0,Q,A,R,9204,3,7010.0,4156020.0,,,70.0,701.0,,,,,,,1.9,0.049144,4916.0,1.0,1.9,9340.4,HOST,10.0,7.0,2.0,8.0,3.0,1,1.0,10.0,7.0,2.0,10.0,4.0,2.0,,1.0,,10.0,10.0,4.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
11368,20050511,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,15.68,0.079147,2671.0,1.5,14.75,41881.28,AIRT,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,9.0,10.0,9.0,10.0,2.0,8.0,3.0,4.0,9.0,10.0,,,10.0,6.0,4.0,3.0,9.0,10.0,10.0,,1.0,2.0,3.0,4.0,9.0,10.0,4.0,4.0,3.0,8.0,,,,,9.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,1.0,10,1
11369,20050511,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,31.49,0.009295,42716.0,1.0,31.42,1345126.84,UBSI,6.0,,,,,1,10.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,2.0,,7.0,,2.0,3.0,,,6.0,5.0,9.0,5.0,,9.0,5.0,8.0,7.0,3.0,7.0,10.0,5.0,2.0,9.0,10.0,7.0,5.0,6.0,6,9.0,10,1
11378,20050511,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,9.07,-0.003297,39297.0,1.0,9.1,356423.79,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,7.0,7.0,9.0,8.0,3.0,9.0,3.0,8.0,6.0,6.0,,1.0,1.0,,3.0,2.0,4.0,6.0,1.0,,,8.0,1.0,6,9.0,10,1
11379,20050511,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,6.76,0.0,34252.0,1.0,6.85,231543.52,CMRG,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,10.0,4.0,1.0,8.0,6.0,,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,,,8.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,3.0,9.0,,10.0,10.0,8.0,2.0,2.0,6.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
11382,20050511,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,17.4,-0.004577,139730.0,1.0,17.58,2431302.0,SKS,5.0,9.0,8.0,10.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,7.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,8.0,4.0,3.0,9.0,7.0,,,10.0,3.0,10.0,10.0,5.0,7.0,2.0,6.0,8.0,9.0,,8.0,10.0,7.0,6.0,3.0,3.0,3.0,5.0,,,8.0,3.0,6,2.0,10,1
11384,20050511,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,11.44,0.016889,32445.0,1.0,11.25,371170.8,WLM,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,8.0,1.0,3.0,6.0,1.0,9.0,1.0,,6.0,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,10.0,3.0,,10.0,7.0,10.0,9.0,2.0,10.0,7.0,10.0,9.0,4.0,,3.0,10.0,,10.0,1.0,4.0,1.0,10.0,,,6.0,2.0,6,1.0,10,1
11389,20050511,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,22.84,0.029292,30386.0,1.0,22.3,694016.24,FCTR,8.0,,,,,1,10.0,1.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,2.0,3.0,,,6.0,5.0,8.0,4.0,,4.0,4.0,7.0,6.0,2.0,5.0,6.0,4.0,7.0,8.0,9.0,6.0,10.0,4.0,6,10.0,10,1
11393,20050511,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20050511,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,3.26,-0.052326,45849.0,0.00125,3.47,149467.74,KOOL,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,6.0,5.0,4.0,,2.0,,10.0,9.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,3.0,4.0,4.0,2.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,6,7.0,10,1
11396,20050511,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-1.88,0.068182,4144.0,1.0,,-7790.72,UNIB,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,9.0,2.0,2.0,5.0,,,,,3.0,,,10.0,3.0,10.0,1.0,,5.0,,1.0,1.0,2.0,8.0,1.0,10.0,4.0,9.0,,,10.0,1.0,6,10.0,10,1
11397,20050511,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,24.9,-0.006781,13300.0,1.0,25.19,331170.0,WASH,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,3.0,,,7.0,5.0,7.0,4.0,,6.0,9.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,10.0,8.0,4.0,5.0,6,10.0,10,1
11402,20050511,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20050511,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.78,-0.005772,274058.0,1.0,13.9,3776519.24,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,6.0,2.0,4.0,6.0,5.0,6.0,8.0,9.0,5.0,7.0,,2.0,2.0,,7.0,6.0,1.0,7.0,6.0,7.0,4.0,3.0,2.0,6,5.0,10,1
11404,20050511,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,45.5,0.013815,243004.0,1.0,44.98,11056682.0,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,10.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,5.0,,3.0,9.0,7.0,3.0,10.0,4.0,7.0,6.0,9.0,2.0,4.0,5.0,7.0,4.0,2.0,10.0,10.0,5.0,4.0,5.0,8.0,7.0,8.0,1,7.0,10,1
11406,20050511,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.4,0.006762,43114.0,1.0,13.4,577727.6,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,9.0,8.0,,,9.0,7.0,8.0,9.0,,7.0,,3.0,9.0,,5.0,4.0,8.0,1.0,6.0,,,4.0,2.0,6,10.0,10,1
11411,20050511,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,19.22,-0.006205,14208.0,1.0,19.36,273077.76,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,10.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,2.0,3.0,10.0,9.0,8.0,10.0,1.0,2.0,9.0,7.0,3.0,,,7.0,3.0,6,4.0,10,1
11415,20050511,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,48.2,0.004167,102627.0,1.0,47.7,4946621.4,BRL,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,9.0,1.0,,4.0,,,,,1.0,6.0,6.0,10.0,4.0,4.0,6.0,5.0,9.0,6,5.0,10,1
11426,20050511,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.55,0.183333,10056.0,1.0,3.0,35698.8,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,2.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,4.0,2.0,2.0,9.0,1.0,5.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
11441,20050511,,11,0,6211.0,68158N10,<undefined>,OLYMPIC CASCADE FINANCIAL CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,,10.0,10.0,,,,,,,,,1.0,10.0,,,,,,,,,,9.0,,,,1.0,,6,,1,1
11442,20050511,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,32.65,-0.000612,16627.0,1.0,32.79,542871.55,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,1.0,3.0,,,6.0,3.0,9.0,2.0,,8.0,6.0,9.0,8.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,3.0,6.0,6,9.0,10,1
11456,20050511,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,1.24,-0.015873,26095.0,0.05,1.32,32357.8,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,8.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
11473,20050511,,11,3,7380.0,65719320,NATK,NORTH AMERICAN TECH GP INC,NATKC,533110.0,Q,A,R,9302,3,7380.0,65719320.0,,,73.0,738.0,,,,,,,0.26,0.0,70402.0,1.0,0.26,18304.52,NATKC,10.0,1.0,,,,1,1.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,9.0,1.0,4.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
11478,20050511,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,46.29,-0.013637,21119.0,2.0,46.75,977598.51,BRY,8.0,6.0,4.0,6.0,4.0,1,1.0,1.0,10.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,2.0,,10.0,9.0,9.0,8.0,5.0,10.0,2.0,4.0,2.0,5.0,,4.0,8.0,,8.0,2.0,7.0,8.0,7.0,,,8.0,8.0,6,2.0,10,1
11481,20050511,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,11.61,-0.011915,2712.0,9.0,11.5,31486.32,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,1.0,2.0,1.0,3.0,10.0,1.0,1.0,10.0,5.0,2.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,6,10.0,10,1
11493,20050511,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,20.35,-0.001472,3362.0,1.0,20.35,68416.7,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,2.0,3.0,,,10.0,2.0,8.0,4.0,,8.0,,5.0,6.0,2.0,5.0,5.0,10.0,5.0,7.0,,,9.0,4.0,6,10.0,10,1
11499,20050511,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,2.76,-0.024735,9993.0,1.0,2.56,27580.68,CECE,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,8.0,10.0,10.0,9.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,7.0,,,,5.0,,,9.0,10.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
11506,20050511,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,5533.0,0.0,0.1,,,,21.78,0.020364,2915.0,1.0,22.58,63488.7,FSBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,6.0,3.0,,,10.0,5.0,8.0,2.0,,8.0,,,,,6.0,7.0,10.0,6.0,8.0,9.0,6.0,8.0,4.0,6,10.0,10,1
11506,20050511,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,1232.0,0.143,0.0,,,,21.78,0.020364,2915.0,1.0,22.58,63488.7,<undefined>,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,6.0,3.0,,,10.0,5.0,8.0,2.0,,8.0,,,,,6.0,7.0,10.0,6.0,8.0,9.0,6.0,8.0,4.0,6,10.0,10,1
11509,20050511,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,36.53,0.007724,36021.0,1.0,36.15,1315847.13,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,8.0,,,1.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,4.0,7.0,7.0,8.0,5.0,6.0,8.0,3.0,7.0,6,3.0,10,1
11510,20050511,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,14.5,0.021846,6198.0,1.502252,13.9,89871.0,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,6.0,6.0,8.0,8.0,9.0,2.0,1.0,,7.0,2.0,,6.0,6.0,6.0,1.0,3.0,8.0,,1.0,,,,5.0,10,10.0,10,1
11511,20050511,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20050511,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,25.36,-0.016673,3648.0,1.331,25.75,92513.28,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,4.0,3.0,,,10.0,4.0,10.0,5.0,,7.0,,7.0,8.0,3.0,3.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,5.0,6,10.0,10,1
11531,20050511,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,27.35,0.005885,40938.0,1.0,27.19,1119654.3,FILE,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,7.0,6.0,1.0,5.0,3.0,2.0,8.0,,,9.0,2.0,6.0,10.0,2.0,2.0,3.0,8.0,4.0,2.0,8.0,6.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,6,2.0,10,1
11533,20050511,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,34.37,0.008509,67306.0,1.0,34.15,2313307.22,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,7.0,2.0,5.0,5.0,4.0,4.0,10.0,2.0,4.0,10.0,,8.0,6.0,8.0,6.0,10.0,7.0,7.0,5.0,6.0,3.0,2.0,6.0,6,7.0,10,1
11547,20050511,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,31.44,0.001593,29377.0,1.0,31.52,923612.88,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,6.0,8.0,9.0,3.0,7.0,2.0,6.0,6.0,9.0,,3.0,5.0,,4.0,6.0,5.0,2.0,8.0,9.0,8.0,2.0,6.0,6,4.0,10,1
11552,20050511,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,38.23,0.018109,166840.0,4.0,37.74,6378293.2,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,7.0,7.0,2.0,2.0,2.0,8.0,8.0,8.0,1.0,4.0,10.0,10.0,4.0,10.0,1.0,1.0,1.0,10.0,2.0,,,1.0,7.0,6,2.0,10,1
11565,20050511,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.14,-0.003671,3112.0,5.0625,27.859,84459.68,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,3.0,,,10.0,7.0,8.0,,,2.0,2.0,6.0,6.0,2.0,5.0,4.0,10.0,,7.0,,,,6.0,6,10.0,10,1
11581,20050511,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,44.95,0.003348,26756.0,2.0,44.95,1202682.2,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,5.0,5.0,1.0,4.0,2.0,8.0,2.0,1.0,1.0,1.0,,10.0,4.0,9.0,6.0,3.0,5.0,3.0,5.0,,,10.0,8.0,6,2.0,10,1
11587,20050511,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,54.2,0.003704,1807.0,1.0,54.0,97939.4,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,3.0,6.0,5.0,7.0,10.0,4.0,10.0,1.0,6.0,2.0,,3.0,9.0,,4.0,4.0,10.0,5.0,8.0,,,9.0,9.0,3,10.0,10,1
11593,20050511,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.051,0.017,5441.0,2.1309,3.051,16600.491,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,3.0,,,10.0,1.0,7.0,2.0,,3.0,,5.0,7.0,2.0,7.0,1.0,10.0,3.0,9.0,,,5.0,1.0,6,10.0,10,1
11599,20050511,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,20.15,0.03759,29541.0,1.0,19.52,595251.15,ACO,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,1.0,3.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,6.0,2.0,1.0,8.0,6.0,4.0,4.0,10.0,,3.0,7.0,2.0,3.0,5.0,5.0,2.0,1.0,4.0,6.0,6.0,7.0,4.0,7.0,2.0,2.0,3.0,8.0,1.0,,,10.0,4.0,6,6.0,10,1
