,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15539,20190812,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,27.11,0.000369,9622.0,2.0212,27.0,260852.42,PVBC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,6.0,,,6.0,,,,,7.0,4.0,10.0,,,,,,5.0,9,10.0,10,1
15540,20190812,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,20.27,-0.024073,26965.0,1.0,20.64,546580.55,RILY,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,10.0,10.0,9.0,8.0,6.0,2.0,,6.0,2.0,,7.0,7.0,4.0,9.0,5.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15541,20190812,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,56.38,-0.011917,48842.0,1.0,56.35,2753711.96,RPD,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,3.0,4.0,1.0,,4.0,,,,7.0,9,2.0,10,1
15542,20190812,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.35,-0.007353,31039.0,1.0,1.35,41902.65,VTVT,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,4.0,8.0,10.0,,,1.0,6.0,,1.0,1.0,7.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
15543,20190812,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,1.62,-0.104972,18976.0,1.0,1.78,30741.12,XELB,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,6.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,4.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
15546,20190812,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,37.09,-0.061963,141904.0,1.0,38.83,5263219.36,Z,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,9.0,9.0,9.0,9.0,1.0,4.0,1.0,,4.0,2.0,,2.0,2.0,1.0,2.0,4.0,5.0,,3.0,,,,8.0,9,1.0,10,1
15579,20190812,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,120.08,-0.004394,933620.0,1.0,119.61,112109089.6,TXN,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,7.0,10.0,3.0,7.0,7.0,7.0,4.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,2.0,7.0,3.0,6.0,3.0,2.0,6.0,8.0,9.0,1,8.0,10,1
15580,20190812,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.47,0.029167,20161.0,1.0,2.45,49797.67,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,4.0,,,10.0,5.0,9.0,9.0,,6.0,,8.0,10.0,7.0,8.0,2.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
15582,20190812,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,11.83,0.005952,20700.0,1.0,11.7,244881.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,1.0,9.0,1.0,2.0,6.0,2.0,3.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,8.0,,1.0,,,,3.0,9,9.0,10,1
15585,20190812,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,65.39,0.008016,72041.0,1.0,64.26,4710760.99,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,4.0,1.0,8.0,1.0,,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,,5.0,,,,8.0,9,2.0,10,1
15590,20190812,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,2.87,0.195833,9779.0,1.0,2.52,28065.73,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,2.0,,,8.0,1.0,2.0,,10.0,6.0,,2.0,2.0,3.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15597,20190812,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,7.98,-0.01845,41657.0,1.0,8.04,332422.86,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,3.0,,,5.0,,,,,1.0,1.0,4.0,,1.0,,,,2.0,9,7.0,10,1
15623,20190812,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,41.97,-0.024634,40902.0,1.0,42.69,1716656.94,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,7.0,6.0,,,6.0,5.0,3.0,,,1.0,,3.0,9.0,,4.0,7.0,7.0,,5.0,5.0,5.0,,6.0,9,5.0,10,1
15627,20190812,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,71.63,-0.029009,84479.0,1.0,73.49,6051230.77,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,8.0,3.0,,,4.0,10.0,2.0,,,9.0,9.0,,3.0,8.0,2.0,5.0,6.0,,1.0,,,,8.0,9,1.0,10,1
15630,20190812,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,20.13,0.045171,62669.0,1.0,19.02,1261526.97,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,2.0,1.0,,1.0,3.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,9.0,4.0,4.0,,8.0,,,,4.0,9,5.0,10,1
15636,20190812,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,3.52,-0.043478,9508.0,1.0,3.5525,33468.16,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,4.0,,,10.0,2.0,4.0,,9.0,1.0,4.0,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15638,20190812,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,48.85,0.00123,60019.0,1.0,48.28,2931928.15,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,8.0,2.0,5.0,,2.0,9.0,3.0,,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,,2.0,,,,7.0,9,2.0,10,1
15639,20190812,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.0,9827.0,1.0,6.5325,63875.5,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,5.0,9.0,,,6.0,5.0,9.0,,,3.0,,,3.0,3.0,7.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
15643,20190812,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,16.01,-0.021394,117607.0,1.0,16.23,1882888.07,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,10.0,3.0,10.0,9.0,2.0,10.0,1.0,,7.0,2.0,,2.0,2.0,2.0,5.0,3.0,3.0,,4.0,,,,4.0,9,2.0,10,1
15644,20190812,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.66,0.015385,25642.0,1.0,0.65,16923.72,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,9.0,,,4.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190812,,11,3,3842.0,74039M10,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.62,0.000161,30975.0,0.1,0.6,19204.5,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,6.0,,,8.0,2.0,3.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15646,20190812,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,10.59,-0.033759,23198.0,1.0,10.75,245666.82,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20190812,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,35.88,-0.070707,42534.0,1.0,38.55,1526119.92,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,9.0,7.0,9.0,10.0,6.0,5.0,8.0,,6.0,6.0,,5.0,5.0,5.0,8.0,4.0,1.0,,7.0,,,,6.0,9,7.0,10,1
15648,20190812,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.18,0.04,14695.0,1.0,10.71,164290.1,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,9.0,10.0,10.0,10.0,9.0,7.0,3.0,,8.0,6.0,,7.0,9.0,9.0,8.0,6.0,9.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
15649,20190812,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,287.20999,-0.025383,19229.0,1.35809,293.06,5522760.89771,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,3.0,3.0,1.0,4.0,5.0,1.0,,6.0,4.0,7.0,4.0,4.0,6.0,4.0,9.0,9.0,,2.0,1.0,1.0,,10.0,9,5.0,10,1
15650,20190812,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,39.69,-0.002262,23725.0,1.0,39.48,941645.25,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,3.0,6.0,,,5.0,2.0,3.0,,,1.0,,4.0,4.0,5.0,3.0,5.0,5.0,,4.0,,,,6.0,9,6.0,10,1
15651,20190812,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,71.01,0.023199,15024.0,1.0,69.28,1066854.24,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,2.0,8.0,10.0,9.0,9.0,3.0,,3.0,9.0,9.0,9.0,7.0,10.0,4.0,6.0,9.0,,4.0,3.0,1.0,,8.0,9,8.0,10,1
15653,20190812,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-18.43,0.053143,1483.0,1.0,,-27331.69,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,4.0,5.0,8.0,,10.0,5.0,5.0,,8.0,6.0,,,,,7.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
15654,20190812,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,2.29,0.045662,64583.0,1.0,2.25,147895.07,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,5.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,4.0,2.0,9.0,,5.0,,,,1.0,9,9.0,10,1
15658,20190812,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,37.62,-0.044693,36807.0,1.0,38.93,1384679.34,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,6.0,2.0,5.0,3.0,2.0,3.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,9.0,,,,6.0,9,2.0,10,1
15662,20190812,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.6,0.039029,8246.0,1.0,1.55,13193.6,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,5.0,3.0,10.0,,6.0,1.0,,,,,4.0,2.0,10.0,,6.0,,,,1.0,9,1.0,10,1
15664,20190812,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,1.36,0.079365,21769.0,1.0,1.36,29605.84,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,7.0,,,10.0,1.0,9.0,,7.0,10.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15694,20190812,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,148.85001,0.008742,34737.0,1.0,146.95,5170602.79737,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,8.0,6.0,3.0,8.0,1.0,8.0,1.0,,1.0,3.0,8.0,6.0,3.0,8.0,3.0,3.0,5.0,,3.0,,,,10.0,9,3.0,10,1
15707,20190812,,11,1,3571.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,13.08,-0.023152,1339149.0,1.0,13.24,17516068.92,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,5.0,7.0,9.0,8.0,6.0,6.0,5.0,,8.0,10.0,,5.0,8.0,6.0,8.0,8.0,2.0,,8.0,10.0,9.0,,3.0,9,6.0,10,1
15709,20190812,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,17.25,-0.019886,22879.0,1.0,17.47,394662.75,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,3.0,7.0,5.0,1.0,8.0,6.0,4.0,,8.0,10.0,4.0,5.0,7.0,3.0,2.0,8.0,9.0,,3.0,2.0,4.0,,3.0,9,8.0,10,1
15710,20190812,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,9.88,-0.039844,36327.0,1.0,10.21,358910.76,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,7.0,3.0,3.0,6.0,1.0,9.0,,9.0,4.0,1.0,2.0,2.0,2.0,8.0,3.0,2.0,,8.0,,,,3.0,9,6.0,10,1
15720,20190812,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,73.07,-0.017612,353890.0,1.0,74.09,25858742.3,EIX,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,6.0,6.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,1.0,,6.0,8.0,5.0,1.0,5.0,10.0,5.0,1.0,,,7.0,8.0,1,5.0,10,1
15724,20190812,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,43.97,0.002508,105185.0,1.0,43.99,4624984.45,PFGC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,7.0,5.0,6.0,9.0,7.0,8.0,4.0,,4.0,4.0,5.0,6.0,4.0,5.0,2.0,6.0,9.0,,2.0,1.0,2.0,,6.0,9,7.0,10,1
15729,20190812,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,13.27,-0.022828,253092.0,1.0,13.51,3358530.84,PSTG,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,2.0,7.0,1.0,3.0,3.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,2.0,,7.0,,,,3.0,9,2.0,10,1
15774,20190812,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,522110.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,32.01,-0.017496,21158.0,1.0,32.22,677267.58,ABTX,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,6.0,2.0,7.0,3.0,3.0,,8.0,1.0,10.0,5.0,8.0,4.0,5.0,9.0,7.0,,7.0,8.0,8.0,,5.0,9,9.0,10,1
15775,20190812,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,0.8486,-0.057216,41368.0,1.0,0.89,35104.8848,ACRS,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15776,20190812,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,541715.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.36,0.004255,52651.0,1.0,2.34,124256.36,AVXL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,2.0,9.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
15779,20190812,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,9.86,-0.028571,45409.0,1.0,10.04,447732.74,CTMX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,5.0,1.0,4.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,2.0,9,5.0,10,1
15782,20190812,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,14.08,-0.034294,108699.0,1.0,14.46,1530481.92,WSC,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,10.0,5.0,10.0,9.0,4.0,5.0,3.0,,5.0,1.0,,2.0,2.0,2.0,3.0,8.0,,,4.0,4.0,3.0,,3.0,10,8.0,10,1
15784,20190812,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.006192,5177.0,1.0,6.47,33650.5,PDSB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,2.0,2.0,7.0,,,1.0,10.0,,8.0,1.0,,3.0,10.0,,2.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
