,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12894,20130711,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,19.81,-0.001009,54115.0,1.0,19.99,1072018.15,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,3.0,2.0,5.0,3.0,2.0,8.0,,7.0,2.0,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
12903,20130711,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.68,0.105263,30912.0,1.0,1.56,51932.16,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,9.0,1.0,1.0,,10.0,3.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12905,20130711,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,15.12,0.021622,69979.0,1.0,15.0,1058082.48,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,1.0,2.0,4.0,2.0,5.0,2.0,2.0,,9.0,7.0,,3.0,3.0,3.0,10.0,6.0,,,9.0,9.0,5.0,,3.0,10,3.0,10,10
12906,20130711,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,7.35,0.020833,68924.0,1.0,7.39,506591.4,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,3.0,8.0,6.0,7.0,10.0,10.0,,2.0,1.0,,6.0,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12908,20130711,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,19.36,0.005714,93813.0,1.0,19.41,1816219.68,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,9.0,5.0,9.0,7.0,7.0,7.0,5.0,,5.0,1.0,,8.0,9.0,8.0,2.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
12913,20130711,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,19.16,0.013757,21234.0,1.0,19.12,406843.44,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,5.0,5.0,2.0,6.0,3.0,2.0,1.0,,1.0,3.0,,9.0,4.0,7.0,9.0,3.0,,,10.0,,,,3.0,10,9.0,10,10
12914,20130711,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,44.74,0.009477,106334.0,1.0,44.57,4757383.16,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,5.0,4.0,2.0,3.0,4.0,2.0,,2.0,10.0,,6.0,4.0,5.0,1.0,7.0,,,2.0,1.0,1.0,,7.0,10,3.0,10,10
12915,20130711,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,29.11,0.027533,44023.0,0.083333,28.6,1281509.53,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,4.0,1.0,2.0,1.0,,1.0,4.0,,10.0,4.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,1.0,10,10
12916,20130711,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.88,0.032975,10292.0,1.0,27.0,286940.96,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,9.0,7.0,10.0,10.0,2.0,6.0,2.0,,9.0,5.0,,3.0,4.0,3.0,7.0,5.0,,,9.0,,,,4.0,10,9.0,10,1
12919,20130711,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,2.47,0.016461,63310.0,1.0,2.46,156375.7,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,2.0,2.0,,,,,,,1.0,10,7.0,10,10
12920,20130711,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,15.15,-0.00066,4571.0,1.0,15.15,69250.65,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,8.0,8.0,4.0,10.0,4.0,4.0,,10.0,10.0,,4.0,6.0,3.0,5.0,10.0,,,5.0,5.0,7.0,,3.0,10,10.0,10,1
12921,20130711,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-14.61,-0.03245,2497.0,1.0,,-36481.17,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,8.0,7.0,3.0,10.0,3.0,2.0,,10.0,10.0,,3.0,3.0,3.0,4.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
12922,20130711,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,5.46,-0.012658,27763.0,1.0,5.55,151585.98,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,9.0,2.0,7.0,3.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
12924,20130711,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,15.61,0.017601,37465.0,1.0,15.48,584828.65,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,4.0,3.0,5.0,1.0,1.0,1.0,,3.0,5.0,,3.0,3.0,4.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
12927,20130711,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,61.92,0.009785,28129.0,2.941292,62.0,1741747.68,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,4.0,8.0,9.0,1.0,8.0,1.0,,2.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,4.0,,,,8.0,10,1.0,10,10
12959,20130711,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,3.3,0.018519,16665.0,1.0,3.34,54994.5,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,1.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12960,20130711,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,13.65,0.017897,26101.0,1.0,13.47,356278.65,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,4.0,1.0,4.0,6.0,4.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
12963,20130711,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.6,0.022222,21380.0,1.0,4.5,98348.0,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,7.0,,10.0,3.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
12967,20130711,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,13.04,0.027581,12772.0,1.0,12.71,166546.88,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,10.0,8.0,10.0,8.0,10.0,10.0,7.0,,7.0,6.0,,6.0,7.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
12971,20130711,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,3.4,0.0625,11529.0,1.0,3.0,39198.6,UBPS,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,1.0,10.0,,10.0,9.0,7.0,4.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130711,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,41.91,0.052486,165016.0,1.0,40.6,6915820.56,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,9.0,3.0,9.0,9.0,8.0,10.0,1.0,,4.0,2.0,,4.0,4.0,6.0,9.0,5.0,,,7.0,,,,6.0,10,4.0,10,1
13006,20130711,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.39,0.0,18547.0,1.0,6.4,118515.33,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,,,10.0,2.0,1.0,,,8.0,,5.0,8.0,3.0,5.0,5.0,,,5.0,,,,1.0,10,9.0,10,1
13007,20130711,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,23.09,-0.05601,7634.0,1.0,24.01,176269.06,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,8.0,,,6.0,8.0,5.0,,,1.0,,5.0,6.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,1
13008,20130711,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,23.63,0.038225,108456.0,1.0,23.18,2562815.28,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,10.0,7.0,5.0,6.0,10.0,10.0,4.0,,6.0,8.0,,8.0,9.0,9.0,8.0,5.0,,,9.0,,,,4.0,10,3.0,10,1
13014,20130711,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,15.0,-0.005305,3229.0,1.0,15.09,48435.0,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,6.0,8.0,9.0,6.0,10.0,4.0,4.0,,10.0,9.0,,3.0,4.0,3.0,5.0,10.0,,,5.0,5.0,8.0,,3.0,10,10.0,10,1
13018,20130711,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,14.3,0.010601,188136.0,1.066444,14.26,2690344.8,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,3.0,4.0,3.0,2.0,9.0,6.0,3.0,,4.0,4.0,,8.0,9.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,2.0,10,6.0,10,1
13019,20130711,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,10.39,0.048436,19506.0,1.0,10.0,202667.34,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,7.0,4.0,8.0,4.0,10.0,3.0,8.0,,6.0,10.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,7.0,10,1
13035,20130711,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,29.03,0.002071,185291.0,1.0,29.38,5378997.73,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,3.0,2.0,2.0,4.0,6.0,3.0,5.0,,5.0,7.0,,5.0,4.0,6.0,8.0,9.0,,,6.0,7.0,3.0,,5.0,10,7.0,10,1
13036,20130711,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,16.8599,0.018725,5284.0,1.0,16.52,89087.7116,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,2.0,8.0,7.0,3.0,10.0,4.0,3.0,,10.0,10.0,,3.0,4.0,3.0,7.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
13037,20130711,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,13.46,0.003729,9056.0,1.0,13.29,121893.76,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,4.0,8.0,8.0,4.0,10.0,3.0,3.0,,10.0,8.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,9.0,10.0,,2.0,10,8.0,10,1
13041,20130711,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,18.36,-0.007568,22002.0,1.0,18.54,403956.72,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,9.0,7.0,9.0,7.0,5.0,8.0,10.0,,3.0,2.0,,9.0,9.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,1
13046,20130711,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,19.26,0.00156,87214.0,1.0,19.55,1679741.64,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,4.0,6.0,9.0,5.0,7.0,8.0,,1.0,10.0,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,9.0,10,10
13049,20130711,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,6.1,0.009934,36151.0,1.0,6.17,220521.1,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,3.0,5.0,2.0,7.0,5.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130711,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,19.0,0.001054,29017.0,1.0,19.06,551323.0,AM,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,2.0,8.0,7.0,9.0,9.0,10.0,9.0,7.0,5.0,3.0,1.0,5.0,9.0,6.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,10.0,4.0,6.0,9.0,4.0,10.0,10.0,,2.0,10.0,,6.0,4.0,5.0,10.0,8.0,,,10.0,3.0,3,1.0,10,1
13080,20130711,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,47.35,0.027115,24519.0,1.0,47.04,1160974.65,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,7.0,4.0,7.0,8.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,4.0,10,10
13081,20130711,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,15.84,0.033268,85150.0,1.0,15.65,1348776.0,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,7.0,4.0,4.0,7.0,1.0,4.0,9.0,,2.0,2.0,,9.0,7.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
13084,20130711,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,1232.0,0.16,0.0,,,,17.16,0.011092,13584.0,1.0,17.16,233101.44,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,10.0,10.0,,,6.0,8.0,4.0,,,7.0,,3.0,3.0,3.0,10.0,5.0,,,10.0,,,,3.0,10,4.0,10,10
13085,20130711,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,47.36,0.015437,35341.0,1.0,47.12,1673749.76,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,3.0,5.0,,,5.0,8.0,1.0,,,2.0,,4.0,5.0,5.0,7.0,5.0,,,8.0,,,,7.0,10,7.0,10,1
13105,20130711,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,34.88,0.008967,50038.0,1.0,34.99,1745325.44,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,8.0,7.0,4.0,2.0,10.0,1.0,,3.0,1.0,,3.0,3.0,4.0,6.0,4.0,,,6.0,,,,6.0,10,5.0,10,1
13106,20130711,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,24.17,-0.03513,58224.0,1.0,25.18,1407274.08,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,5.0,10.0,1.0,8.0,4.0,,1.0,4.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13107,20130711,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,73.93,0.000135,30170.0,1.0,74.85,2230468.1,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,8.0,,6.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,3.0,10,10
13108,20130711,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,8.62,-0.020455,661630.0,0.05,8.96,5703250.6,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,4.0,7.0,10.0,3.0,1.0,10.0,,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13109,20130711,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,7.31,0.011065,45136.0,1.0,7.34,329944.16,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,4.0,3.0,5.0,9.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13110,20130711,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,45.86,-0.007144,33844.0,1.0,46.53,1552085.84,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,7.0,6.0,4.0,8.0,2.0,4.0,1.0,,2.0,6.0,,8.0,5.0,8.0,1.0,4.0,,,1.0,,,,6.0,10,6.0,10,10
13111,20130711,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,18.87,0.008552,25700.0,0.111111,19.39,484959.0,NLNK,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,4.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
