,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11208,20051213,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,12.9,-0.008455,24582.0,1.0,12.95,317107.8,OFG,9.0,,,,,1,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,2.0,6.0,,,10.0,1.0,7.0,1.0,,7.0,,,,,4.0,1.0,5.0,7.0,4.0,,,9.0,2.0,6,4.0,10,1
11246,20051213,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,-13.02,-0.004206,11114.0,1.0,,-144704.28,CFNB,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,5.0,9.0,4.0,,,,,,8.0,5.0,3.0,1.0,9.0,2.0,,8.0,9.0,,,10.0,6.0,6.0,5.0,,6.0,,3.0,7.0,5.0,9.0,2.0,9.0,6.0,9.0,,,9.0,2.0,6,10.0,10,1
11267,20051213,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,23.0,0.00087,30650.0,1.0,22.98,704950.0,CTR,8.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,9.0,10.0,10.0,6.0,8.0,6.0,6.0,9.0,5.0,5.0,9.0,9.0,2.0,9.0,8.0,7.0,3.0,7.0,,7.0,6.0,6.0,9.0,6.0,7.0,3.0,4.0,4.0,5.0,,3.0,3.0,5.0,3.0,4.0,4.0,6.0,3.0,,,6.0,4.0,6,6.0,10,1
11275,20051213,,11,0,3840.0,75991010,<undefined>,REPRO MED SYSTEMS INC,<undefined>,,X,X,X,9128,3,3840.0,75991010.0,,,,,,,,,,,,,20083.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11278,20051213,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,10.55,-0.013096,14943.0,1.0,10.64,157648.65,SHRP,10.0,7.0,10.0,6.0,10.0,10,10.0,10.0,10.0,1.0,1.0,10.0,8.0,,9.0,9.0,9.0,1.0,1.0,2.0,2.0,5.0,8.0,7.0,9.0,3.0,,,1.0,6.0,3.0,8.0,1.0,1.0,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,6.0,8.0,,,2.0,1.0,6,1.0,10,1
11285,20051213,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,21.4,-0.013825,14212.0,1.0,21.42,304136.8,FBNC,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,7.0,1.0,,6.0,,5.0,6.0,,,8.0,2.0,2.0,2.0,,5.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,3.0,5.0,5.0,4.0,6.0,4.0,6,10.0,10,1
11292,20051213,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,5.7799,0.017588,2848.0,1.0,5.71,16461.1552,ICCC,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,4.0,9.0,3.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,6.0,6.0,2.0,3.0,2.0,1.0,,,,7.0,2.0,5.0,5.0,10.0,6.0,4.0,4.0,7.0,3.0,,3.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,,,1.0,1.0,6,10.0,10,1
11293,20051213,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,31.37,0.0,22144.0,1.0,31.38,694657.28,WSBC,8.0,,,,,10,1.0,10.0,1.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,2.0,,7.0,6.0,,,5.0,5.0,5.0,5.0,,2.0,3.0,4.0,6.0,2.0,5.0,6.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6,10.0,10,1
11306,20051213,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,19.1,0.012725,4525.0,1.0,19.1,86427.5,PAGI,10.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,3.0,8.0,9.0,2.0,,1.0,1.0,8.0,9.0,5.0,9.0,8.0,4.0,1.0,1.0,9.0,1.0,,,2.0,5.0,1.0,1.0,9.0,2.0,10.0,4.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,3.0,3.0,6,10.0,10,1
11308,20051213,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,40.96,-0.004617,2379170.0,2.0,41.21,97450803.2,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,4.0,10.0,8.0,5.0,3.0,,7.0,7.0,8.0,8.0,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,4.0,1.0,3.0,10.0,6.0,10.0,10.0,1.0,9.0,,9.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,6.0,3.0,5.0,8.0,1,9.0,10,1
11315,20051213,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,1.57,-0.012579,3747.0,1.0,1.6,5882.79,FTG,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,5.0,9.0,10.0,10.0,4.0,,1.0,,10.0,10.0,7.0,10.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,6,1.0,10,1
11343,20051213,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,31.99,-0.001872,20063.0,1.0,32.05,641815.37,SAFM,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,3.0,4.0,2.0,10.0,3.0,2.0,10.0,9.0,4.0,2.0,5.0,5.0,3.0,2.0,10.0,10.0,7.0,10.0,1.0,,3.0,2.0,3.0,6.0,1.0,3.0,9.0,1.0,6.0,6.0,,,,,6.0,5.0,9.0,10.0,3.0,,,7.0,6.0,6,2.0,10,1
11347,20051213,,11,3,3663.0,86279T10,STXN,STRATEX NETWORKS INC,STXN,334220.0,Q,A,R,9192,3,3663.0,,,,36.0,366.0,,,,,,,3.38,-0.00295,95248.0,1.0,3.4,321938.24,STXN,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,1.0,3.0,10.0,6.0,3.0,,1.0,,10.0,3.0,2.0,1.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,8.0,,,9.0,8.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,3.0,1.0,6,8.0,10,1
11348,20051213,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,28.06,-0.014401,3436.0,1.0,28.45,96414.16,CNBKA,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,7.0,6.0,,,9.0,5.0,8.0,3.0,,7.0,2.0,3.0,5.0,2.0,9.0,5.0,10.0,1.0,9.0,,,6.0,5.0,6,10.0,10,1
11353,20051213,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,7.23,-0.004132,40227.0,1.0,7.3,290841.21,TOPP,9.0,6.0,7.0,7.0,9.0,1,10.0,10.0,8.0,3.0,6.0,6.0,7.0,,3.0,2.0,9.0,6.0,4.0,9.0,8.0,3.0,6.0,3.0,5.0,1.0,,,1.0,9.0,3.0,5.0,5.0,2.0,4.0,8.0,8.0,8.0,,4.0,5.0,7.0,3.0,3.0,7.0,1.0,3.0,,,5.0,1.0,6,7.0,10,1
11368,20051213,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,11.95,-0.015651,2671.0,1.5,12.15,31918.45,AIRT,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,8.0,4.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,1.0,,1.0,9.0,1.0,2.0,9.0,1.0,1.0,1.0,5.0,6.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,2.0,,,9.0,2.0,5,1.0,10,1
11369,20051213,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,37.43,-0.003461,42148.0,1.0,37.66,1577599.64,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,5.0,,8.0,6.0,,,5.0,4.0,2.0,3.0,,9.0,9.0,7.0,7.0,3.0,5.0,10.0,6.0,5.0,6.0,6.0,5.0,8.0,7.0,6,10.0,10,1
11378,20051213,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,6.2,0.0299,39660.0,1.0,6.05,245892.0,CCC,9.0,6.0,5.0,7.0,5.0,10,1.0,1.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,6.0,8.0,3.0,,1.0,4.0,2.0,1.0,2.0,1.0,3.0,5.0,8.0,4.0,,2.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,,,6.0,1.0,6,5.0,10,1
11379,20051213,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,6.19,0.014754,34353.0,1.0,6.03,212645.07,CMRG,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,4.0,8.0,9.0,7.0,,1.0,,3.0,9.0,5.0,7.0,7.0,7.0,1.0,1.0,9.0,3.0,,,2.0,6.0,3.0,6.0,2.0,9.0,10.0,5.0,4.0,6.0,,1.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0,,,1.0,1.0,6,5.0,10,1
11382,20051213,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,16.83,-0.001187,141901.0,1.0,16.85,2388193.83,SKS,4.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,8.0,8.0,7.0,,4.0,9.0,4.0,5.0,9.0,4.0,9.0,8.0,3.0,2.0,10.0,8.0,,,5.0,6.0,8.0,10.0,6.0,9.0,9.0,5.0,9.0,4.0,,2.0,2.0,,10.0,2.0,3.0,6.0,10.0,,,10.0,3.0,6,2.0,10,1
11384,20051213,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,7.11,-0.016597,32447.0,1.0,7.2,230698.17,WLM,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,10.0,1.0,3.0,,1.0,4.0,4.0,2.0,4.0,1.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,6,2.0,10,1
11389,20051213,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,25.48,-0.016596,30665.0,1.0,25.91,781344.2,FCTR,8.0,,,,,1,10.0,1.0,3.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,2.0,,8.0,6.0,,,7.0,4.0,2.0,3.0,,3.0,4.0,7.0,7.0,3.0,9.0,8.0,4.0,3.0,9.0,9.0,9.0,10.0,4.0,6,10.0,10,1
11393,20051213,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20051213,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,4.17,0.022059,45932.0,0.00125,4.11,191536.44,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,3.0,8.0,1.0,2.0,6.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,1.0,,10.0,2.0,8.0,10.0,10.0,,,2.0,1.0,6,8.0,10,1
11396,20051213,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.72,0.04878,4149.0,1.0,1.689,7136.28,UNIB,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,3.0,,,,,,10.0,1.0,1.0,6.0,,,,,6.0,,,10.0,2.0,10.0,2.0,,4.0,,2.0,2.0,2.0,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,6,10.0,10,1
11397,20051213,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,28.29,0.004617,13368.0,1.0,28.36,378180.72,WASH,9.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,7.0,6.0,,,7.0,4.0,5.0,3.0,,6.0,8.0,7.0,6.0,2.0,8.0,8.0,7.0,2.0,8.0,9.0,8.0,5.0,5.0,6,10.0,10,1
11402,20051213,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20051213,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,511210.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,18.08,-0.012022,277945.0,1.0,18.16,5025245.6,CDNS,4.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,7.0,6.0,2.0,10.0,,2.0,4.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,2.0,2.0,8.0,,,7.0,8.0,6.0,8.0,5.0,7.0,7.0,10.0,4.0,3.0,,3.0,3.0,4.0,3.0,10.0,1.0,2.0,4.0,3.0,5.0,5.0,3.0,6,6.0,10,1
11404,20051213,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,45.89,0.009015,244960.0,1.0,45.52,11241214.4,ED,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,5.0,2.0,3.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,5.0,,5.0,6.0,8.0,5.0,10.0,6.0,5.0,6.0,9.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,10.0,6.0,4.0,4.0,4.0,6.0,8.0,1,8.0,10,1
11406,20051213,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,14.91,-0.007984,43261.0,1.0,15.06,645021.51,SUR,8.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,8.0,,,5.0,9.0,,,9.0,6.0,5.0,8.0,,6.0,,7.0,10.0,7.0,4.0,2.0,8.0,7.0,5.0,,,9.0,2.0,6,10.0,10,1
11411,20051213,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,22.4,-0.032815,14208.0,1.0,23.08,318259.2,CNXS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,4.0,7.0,10.0,,5.0,2.0,10.0,7.0,2.0,1.0,6.0,1.0,10.0,7.0,3.0,5.0,,,9.0,4.0,7.0,10.0,1.0,10.0,5.0,1.0,2.0,4.0,,9.0,5.0,10.0,10.0,1.0,9.0,7.0,10.0,,,6.0,4.0,6,1.0,10,1
11415,20051213,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,59.17,-0.050241,107594.0,1.0,61.5,6366336.98,BRL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,10.0,8.0,6.0,,2.0,,,,,8.0,4.0,6.0,8.0,6.0,,,3.0,9.0,6,3.0,10,1
11426,20051213,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.22,0.0,10178.0,1.0,2.22,22595.16,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,1.0,6.0,6.0,4.0,,5.0,4.0,2.0,8.0,8.0,7.0,5.0,7.0,4.0,2.0,8.0,3.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,3.0,3.0,10.0,1.0,6.0,9.0,10.0,,,5.0,1.0,6,10.0,10,1
11441,20051213,,11,0,6211.0,68158N10,<undefined>,OLYMPIC CASCADE FINANCIAL CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,6,,10,1
11442,20051213,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,37.3,0.004038,18079.0,1.0,37.3,674346.7,CHCO,8.0,,,,,10,1.0,10.0,2.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,6.0,5.0,3.0,1.0,,1.0,10.0,8.0,8.0,4.0,8.0,9.0,6.0,2.0,8.0,9.0,8.0,5.0,7.0,6,10.0,10,1
11456,20051213,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.62,0.291667,28745.0,0.05,0.48,17821.9,ALAN,10.0,2.0,3.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,2.0,7.0,,1.0,,3.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,8.0,4.0,1.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
11478,20051213,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,62.42,-0.004624,21157.0,2.0,63.21,1320619.94,BRY,7.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,3.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,,9.0,9.0,6.0,7.0,4.0,9.0,1.0,2.0,3.0,6.0,,10.0,9.0,10.0,9.0,3.0,7.0,3.0,9.0,,,4.0,9.0,6,4.0,10,1
11481,20051213,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,18.27,0.012188,2735.0,9.0,18.1,49968.45,EBIX,10.0,3.0,8.0,1.0,7.0,10,1.0,1.0,8.0,7.0,1.0,3.0,10.0,,6.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,8.0,8.0,3.0,,,,10.0,8.0,8.0,10.0,10.0,8.0,8.0,6.0,3.0,10.0,,9.0,9.0,10.0,9.0,3.0,10.0,1.0,9.0,,,1.0,3.0,6,10.0,10,1
11493,20051213,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,20.5,0.0,3340.0,1.0,20.5,68470.0,PFDC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,4.0,8.0,6.0,,8.0,,3.0,5.0,2.0,8.0,5.0,10.0,5.0,9.0,,,8.0,3.0,6,10.0,10,1
11499,20051213,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,6.65,0.052215,9993.0,1.0,6.5,66453.45,CECE,10.0,2.0,6.0,4.0,2.0,1,1.0,1.0,7.0,5.0,6.0,9.0,2.0,,1.0,1.0,,6.0,10.0,1.0,9.0,6.0,1.0,1.0,9.0,8.0,,,10.0,9.0,7.0,7.0,9.0,9.0,1.0,4.0,1.0,7.0,,7.0,3.0,4.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
11506,20051213,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,19.15,-0.018049,2946.0,1.0,19.19,56415.9,FSBI,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,5.0,2.0,,7.0,,4.0,7.0,2.0,8.0,4.0,10.0,2.0,9.0,,,6.0,3.0,6,10.0,10,1
11509,20051213,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,1232.0,0.115,0.0,,,,39.26,0.027531,35808.0,1.0,38.2,1405822.08,HRH,7.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,8.0,3.0,5.0,9.0,,5.0,9.0,,,1.0,6.0,9.0,5.0,,8.0,,1.0,1.0,1.0,5.0,8.0,8.0,5.0,6.0,5.0,8.0,2.0,7.0,6,5.0,10,1
11510,20051213,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,22.2,-0.007156,6458.0,1.502252,22.21,143367.6,BNHNA,10.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,8.0,4.0,8.0,3.0,,8.0,8.0,2.0,2.0,4.0,9.0,7.0,4.0,7.0,5.0,8.0,3.0,,,7.0,6.0,9.0,9.0,5.0,9.0,10.0,,8.0,2.0,8.0,5.0,7.0,7.0,9.0,3.0,9.0,,10.0,,,,5.0,9,8.0,10,1
11511,20051213,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20051213,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,1232.0,0.19,0.0,,,,27.7,0.003237,3626.0,1.21,27.7,100440.2,FFKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,7.0,6.0,,,10.0,8.0,7.0,3.0,,10.0,,7.0,9.0,3.0,5.0,6.0,10.0,3.0,6.0,6.0,5.0,10.0,5.0,6,10.0,10,1
11531,20051213,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,27.65,0.001812,41662.0,1.0,27.64,1151954.3,FILE,7.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,3.0,2.0,10.0,10.0,1.0,7.0,6.0,2.0,7.0,4.0,2.0,8.0,,,5.0,8.0,4.0,8.0,3.0,6.0,6.0,8.0,4.0,6.0,5.0,4.0,3.0,7.0,9.0,5.0,1.0,4.0,10.0,,,3.0,5.0,6,5.0,10,1
