,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16429,20181009,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,43.08,-0.0117,54484.0,1.0,43.46,2347170.72,LEXE A,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,7.0,8.0,10.0,10.0,10.0,2.0,1.0,,10.0,6.0,,2.0,2.0,2.0,4.0,6.0,,,5.0,5.0,7.0,,6.0,10,6.0,10,1
16431,20181009,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,74.62,0.008515,146423.0,1.0,74.1,10926084.26,LW,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,8.0,4.0,,,8.0,9.0,2.0,,,6.0,,,5.0,10.0,6.0,8.0,,,5.0,5.0,3.0,,7.0,10,6.0,10,1
16432,20181009,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,21.62,-0.039538,233010.0,1.0,22.39,5037676.2,GT,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,2.0,3.0,4.0,3.0,1.0,8.0,5.0,9.0,10.0,,6.0,10.0,5.0,3.0,4.0,3.0,2.0,1.0,,,3.0,4.0,1,2.0,10,1
16434,20181009,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,25.27,-0.010572,74759.0,1.0,25.56,1889159.93,GOLF,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,9.0,10.0,9.0,10.0,3.0,9.0,7.0,,6.0,5.0,,8.0,9.0,8.0,4.0,7.0,,,7.0,8.0,10.0,,4.0,10,10.0,10,10
16435,20181009,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,26.33,0.001141,88587.0,1.0,26.21,2332495.71,ADSW,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,7.0,7.0,8.0,6.0,8.0,5.0,4.0,,5.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,10
16436,20181009,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,91.46,-0.01135,19588.0,1.0,92.52,1791518.48,ARCH,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,3.0,4.0,2.0,2.0,2.0,8.0,3.0,,5.0,10.0,,9.0,9.0,8.0,4.0,5.0,,,2.0,,,,9.0,10,2.0,10,1
16437,20181009,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,22.27,0.009062,37008.0,1.0,21.83,824168.16,CWH,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,2.0,1.0,,10.0,9.0,5.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
16442,20181009,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,8.99,0.001114,25257.0,1.0,8.97,227060.43,MPO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,2.0,9.0,6.0,2.0,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
16448,20181009,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,11.55,0.013158,35403.0,1.0,11.42,408904.65,SD,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,6.0,9.0,9.0,9.0,4.0,2.0,7.0,,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
16458,20181009,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,0.995,0.076025,15470.0,1.0,0.96,15392.65,FPAY,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16463,20181009,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,2.4,0.003386,9272.0,1.0,2.4,22252.8,GNUS,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,7.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16465,20181009,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,10.5,0.0,67047.0,1.0,10.4,703993.5,PRTH,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,4.0,,1.0,,,4.0,6.0,,1.0,1.0,,,,,9.0,8.0,,,,,,,2.0,10,10.0,10,10
16466,20181009,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,0.8007,-0.018322,67357.0,0.2,0.8174,53932.7499,MOXC,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,7.0,,,5.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20181009,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,4.44,0.023041,40550.0,1.0,4.34,180042.0,SND,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,5.0,,8.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20181009,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,8.95,0.014739,13800.0,1.0,8.79,123510.0,TPIV,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,6.0,,5.0,10.0,9.0,,1.0,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
16473,20181009,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.47,0.017005,9404.0,0.083333,2.48,23227.88,XBIO,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,2.0,,,,,8.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20181009,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,20.75,-0.009074,211173.0,1.0,20.91,4381839.75,CNDT,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,8.0,9.0,10.0,9.0,6.0,9.0,5.0,,9.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,10.0,,3.0,10,4.0,10,1
16498,20181009,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,30.3,-0.009804,96897.0,1.0,30.43,2935979.1,HGV,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,8.0,,10.0,10.0,10.0,4.0,7.0,,,2.0,1.0,1.0,,5.0,10,2.0,10,1
16499,20181009,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,31.0,-0.017121,201178.0,1.0,31.49,6236518.0,PK,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,9.0,2.0,10.0,8.0,3.0,8.0,4.0,,9.0,10.0,,7.0,10.0,8.0,5.0,8.0,,,3.0,3.0,1.0,,5.0,10,5.0,10,1
16505,20181009,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,51.99,0.001155,100336.0,1.0,51.81,5216468.64,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,8.0,5.0,,,8.0,9.0,7.0,5.0,,8.0,10.0,8.0,10.0,5.0,3.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,6.0,2,7.0,10,1
16519,20181009,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,24.25,0.032354,102006.0,1.0,23.65,2473645.5,WRD,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,9.0,9.0,9.0,7.0,4.0,10.0,7.0,,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
16528,20181009,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,5.67,-0.022414,10143.0,1.0,5.73,57510.81,POLA,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,10.0,6.0,9.0,8.0,9.0,8.0,10.0,,6.0,6.0,,3.0,3.0,5.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
16529,20181009,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,85.57,0.003871,15074.0,1.0,85.12,1289882.18,PVAC,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,10.0,9.0,9.0,8.0,2.0,10.0,9.0,,3.0,5.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16532,20181009,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,0.715,-0.065359,23425.0,0.05,0.764,16748.875,SNES,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16533,20181009,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,1.61,-0.148148,17683.0,1.0,1.9,28469.63,SNGX,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,8.0,,,10.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16541,20181009,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,3.05,-0.004894,12848.0,1.0,3.02,39186.4,AQB,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16542,20181009,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,6.4,-0.021407,14703.0,1.0,6.57,94099.2,LPTX,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,8.0,,,10.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16543,20181009,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,26.82,-0.00593,38027.0,1.0,27.0,1019884.14,VREX,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,2.0,10.0,2.0,2.0,3.0,3.0,8.0,,5.0,4.0,,3.0,3.0,4.0,9.0,1.0,,,10.0,,,,4.0,10,4.0,10,1
16548,20181009,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,81.73,0.003438,42031.0,1.0,81.41,3435193.63,BOH,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,4.0,5.0,,,3.0,4.0,7.0,4.0,,8.0,10.0,8.0,7.0,4.0,8.0,10.0,7.0,5.0,6.0,7.0,6.0,8.0,8.0,2,8.0,10,1
16553,20181009,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,14.62,0.053314,213179.0,1.0,13.95,3116676.98,JAG,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,3.0,2.0,3.0,3.0,7.0,,4.0,6.0,,9.0,7.0,10.0,2.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
16554,20181009,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,22.91,-0.039816,104929.0,1.0,23.87,2403923.39,JELD,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,6.0,,5.0,7.0,,7.0,5.0,6.0,4.0,3.0,,,3.0,,,,4.0,10,6.0,10,10
16555,20181009,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,66.25,-0.001206,24957.0,1.0,66.33,1653401.25,UVV,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,8.0,6.0,10.0,9.0,7.0,5.0,8.0,6.0,9.0,8.0,6.0,3.0,4.0,5.0,1.0,2.0,10.0,5.0,1.0,,,5.0,7.0,1,5.0,10,1
16557,20181009,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,13.51,0.021936,109626.0,1.0,13.35,1481047.26,FRAC,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,1.0,9.0,1.0,1.0,4.0,1.0,9.0,,5.0,8.0,,9.0,8.0,9.0,4.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
16560,20181009,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,13.84,-0.056578,63195.0,1.0,14.64,874618.8,REVG,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,,7.0,8.0,,6.0,7.0,6.0,9.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
16562,20181009,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,87.1,-0.036931,26749.0,1.0,89.78,2329837.9,ANAB,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,10.0,2.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,2.0,10,10
16569,20181009,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.009677,2259.0,1.0,15.65,35353.35,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,6.0,5.0,9.0,6.0,10.0,5.0,5.0,,9.0,2.0,,3.0,4.0,3.0,6.0,1.0,,,4.0,,,,2.0,10,10.0,10,1
16570,20181009,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,6.66,0.039002,32692.0,1.0,6.38,217728.72,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,8.0,,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
16579,20181009,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,12.78,-0.013127,42894.0,1.0,12.95,548185.32,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,4.0,6.0,6.0,8.0,9.0,3.0,9.0,,8.0,6.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
16587,20181009,,11,3,9999.0,29276K10,EGC,ENERGY XXI GULF COAST INC,EGC,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,7.63,-0.031726,33397.0,1.0,7.89,254819.11,EGC,10.0,9.0,,,,1,10.0,1.0,5.0,,,3.0,1.0,,,,,,9.0,,,10.0,1.0,1.0,10.0,,,,,9.0,,,,2.0,10.0,,6.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16590,20181009,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,2.17,-0.106996,14849.0,1.0,2.44,32222.33,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,10.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16591,20181009,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,14.82,-0.006036,55256.0,1.0,14.86,818893.92,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,7.0,5.0,10.0,9.0,3.0,5.0,3.0,,10.0,1.0,,9.0,10.0,8.0,7.0,4.0,,,6.0,,,,2.0,10,2.0,10,10
16592,20181009,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,8.31,0.010949,40082.0,1.0,8.27,333081.42,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,7.0,4.0,7.0,3.0,6.0,7.0,9.0,,5.0,3.0,,10.0,10.0,10.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
16593,20181009,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,5.73,-0.224628,49514.0,1.0,6.85,283715.22,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,6.0,,,1.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16594,20181009,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.26,-0.052632,8349.0,0.1,1.28,10519.74,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16595,20181009,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,7.0,-0.064171,962983.0,1.0,7.24,6740881.0,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,1.0,10,10
16597,20181009,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,51.86,-0.004224,29947.0,1.0,50.46,1553051.42,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,6.0,,,,7.0,10,1.0,10,10
16600,20181009,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,104.92,-0.012332,148693.0,1.0,106.02,15600869.56,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,4.0,4.0,1.0,5.0,5.0,3.0,6.0,6.0,1.0,8.0,,10.0,7.0,9.0,4.0,6.0,10.0,4.0,3.0,2.0,2.0,8.0,9.0,1,5.0,10,1
