,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13343,20131104,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,30.25,0.025424,101708.0,1.0,29.85,3076667.0,MRC,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,1.0,8.0,2.0,2.0,8.0,3.0,2.0,,6.0,6.0,,6.0,6.0,6.0,5.0,3.0,,,6.0,,,,4.0,10,3.0,10,10
13349,20131104,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,6.06,0.057592,68523.0,0.1,5.73,415249.38,MPO,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,1.0,4.0,4.0,2.0,2.0,1.0,10.0,,10.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
13356,20131104,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,324110.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,64.44,0.004834,611031.0,1.0,64.28,39374837.64,PSX,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,1.0,4.0,3.0,2.0,9.0,5.0,,,8.0,9.0,,4.0,6.0,5.0,2.0,5.0,,,2.0,,,,8.0,10,6.0,10,1
13367,20131104,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,21.84,0.021515,67867.0,1.0,21.5,1482215.28,TUMI,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,2.0,5.0,1.0,4.0,3.0,1.0,7.0,,3.0,7.0,,6.0,3.0,9.0,4.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
13369,20131104,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,7.4,0.0,8811.0,1.0,7.5,65201.4,CLIR,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,2.0,7.0,1.0,,1.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
13372,20131104,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,4.84,-0.01626,6768.0,1.0,4.99,32757.12,DCIN,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,3.0,9.0,3.0,1.0,10.0,4.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
13373,20131104,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,19.73,0.008691,13788.0,1.0,19.74,272037.24,EAC,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,3.0,7.0,7.0,7.0,2.0,10.0,7.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
13374,20131104,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,3.03,0.01,27117.0,1.0,3.0,82164.51,ENVI,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
13375,20131104,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,41.49,-0.001684,23639.0,1.0,41.33,980782.11,FRGI,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,9.0,4.0,5.0,8.0,4.0,10.0,,,1.0,2.0,,10.0,3.0,7.0,2.0,2.0,,,1.0,,,,6.0,10,4.0,10,1
13377,20131104,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,30.92,-0.000323,35907.0,1.0,31.1,1110244.44,PFPT,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,5.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,5.0,10,6.0,10,10
13378,20131104,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,8.5,0.016746,22045.0,1.0,8.35,187382.5,EVRY,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,7.0,,3.0,,,4.0,6.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,1
13379,20131104,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,63.05,0.009769,106793.0,1.0,62.57,6733298.65,SPLK,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,,,,,8.0,10,3.0,10,10
13384,20131104,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,15.08,0.02168,122526.0,1.0,15.34,1847692.08,EVER,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,3.0,7.0,,,10.0,2.0,,,,3.0,,5.0,8.0,3.0,7.0,6.0,,,7.0,7.0,8.0,,2.0,10,8.0,10,10
13385,20131104,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,2.65,0.01145,54595.0,0.025,2.67,144676.75,IMUC,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,7.0,,,1.0,2.0,,2.0,2.0,2.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
13399,20131104,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,14.74,0.023611,11139.0,1.0,14.5,164188.86,TLYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,8.0,1.0,,7.0,10.0,8.0,7.0,3.0,,,8.0,,,,2.0,10,7.0,10,10
13400,20131104,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,55.4,0.016327,33820.0,1.0,54.83,1873628.0,WAGE,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,6.0,8.0,7.0,4.0,10.0,,,1.0,1.0,,5.0,3.0,4.0,7.0,1.0,,,6.0,,,,7.0,10,2.0,10,10
13402,20131104,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,10.66,-0.037906,21889.0,1.0,11.02,233336.74,ADNC,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,1.0,9.0,2.0,6.0,6.0,8.0,,,7.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
13407,20131104,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,48.22,-0.030754,1874048.0,1.0,49.365,90366594.56,FB,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,8.0,8.0,6.0,10.0,,,1.0,1.0,,7.0,3.0,9.0,8.0,2.0,,,7.0,,,,7.0,10,1.0,10,10
13408,20131104,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,14.52,-0.030708,25651.0,1.0,14.59,372452.52,IRG,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,4.0,4.0,2.0,4.0,4.0,6.0,,,3.0,7.0,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
13409,20131104,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-7.99,-0.00125,11771.0,0.25,,-94050.29,RMGN,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,1.0,,,1.0,1.0,,,1.0,1.0,4.0,2.0,,,,,,,1.0,10,10.0,10,10
13410,20131104,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,6.88,-0.018545,30945.0,1.0,7.07,212901.6,SUPN,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13411,20131104,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,5.69,-0.109546,18892.0,0.013889,6.42,107495.48,TROV,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,4.0,2.0,,10.0,9.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
13412,20131104,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.8799,0.005294,15793.0,1.0,1.741,29689.2607,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13429,20131104,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,37.87,0.016644,43100.0,1.0,37.43,1632197.0,ALEX,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,3.0,2.0,,,5.0,5.0,,,,3.0,,3.0,2.0,3.0,6.0,4.0,,,6.0,,,,6.0,10,9.0,10,1
13430,20131104,,11,1,5812.0,12122010,BKW,BURGER KING WORLDWIDE INC,BKW,722513.0,N,A,R,54100,1,5812.0,12122010.0,,,58.0,581.0,,,,,,,21.1,0.004762,351245.0,1.0,21.1,7411269.5,BKW,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,,,,6.0,,,,,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13447,20131104,,11,1,7373.0,81762P10,NOW,SERVICENOW INC,NOW,541512.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,54.16,0.006504,136800.0,1.0,54.14,7409088.0,NOW,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,6.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,8.0,10,2.0,10,10
13453,20131104,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,3.799,0.005292,9325.0,1.0,3.8,35425.675,CEMI,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,4.0,,,9.0,1.0,,,,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
13454,20131104,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,15.43,-0.00323,13348.0,1.0,15.3,205959.64,EXA,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,2.0,4.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13455,20131104,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,523910.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,4.89,0.008247,5310.0,0.003846,4.9,25965.9,HOTR,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
13456,20131104,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,38.44,0.008395,32736.0,1.0,38.24,1258371.84,TSRO,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,4.0,10.0,,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,6.0,10,4.0,10,10
13502,20131104,,11,1,3812.0,29285W10,EGL,ENGILITY HLDGS INC,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,31.96,-0.00343,17212.0,1.0,32.19,550095.52,EGL,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,7.0,10.0,10.0,3.0,9.0,,,8.0,2.0,,7.0,9.0,6.0,9.0,4.0,,,8.0,,,,5.0,10,6.0,10,1
13507,20131104,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,103.08,0.023736,26895.0,1.0,102.0,2772336.6,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,6.0,6.0,,,10.0,7.0,6.0,7.0,,6.0,,5.0,10.0,3.0,6.0,6.0,6.0,10.0,5.0,5.0,5.0,9.0,10.0,3,10.0,10,1
13508,20131104,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,39.77,0.037298,22433.0,1.0,38.34,892160.41,NGVC,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,10.0,5.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,7.0,3.0,8.0,7.0,1.0,,,8.0,,,,6.0,10,7.0,10,10
13511,20131104,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,42.44,0.012163,72480.0,1.0,42.0,3076051.2,PANW,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,,,9.0,,,,6.0,10,2.0,10,10
13520,20131104,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,37.73,0.023048,16381.0,1.0,36.9,618055.13,CHUY,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,5.0,4.0,3.0,3.0,2.0,8.0,,,2.0,2.0,,6.0,3.0,8.0,5.0,2.0,,,5.0,,,,6.0,10,3.0,10,10
13521,20131104,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.2199,0.025126,42056.0,0.1,1.1899,51304.1144,CPAH,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20131104,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,18.4,0.014333,23815.0,1.0,18.18,438196.0,DFRG,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,8.0,4.0,7.0,6.0,5.0,6.0,,,6.0,7.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,3.0,10,5.0,10,10
13525,20131104,,11,3,9999.0,26658A10,DRTX,DURATA THERAPEUTICS INC,DRTX,325412.0,Q,A,R,54144,3,9999.0,,,,99.0,999.0,,,,,,,9.6,-0.018405,26632.0,1.0,9.81,255667.2,DRTX,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,4.0,2.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,6.0,10,10
13526,20131104,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,22.57,0.002665,26507.0,1.0,22.5,598262.99,EOPN,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,1.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,4.0,10,6.0,10,10
13527,20131104,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,51.96,0.035472,54162.0,1.0,50.2,2814257.52,FIVE,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,1.0,6.0,,9.0,2.0,8.0,2.0,1.0,,,,,,,7.0,10,1.0,10,10
13528,20131104,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,17.02,0.001118,3240.0,1.0,17.17,55144.8,FSBW,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,,,10.0,7.0,,4.0,8.0,3.0,8.0,8.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
13529,20131104,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,14.5,0.0,1875.0,1.0,14.6,27187.5,GTWN,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,7.0,,,10.0,5.0,,,,9.0,,3.0,3.0,2.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
13532,20131104,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,-8.6,-0.01703,4040.0,1.0,,-34744.0,HBMD,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,7.0,,,10.0,6.0,,,,7.0,,3.0,5.0,2.0,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
13533,20131104,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,21.54,0.002793,20106.0,1.0,21.13,433083.24,HPTX,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,3.0,10.0,,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
13534,20131104,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,16.12,-0.003708,20623.0,1.0,16.24,332442.76,HTBI,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,10.0,9.0,,3.0,4.0,3.0,8.0,10.0,,,,,,,3.0,10,10.0,10,1
13536,20131104,,11,3,1520.0,74348X20,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,2.33,-0.004274,4174.0,1.0,2.26,9725.42,PGRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13537,20131104,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,20.25,0.03211,12038.0,1.0,19.76,243769.5,TAX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,,,,7.0,,,1.0,,5.0,2.0,,,7.0,,,,3.0,10,10.0,10,1
13543,20131104,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,18.89,-0.004742,65438.0,1.0,18.85,1236123.82,GMED,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,7.0,7.0,8.0,10.0,2.0,2.0,,,4.0,2.0,,8.0,8.0,10.0,2.0,6.0,,,3.0,2.0,5.0,,3.0,10,4.0,10,10
13548,20131104,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,25.16,0.0,124482.0,1.0,25.31,3131967.12,BLMN,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,9.0,4.0,6.0,5.0,5.0,9.0,,,2.0,2.0,,,,,4.0,5.0,,,4.0,,,,4.0,10,7.0,10,10
13552,20131104,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,-10.36,0.0,10069.0,1.0,,-104314.84,HPAC,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,3.0,,1.0,,10.0,2.0,,,1.0,7.0,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20131104,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.6,-0.0625,23109.0,6.7e-05,0.62,13865.4,MNGA,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
