,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13983,20140807,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,17.05,-0.022362,86816.0,1.0,17.43,1480212.8,COTY,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,7.0,3.0,10.0,10.0,3.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,3.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
13992,20140807,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,11.33,-0.035745,31902.0,1.0,11.74,361449.66,GIMO,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,2.0,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13993,20140807,,11,2,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,A,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,10.87,-0.019838,27161.0,1.0,10.96,295240.07,GTT,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,10.0,8.0,5.0,5.0,7.0,10.0,,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,10,8.0,10,1
13998,20140807,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,11.34,0.006211,125162.0,1.0,11.28,1419337.08,KCG,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,4.0,4.0,,,4.0,8.0,,,,2.0,,2.0,10.0,,5.0,4.0,,,6.0,,,,2.0,10,7.0,10,1
14004,20140807,,11,1,6153.0,74937W10,RCAP,R C S CAPITAL CORP,RCAP,522298.0,N,A,R,54454,1,6153.0,,,,61.0,615.0,,,,,,,20.34,0.035642,65203.0,1.0,20.1,1326229.02,RCAP,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,8.0,4.0,,,5.0,8.0,,,,1.0,,8.0,3.0,9.0,4.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
14005,20140807,,11,1,7372.0,88321110,TXTR,TEXTURA CORP,TXTR,511210.0,N,A,R,54455,1,7372.0,88321110.0,,,73.0,737.0,,,,,,,27.62,0.040301,24881.0,1.0,25.87,687213.22,TXTR,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
14006,20140807,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,3.18,-0.078261,50345.0,1.0,3.67,160097.1,TRMR,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,4.0,,,5.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
14008,20140807,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,125.75,-0.010544,759607.0,1.0,127.41,95520580.25,AMGN,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,6.0,2.0,4.0,9.0,9.0,9.0,9.0,1.0,6.0,10.0,6.0,1.0,1.0,2.0,9.0,10.0,4,9.0,10,1
14017,20140807,,11,1,7011.0,25272T10,DRII,DIAMOND RESORTS INTL INC,DRII,721110.0,N,A,R,54460,1,7011.0,,,,70.0,701.0,,,,,,,24.75,-0.01237,75526.0,1.0,25.14,1869268.5,DRII,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,9.0,6.0,5.0,8.0,5.0,10.0,,,1.0,2.0,,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,4.0,10,6.0,10,10
14026,20140807,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,18.32,0.012714,12527.0,0.054371,18.2,229494.64,JONE,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,10.0,10.0,10.0,10.0,6.0,9.0,,,10.0,6.0,,3.0,4.0,3.0,8.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
14029,20140807,,11,1,4833.0,53277110,LIN,LIN MEDIA LLC,LIN,515120.0,N,A,R,54465,1,4833.0,53277110.0,,,48.0,483.0,,,,,,,24.79,-0.01744,37692.0,1.0,25.35,934384.68,LIN,8.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,6.0,10.0,10.0,5.0,,,,3.0,8.0,1.0,1.0,5.0,10.0,,,2.0,1.0,,,,,6.0,4.0,,,8.0,,,,4.0,10,4.0,10,1
14030,20140807,,11,1,4911.0,62942X10,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,51.55,-0.011316,33011.0,2.005334,50.39,1701717.05,NYLD,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,10.0,7.0,10.0,9.0,2.0,10.0,,,7.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,1.0,,,,7.0,10,2.0,10,10
14033,20140807,,11,2,762.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,A,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,7.77,-0.040741,78282.0,0.05,8.13,608251.14,ONVO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,10.0,,,,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14040,20140807,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,5.88,-0.00339,3944773.0,1.0,6.0,23195265.24,S,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,1.0,8.0,5.0,2.0,5.0,9.0,,,10.0,5.0,,3.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
14041,20140807,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,9.22,-0.024339,11008.0,1.0,9.45,101493.76,STRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,1.0,10.0,,3.0,3.0,5.0,4.0,1.0,,,5.0,,,,2.0,10,3.0,10,1
14042,20140807,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,999990.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,12.31,0.0,7836.0,1.0,12.34,96461.16,UCP,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,3.0,1.0,7.0,3.0,3.0,2.0,,,10.0,4.0,,2.0,1.0,2.0,8.0,4.0,,,3.0,,,,2.0,10,8.0,10,10
14043,20140807,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,17.43,0.000574,25976.0,1.0,17.41,452761.68,WCIC,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,5.0,1.0,8.0,4.0,6.0,5.0,,,9.0,4.0,,3.0,3.0,3.0,9.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
14044,20140807,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,37.1,-0.01093,34458.0,1.0,37.65,1278391.8,AGIO,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
14045,20140807,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,-9.835,-0.004555,25000.0,1.0,,-245875.0,CLAC,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,10.0,3.0,,,1.0,7.0,,1.0,2.0,2.0,3.0,5.0,,,,,,,2.0,10,10.0,10,10
14046,20140807,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,7.13,-0.036486,15664.0,0.1,7.44,111684.32,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,2.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14051,20140807,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,3.81,0.0,6464.0,0.014286,3.6,24627.84,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,,8.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14052,20140807,,11,3,9999.0,15117V10,ICEL,CELLULAR DYNAMICS INTL INC,ICEL,325412.0,Q,A,R,54482,3,9999.0,,,,99.0,999.0,,,,,,,12.25,-0.014481,15763.0,1.0,12.4,193096.75,ICEL,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,4.0,9.0,,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14053,20140807,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,1.5,0.0,60044.0,1.0,1.49,90066.0,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14054,20140807,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,17.79,-0.021452,13535.0,1.0,18.34,240787.65,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,8.0,10,1
14055,20140807,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,20.92,-0.013673,29761.0,1.0,21.23,622600.12,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,7.0,10,10
14056,20140807,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,5.09,0.005929,21692.0,0.006667,4.87,110412.28,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14057,20140807,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.010957,53976.0,1.0,17.4,925688.4,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,3.0,4.0,2.0,3.0,2.0,2.0,,,4.0,1.0,,4.0,3.0,6.0,7.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
14060,20140807,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,2.04,-0.042254,24135.0,1.4e-05,2.1462,49235.4,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14062,20140807,,11,1,1382.0,04747710,ATHL,ATHLON ENERGY INC,ATHL,213112.0,N,A,R,54490,1,1382.0,4747710.0,,,13.0,138.0,,,,,,,43.02,-0.028236,96935.0,1.0,44.3,4170143.7,ATHL,4.0,3.0,3.0,,1.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,,10.0,10.0,8.0,6.0,7.0,10.0,,,1.0,1.0,,6.0,3.0,7.0,3.0,3.0,,,2.0,,,,7.0,10,4.0,10,10
14063,20140807,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,26.01,-0.018491,41184.0,1.0,26.5,1071195.84,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,,,1.0,,,4.0,3.0,5.0,6.0,2.0,,,9.0,,,,5.0,10,6.0,10,10
14065,20140807,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,35.95,0.02276,182542.0,1.0,35.78,6562384.9,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,10.0,3.0,1.0,9.0,9.0,,,3.0,,,4.0,3.0,5.0,3.0,5.0,,,8.0,,,,6.0,10,7.0,10,10
14072,20140807,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,22.54,0.025011,98928.0,1.051198,22.0,2229837.12,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,2.0,5.0,,,2.0,1.0,,4.0,3.0,5.0,9.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
14076,20140807,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,50.86,0.026231,46756.0,1.0,51.64,2378010.16,MUSA,6.0,5.0,9.0,,9.0,10,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,3.0,8.0,10.0,2.0,,,,4.0,,,4.0,3.0,4.0,2.0,5.0,,,2.0,,,,7.0,10,3.0,1,1
14087,20140807,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,5.8,-0.01528,32371.0,1.0,5.92,187751.8,YUME,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,4.0,2.0,4.0,3.0,1.0,,,6.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
14093,20140807,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.062718,12247.0,0.2,2.84,37353.35,CCCR,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,9.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
14094,20140807,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,10.1,0.021234,9697.0,0.033333,9.9,97939.7,CGIX,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,5.0,,,6.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14095,20140807,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,15.35,0.007218,23817.0,1.0,15.34,365590.95,CTRL,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,7.0,10.0,4.0,8.0,2.0,2.0,,,2.0,1.0,,5.0,3.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14097,20140807,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,15.02,-0.000798,36877.0,1.0,15.08,553892.54,FOXF,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,3.0,2.0,4.0,5.0,2.0,,,2.0,1.0,,7.0,3.0,8.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14099,20140807,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,9.54,-0.011399,24399.0,1.0,9.69,232766.46,MBII,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,2.0,,,2.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14101,20140807,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,2.9,-0.013605,33609.0,0.111111,2.93,97466.1,RGDO,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,9.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20140807,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,30.55,-0.037795,149857.0,1.0,31.67,4578131.35,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,2.0,3.0,1.0,2.0,2.0,2.0,,,1.0,1.0,,9.0,4.0,9.0,7.0,3.0,,,8.0,,,,5.0,10,3.0,10,10
14106,20140807,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,15.47,0.029275,26171.0,1.0,15.04,404865.37,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,6.0,5.0,5.0,9.0,6.0,9.0,,,4.0,,,8.0,6.0,7.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14107,20140807,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,12.1,0.012552,10590.0,0.001,11.95,128139.0,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,10.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
14127,20140807,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,598.35999,0.000518,2243.0,1.0,604.5,1342121.45757,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,4.0,,,2.0,,,,,,,4.0,3.0,5.0,10.0,1.0,,,9.0,,,,10.0,10,3.0,1,1
14131,20140807,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,16.57,0.006683,64428.0,1.0,16.52,1067571.96,MYCC,8.0,,,,,10,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,6.0,2.0,,,8.0,,,,,,,1.0,1.0,2.0,8.0,4.0,,,7.0,,,,3.0,10,8.0,1,10
14133,20140807,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,4.0,-0.017199,54536.0,0.05,4.05,218144.0,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,4.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
14135,20140807,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,1.75,0.041667,26539.0,0.1,1.6355,46443.25,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,,,,2.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20140807,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,14.25,-0.015884,28311.0,1.0,14.75,403431.75,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,4.0,2.0,5.0,3.0,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,2.0,1,10
14137,20140807,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,18.2,0.031746,25646.0,1.0,17.63,466757.2,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,10.0,8.0,5.0,4.0,,,,2.0,,,4.0,3.0,6.0,3.0,2.0,,,2.0,,,,3.0,10,7.0,10,1
14141,20140807,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,41.65,0.001202,47988.0,1.0,41.65,1998700.2,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,10.0,8.0,9.0,5.0,3.0,,,7.0,,,,6.0,10,5.0,1,1
