,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12494,20140320,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,54.87,-0.000728,17240.0,1.0,55.01,945958.8,RNET,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,4.0,8.0,9.0,8.0,10.0,6.0,,2.0,1.0,,,,,7.0,2.0,5.0,,6.0,,,,7.0,9,10.0,10,1
12496,20140320,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,8.91,-0.00224,12245.0,1.0,8.88,109102.95,UNXL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
12497,20140320,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,1.3775,-0.008993,23396.0,0.2,1.38,32227.99,VTUS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,9.0,8.0,10.0,,9.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
12498,20140320,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,18.97,-0.001053,2550.0,1.0,19.05,48373.5,ANCB,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,4.0,,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12501,20140320,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,13.88,0.013879,26681.0,1.0,13.64,370332.28,FRP,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,10.0,4.0,,,2.0,9.0,1.0,,,4.0,,,,,6.0,4.0,2.0,,5.0,,,,2.0,9,6.0,10,1
12502,20140320,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,17.301,-0.002537,5846.0,1.0,17.34,101141.646,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,10.0,5.0,5.0,,8.0,10.0,,4.0,5.0,3.0,9.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12503,20140320,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,33.81,0.003264,81242.0,1.0,33.49,2746792.02,NAV,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,2.0,6.0,,,10.0,6.0,8.0,10.0,,3.0,10.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,4.0,6.0,1,2.0,10,1
12509,20140320,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-21.805,0.002529,2294.0,1.0,,-50020.67,WBKC,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,,,,,9.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12515,20140320,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.5,0.013216,101550.0,1.0,33.97,3503475.0,BKU,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,5.0,,,9.0,4.0,7.0,,,2.0,1.0,6.0,8.0,3.0,4.0,8.0,9.0,,3.0,2.0,2.0,,5.0,9,6.0,10,1
12521,20140320,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.8,-0.004149,90078.0,0.502918,4.79,432374.4,DMD,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,9.0,,,7.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
12527,20140320,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5904,-0.0775,65642.0,0.1,0.62,38755.0368,IBIO,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12557,20140320,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,5.85,-0.005102,21237.0,1.0,5.88,124236.45,IFT,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,1.0,5.0,,,5.0,9.0,7.0,,,6.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
12558,20140320,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,31.48,0.013522,1030677.0,1.0,30.95,32445711.96,KMI,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,3.0,5.0,2.0,10.0,2.0,8.0,,9.0,1.0,8.0,3.0,4.0,4.0,10.0,7.0,9.0,,10.0,10.0,8.0,,5.0,9,6.0,10,1
12559,20140320,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.17,0.011139,31256.0,1.0,8.04,255361.52,NPTN,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,1.0,5.0,5.0,4.0,7.0,8.0,6.0,,8.0,2.0,,,,,2.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12570,20140320,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,43.38,0.0,91400.0,1.0,43.26,3964932.0,ITT,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,10.0,5.0,7.0,6.0,10.0,9.0,2.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,4.0,8.0,7.0,3.0,5.0,4.0,5.0,10.0,6.0,1,5.0,10,1
12573,20140320,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,12.94,-0.004615,43181.0,1.0,12.95,558762.14,ACRX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,,,,8.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
12574,20140320,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,1.92,0.136095,27937.0,0.25,2.06,53639.04,BGMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,1.0,3.0,,,,,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12575,20140320,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,14.64,0.027368,36181.0,1.0,14.15,529689.84,ECYT,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,6.0,3.0,,2.0,4.0,,1.0,2.0,1.0,2.0,1.0,5.0,,3.0,,,,2.0,9,2.0,10,1
12577,20140320,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,47.88,0.000209,27874.0,1.0,47.66,1334607.12,FLDM,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,8.0,9.0,4.0,10.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,7.0,,6.0,,,,7.0,9,3.0,10,1
12579,20140320,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.32,0.015385,68493.0,0.000167,1.31,90410.76,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,8.0,1.0,,,,,9.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12580,20140320,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.79,0.07483,33014.0,1.0,0.7483,26081.06,KIPS,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
12583,20140320,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,74.01,-0.010429,33714.0,1.0,74.69,2495173.14,PCRX,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,4.0,2.0,10.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,9.0,9,2.0,10,1
12585,20140320,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.459,0.019773,175783.0,0.1,0.4501,80684.397,SWSH,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,6.0,,,,,9.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
12586,20140320,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.41,0.0,36807.0,1.0,1.409,51897.87,TBOW,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,9.0,,,10.0,,7.0,,10.0,7.0,,,,,6.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
12588,20140320,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,23.25,-0.00556,14049.0,1.0,23.27,326639.25,USCR,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,,3.0,2.0,,,,,1.0,3.0,9.0,,1.0,,,,4.0,9,8.0,10,1
12591,20140320,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,32.27,-0.008297,143707.0,1.0,32.36,4637424.89,APO,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,10.0,6.0,,,9.0,9.0,1.0,,,1.0,4.0,5.0,10.0,5.0,7.0,5.0,,,6.0,,,,5.0,9,6.0,10,1
12592,20140320,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.96,0.142857,51744.0,0.008333,1.03,49674.24,BONE,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,7.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12615,20140320,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,21.28,0.013333,43343.0,1.0,21.11,922339.04,FF,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,5.0,7.0,6.0,4.0,5.0,7.0,2.0,,6.0,2.0,,,,,4.0,7.0,,,7.0,7.0,8.0,,3.0,9,9.0,10,1
12622,20140320,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,49.43,-0.01041,440513.0,1.0,49.95,21774557.59,HCA,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,9.0,6.0,,,10.0,8.0,1.0,,,8.0,5.0,,9.0,7.0,8.0,6.0,,,7.0,7.0,7.0,,7.0,9,7.0,10,1
12623,20140320,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,100.69,-0.00376,48722.0,1.0,101.18,4905818.18,HII,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,8.0,6.0,10.0,10.0,6.0,,2.0,8.0,,10.0,9.0,7.0,4.0,8.0,,,9.0,10.0,10.0,,10.0,9,4.0,10,1
12629,20140320,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,14.84,0.02557,34945.0,1.0,14.61,518583.8,MX,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,1.0,5.0,2.0,3.0,9.0,2.0,1.0,,8.0,9.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12637,20140320,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,6.7,0.037152,65297.0,0.05,6.34,437489.9,EOX,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,5.0,2.0,8.0,,1.0,4.0,10.0,,5.0,1.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
12639,20140320,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,56.1,-0.018716,52801.0,1.0,56.92,2962136.1,CSOD,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,4.0,8.0,3.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,8.0,9,4.0,10,1
12640,20140320,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,8.69,-0.009122,82584.0,1.0,8.73,717654.96,SREV,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,1.0,,1.0,4.0,3.0,6.0,10.0,,4.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,,,,,1.0,9,3.0,10,1
12641,20140320,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,37.69,0.010727,101823.0,1.0,37.16,3837708.87,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,7.0,6.0,9.0,7.0,7.0,5.0,5.0,,8.0,2.0,,5.0,8.0,4.0,1.0,5.0,,,1.0,,,,6.0,9,5.0,10,10
12645,20140320,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,28.73,-0.011356,27624.0,1.0,28.88,793637.52,ELLI,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,7.0,9.0,3.0,6.0,1.0,7.0,9.0,,3.0,2.0,,3.0,3.0,5.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
12650,20140320,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,99.51,-0.003305,110247.0,1.0,99.29,10970678.97,KSU,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,3.0,8.0,3.0,1.0,10.0,3.0,3.0,2.0,6.0,6.0,7.0,6.0,4.0,7.0,10.0,3.0,4.0,1.0,10.0,,,1.0,9.0,1,2.0,10,1
12660,20140320,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,44.25,-0.005618,94166.0,1.0,44.5,4166845.5,GNC,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,3.0,3.0,2.0,3.0,5.0,6.0,10.0,,3.0,10.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,1
12667,20140320,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,8.02,-0.032569,18692.0,1.0,8.23,149909.84,MDGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,9.0,5.0,,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
12688,20140320,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,20.12,0.004995,12075.0,1.0,19.9,242949.0,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,7.0,3.0,7.0,,9.0,10.0,6.0,3.0,5.0,3.0,6.0,7.0,,,5.0,4.0,4.0,,3.0,9,10.0,10,1
12695,20140320,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,23.09,0.0061,31840.0,1.0,22.85,735185.6,SGNT,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,1.0,1.0,3.0,5.0,10.0,,4.0,1.0,6.0,4.0,3.0,6.0,2.0,2.0,,,3.0,,,,3.0,9,5.0,10,10
12696,20140320,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.86,0.011325,32128.0,1.0,17.58,573806.08,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,3.0,9.0,,,5.0,8.0,5.0,8.0,3.0,9.0,7.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12698,20140320,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.018957,15453.0,1.0,12.65,199343.7,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,10.0,9.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,4.0,,,,2.0,9,8.0,10,1
12742,20140320,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,204.42,0.012231,103567.0,1.0,201.49001,21171166.14,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,5.0,9.0,1.0,5.0,4.0,7.0,5.0,,1.0,1.0,2.0,2.0,2.0,3.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20140320,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,37.88,-0.013028,21542.0,1.0,38.34,816010.96,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,1.0,5.0,7.0,7.0,9.0,4.0,8.0,2.0,1.0,,9.0,6.0,10.0,8.0,3.0,7.0,5.0,5.0,,,4.0,5.0,4,3.0,10,1
12760,20140320,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.7502,-0.019346,34596.0,1.0,0.761,25953.9192,RVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,10.0,,,,,,4.0,,,,4.0,4.0,4.0,,1.0,10,,10,1
