,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31051,20070430,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.17,0.018809,8856.0,0.2,1.13,10361.52,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,6.0,,,10.0,1.0,9.0,6.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
31070,20070430,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,12.21,0.03125,9458.0,1.0,11.89,115482.18,DRCO,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,2.0,4.0,3.0,3.0,10.0,1.0,9.0,10.0,9.0,3.0,2.0,4.0,7.0,4.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
31077,20070430,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,20.13,-0.000993,26720.0,1.0,20.12,537873.6,CUB,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,4.0,1.0,5.0,4.0,7.0,2.0,3.0,8.0,7.0,7.0,,5.0,6.0,6.0,4.0,7.0,3.0,6.0,3.0,2.0,1.0,8.0,3.0,2,10.0,10,1
31078,20070430,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,10.073,-0.049717,6446.0,1.0,10.45,64930.558,COBR,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,9.0,1.0,,,10.0,4.0,1.0,6.0,10.0,7.0,,5.0,10.0,7.0,8.0,3.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
31238,20070430,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,25.1,0.004,13761.0,1.5,24.94,345401.1,EMCI,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,2.0,3.0,,,6.0,4.0,1.0,5.0,,6.0,,7.0,9.0,5.0,9.0,3.0,8.0,8.0,9.0,,,4.0,4.0,5,9.0,10,1
31318,20070430,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,15.6,0.0,10975.0,1.0,15.5,171210.0,EZEM,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,7.0,1.0,6.0,8.0,10.0,1.0,1.0,,7.0,4.0,,3.0,4.0,6.0,10.0,4.0,10.0,,10.0,,,,2.0,5,10.0,10,1
31480,20070430,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,26.16,0.006154,5503.0,1.0,26.23,143958.48,EML,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,7.0,4.0,2,8.0,10,1
31500,20070430,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,38.22,0.008443,126069.0,1.0,37.92,4818357.18,EV,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,9.0,4.0,,,6.0,9.0,4.0,6.0,,8.0,1.0,2.0,2.0,3.0,4.0,9.0,3.0,5.0,3.0,3.0,2.0,6.0,6.0,3,9.0,10,1
31552,20070430,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,27.5,-0.021352,21082.0,1.0,28.15,579755.0,EDO,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,3.0,1.0,3.0,2.0,1.0,1.0,6.0,8.0,6.0,2.0,,3.0,3.0,3.0,2.0,5.0,7.0,3.0,1.0,,,8.0,4.0,2,3.0,10,1
31668,20070430,,11,3,2740.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,7.95,0.025806,3757.0,2.0,7.94,29868.15,EDUC,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,7.0,7.0,6.0,10.0,10.0,3.0,10.0,7.0,6.0,6.0,,8.0,10.0,10.0,5.0,1.0,10.0,5.0,6.0,,,8.0,1.0,3,10.0,10,1
31691,20070430,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,20.8,0.001927,2320.0,1.0,20.86,48256.0,ESP,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,3.0,1.0,6.0,3.0,10.0,7.0,8.0,4.0,8.0,4.0,7.0,3.0,4.0,6.0,2.0,5.0,10.0,7.0,2.0,,,6.0,3.0,2,10.0,10,1
31974,20070430,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,66.81,-0.024529,77026.0,1.0,68.29,5146107.06,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,9.0,4.0,2.0,,3.0,,,,,2.0,8.0,10.0,4.0,2.0,1.0,6.0,5.0,10.0,2,10.0,10,1
32046,20070430,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,12.98,-0.014427,25932.0,1.0,13.2,336597.36,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,2.0,6.0,3.0,5.0,6.0,2.0,4.0,4.0,8.0,3.0,,,,,9.0,5.0,2.0,2.0,9.0,,,10.0,2.0,4,10.0,10,1
32054,20070430,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,20.6,-0.019515,29221.0,1.0,21.03,601952.6,ESIO,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,5.0,5.0,5.0,6.0,3.0,3.0,4.0,10.0,8.0,5.0,,2.0,2.0,,10.0,3.0,1.0,1.0,10.0,,,2.0,3.0,5,4.0,10,1
32062,20070430,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.31,-0.043243,3361.0,1.0,5.51,17846.91,ELSE,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,9.0,7.0,10.0,9.0,10.0,9.0,8.0,6.0,8.0,2.0,,8.0,10.0,9.0,4.0,1.0,10.0,10.0,5.0,,,9.0,1.0,4,9.0,10,1
32110,20070430,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.78,-0.041837,15346.0,1.0,19.6,288197.88,ELMG,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,5.0,1.0,6.0,9.0,5.0,6.0,5.0,9.0,8.0,4.0,,6.0,9.0,8.0,9.0,4.0,2.0,1.0,8.0,,,1.0,3.0,3,8.0,10,1
32299,20070430,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,1.1178,-0.028,25451.0,1.0,1.15,28449.1278,GV,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,2.0,,,10.0,2.0,4.0,3.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,5.0,1.0,2,9.0,10,1
32540,20070430,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,20.98,0.006718,87023.0,1.0,20.94,1825742.54,ELX,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,3.0,5.0,2.0,2.0,3.0,5.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,1.0,4.0,,,3.0,3.0,4,2.0,10,1
32548,20070430,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,8.6,0.002331,18275.0,1.0,8.52,157165.0,SORL,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,8.0,8.0,,,10.0,3.0,,,1.0,,,9.0,7.0,10.0,1.0,2.0,8.0,,2.0,,,,1.0,5,9.0,10,1
32636,20070430,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,335911.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,35.41,-0.013099,39536.0,1.0,36.06,1399969.76,ENER,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,3,1.0,10,1
32651,20070430,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,8.81,-0.042391,120107.0,1.0,9.17,1058142.67,HL,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,7.0,1.0,5.0,2.0,10.0,7.0,1.0,1.0,1.0,4.0,9.0,10.0,9.0,10.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,2,1.0,10,1
32678,20070430,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,36.15,-0.026918,10418.0,4.768372,37.16,376610.7,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070430,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.96,0.0,8767.0,1.3125,2.02,17183.32,FPP,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,8.0,,,10.0,1.0,2.0,,6.0,1.0,,,,,1.0,1.0,9.0,,2.0,,,,1.0,4,8.0,10,1
32707,20070430,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,32.29,-0.013745,103232.0,1.0,32.83,3333361.28,HP,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,5.0,8.0,5.0,3.0,8.0,1.0,4.0,2.0,7.0,8.0,,9.0,10.0,10.0,1.0,5.0,5.0,4.0,2.0,,,10.0,5.0,2,2.0,10,1
32803,20070430,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,63.6,-0.008574,55254.0,2.0,64.25,3514154.4,HOC,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,8.0,8.0,4.0,4.0,3.0,10.0,5.0,1.0,1.0,9.0,6.0,10.0,7.0,10.0,2.0,4.0,9.0,3.0,4.0,,,7.0,9.0,2,2.0,10,1
32870,20070430,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,38.09,-0.002357,137915.0,4.0,38.27,5253182.35,HRL,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,3.0,3.0,2.0,5.0,10.0,6.0,5.0,7.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,9.0,5.0,6.0,6.0,4.0,4.0,6.0,2,10.0,10,1
32942,20070430,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,51.69,-0.013926,51704.0,1.0,52.57,2672579.76,HUBB,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,4.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,4.0,7.0,1.0,5.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,8.0,9.0,2,7.0,10,1
32986,20070430,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,31.72,-0.00906,88577.0,1.0,32.1,2809662.44,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,5.0,9.0,8.0,5.0,5.0,8.0,9.0,6.0,8.0,1.0,5.0,7.0,10.0,6.0,7.0,9.0,9.0,5.0,9.0,9.0,10.0,1.0,5.0,5,9.0,10,1
33137,20070430,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.48,-0.016241,44061.0,1.0,8.62,373637.28,ENZN,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,3.0,1.0,5.0,3.0,1.0,4.0,8.0,10.0,7.0,5.0,,2.0,1.0,1.0,8.0,7.0,2.0,1.0,6.0,6.0,3.0,2.0,1.0,5,2.0,10,1
33188,20070430,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,4.1,0.007346,9027.0,1.0,4.17,37010.7,ETC,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,7.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,4.0,1.0,3,10.0,10,1
33209,20070430,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,16.81,-0.035571,36650.0,1.0,17.4,616086.5,ENZ,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,6.0,2.0,3.0,3.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,,,3.0,2.0,4,9.0,10,1
33398,20070430,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,10.49,0.322825,8166.0,2.0,9.9,85661.34,NGA,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,1.0,6.0,5.0,5.0,10.0,10.0,7.0,2.0,8.0,1.0,,7.0,9.0,8.0,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,2,6.0,10,1
33532,20070430,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,9.35,-0.015789,12974.0,1.0,9.39,121306.9,ESCA,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,1.0,9.0,2.0,5.0,10.0,2.0,9.0,9.0,8.0,7.0,,6.0,8.0,6.0,6.0,5.0,9.0,4.0,5.0,,,4.0,1.0,3,10.0,10,1
33603,20070430,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,25.28,-0.056012,15831.0,1.0,26.75,400207.68,LMS,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,7.0,5.0,4.0,7.0,1.0,5.0,1.0,1.0,4.0,2.0,,5.0,4.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,4.0,2,1.0,10,1
33612,20070430,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,3.17,0.0,11089.0,1.0,3.15,35152.13,ESCC,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,8.0,2.0,,,,,3.0,1.0,10.0,7.0,3.0,,,6.0,1.0,4,10.0,10,1
33690,20070430,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,3.25,-0.003067,53029.0,1.0,3.27,172344.25,CNVR,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,8.0,2.0,4.0,4.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
33770,20070430,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,2.24,0.018182,2962.0,1.0,2.2,6634.88,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,3.0,,,10.0,5.0,10.0,,,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20070430,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,10.37,-0.019849,33611.0,1.0,10.6,348546.07,TXCO,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,2.0,8.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
33823,20070430,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,33.04,-0.039535,12097.0,1.0,34.3,399684.88,BOOM,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,10.0,8.0,10.0,3.0,3.0,9.0,2.0,7.0,,,2.0,5.0,4,1.0,10,1
33849,20070430,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.2499,0.019223,2155.0,1.245696,12.9899,28553.5345,LGL,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,2.0,1.0,6.0,9.0,10.0,3.0,10.0,10.0,9.0,7.0,,4.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
33937,20070430,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,23.31,-0.005122,1651.0,1.0,23.33,38484.81,MAM,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,3.0,9.0,,,10.0,7.0,10.0,10.0,,5.0,,3.0,10.0,4.0,2.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,3.0,2,10.0,10,1
34032,20070430,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,27.21,-0.021927,387424.0,1.126209,27.83,10541807.04,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,3.0,3.0,6.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,9.0,4.0,2,4.0,10,1
34067,20070430,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,30.27,0.002318,5256.0,1.0,30.15,159099.12,MXM,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,3.0,7.0,,,9.0,2.0,7.0,2.0,,10.0,,,,,3.0,7.0,10.0,3.0,1.0,1.0,3.0,5.0,5.0,2,10.0,10,1
34228,20070430,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,11.56,-0.008576,5663.0,1.0,11.7399,65464.28,NHHC,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,7.0,2.0,9.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,,4.0,7.0,7.0,5.0,3.0,10.0,3.0,3.0,,,9.0,1.0,5,10.0,10,1
