,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12226,20190711,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,67.4,-0.025025,17025.0,1.0,69.32,1147485.0,MGPI,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,2.0,8.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,8.0,3.0,,10.0,,4.0,6.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,,8.0,5.0,10.0,4.0,1.0,9.0,7.0,3.0,,,7.0,8.0,4,3.0,10,1
12266,20190711,,11,3,2836.0,05368M10,CDMO,AVID BIOSERVICES INC,CDMO,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,6.05,-0.003295,56138.0,1.0,6.13,339634.9,CDMO,9.0,1.0,,1.0,,1,10.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,10.0,7.0,10.0,10.0,2.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,9.0,1.0,,,1.0,1.0,4,7.0,10,1
12307,20190711,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.08,-0.040498,101187.0,1.0,3.05,311655.96,AMRS,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,2.0,,,2.0,1.0,,,,1.0,,,2.0,2.0,1.0,10.0,,1.0,,,,,7.0,1.0,4.0,4.0,6.0,,,1.0,1.0,7,1.0,10,1
12308,20190711,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,410.25,0.007465,221478.0,1.0,408.14999,90861349.5,CHTR,1.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,5.0,7.0,2.0,6.0,,3.0,8.0,3.0,4.0,3.0,6.0,7.0,7.0,3.0,3.0,5.0,5.0,,4.0,9.0,6.0,10.0,9.0,4.0,10.0,9.0,3.0,7.0,9.0,,3.0,4.0,3.0,7.0,10.0,7.0,10.0,5.0,6.0,5.0,1.0,10.0,7,9.0,10,1
12310,20190711,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.8345,0.00036,45050.0,0.5,0.83063,37594.225,HGSH,10.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,10.0,8.0,1.0,3.0,,9.0,7.0,4.0,10.0,,,4.0,10.0,4.0,3.0,8.0,3.0,,,,5.0,,,10.0,2.0,4.0,9.0,10.0,6.0,,3.0,5.0,3.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,10.0,10,1
12340,20190711,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,18.27,-0.010828,20689.0,1.0,18.4,377988.03,TOWR,9.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,1.0,9.0,8.0,1.0,5.0,10.0,9.0,9.0,10.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,7.0,7.0,,1.0,1.0,2.0,1.0,9.0,2.0,8.0,8.0,7.0,4.0,,6.0,8.0,5.0,3.0,6.0,2.0,7.0,7.0,7.0,3.0,3.0,4.0,7,7.0,10,1
12350,20190711,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,4.32,0.0,4185.0,1.0,4.33,18079.2,NETE,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,1.0,,9.0,,1.0,6.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,10.0,,,2.0,2.0,1.0,10.0,5.0,1.0,,3.0,1.0,,2.0,1.0,4.0,2.0,2.0,,,1.0,1.0,8,2.0,10,1
12358,20190711,,11,3,4899.0,62909930,BIMI,N F ENERGY SAVING CORP,BIMI,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,2.5,-0.034749,8073.0,1.0,2.5208,20182.5,BIMI,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,2.0,10.0,10.0,2.0,3.0,,1.0,,9.0,10.0,,,10.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,7.0,8.0,1.0,7.0,6.0,2.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
12360,20190711,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.93,-0.008361,152959.0,1.0,5.98,907046.87,PACB,8.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,3.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,1.0,1.0,10.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,8.0,7.0,3.0,10.0,10.0,10.0,1.0,1.0,7,3.0,10,1
12362,20190711,,11,3,9999.0,85303B10,STND,STANDARD A V B FINANCIAL CORP,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,27.95,0.016364,4772.0,1.0,27.5,133377.4,STND,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,2.0,,,,5.0,7.0,8.0,3.0,10.0,6.0,,,9.0,7.0,,5.0,7.0,4.0,9.0,10.0,10.0,,9.0,10.0,10.0,,5.0,7,10.0,10,1
12363,20190711,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,11.03,-0.015179,34214.0,1.0,11.19,377380.42,VRA,9.0,8.0,10.0,8.0,10.0,1,10.0,10.0,9.0,4.0,9.0,8.0,9.0,,3.0,5.0,9.0,10.0,7.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,6.0,7.0,9.0,10.0,3.0,4.0,2.0,9.0,7.0,9.0,,2.0,3.0,2.0,4.0,3.0,8.0,2.0,5.0,,,6.0,2.0,7,3.0,10,1
12366,20190711,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,68.25,-0.000439,140053.0,1.0,68.54,9558617.25,BAH,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,3.0,4.0,9.0,3.0,3.0,5.0,2.0,6.0,7.0,1.0,3.0,6.0,2.0,8.0,10.0,6.0,8.0,9.0,,10.0,8.0,5.0,8.0,8.0,10.0,3.0,2.0,1.0,8.0,,10.0,6.0,9.0,7.0,10.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,7,6.0,10,1
12369,20190711,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,38.43,0.008661,1418393.0,1.0,38.28,54508842.99,GM,1.0,8.0,2.0,8.0,5.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,2.0,8.0,8.0,9.0,5.0,8.0,9.0,4.0,1.0,5.0,4.0,1.0,7.0,3.0,7.0,5.0,6.0,5.0,8.0,4.0,,9.0,10.0,6.0,2.0,8.0,6.0,4.0,4.0,3.0,1.0,9.0,6.0,7,7.0,10,1
12373,20190711,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,129.69,-0.000462,43139.0,1.0,129.27,5594696.91,HHC,4.0,,,,,1,1.0,10.0,5.0,,,,,,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,6.0,,,5.0,5.0,,,6.0,4.0,5.0,8.0,,5.0,8.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,2.0,,,3.0,9.0,7,6.0,10,1
12374,20190711,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,58.24,0.021038,45254.0,1.0,57.53,2635592.96,IPHI,6.0,3.0,5.0,3.0,2.0,1,1.0,10.0,2.0,9.0,8.0,2.0,10.0,,1.0,,9.0,5.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,7.0,,,8.0,8.0,6.0,6.0,2.0,10.0,9.0,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,4.0,,,2.0,7.0,7,1.0,10,1
12380,20190711,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,5.04,-0.021359,19793.0,1.0,5.16,99756.72,PCYG,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,5.0,9.0,9.0,10.0,3.0,2.0,8.0,5.0,1.0,7.0,,,1.0,8.0,1.0,1.0,6.0,3.0,10.0,9.0,5.0,6.0,,6.0,4.0,8.0,8.0,2.0,3.0,10.0,7.0,,,2.0,1.0,7,8.0,10,1
12384,20190711,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,12.45,-0.005591,79546.0,1.0,12.55,990347.7,SEMG,8.0,10.0,1.0,10.0,6.0,10,1.0,10.0,4.0,9.0,8.0,3.0,1.0,10.0,2.0,8.0,3.0,4.0,8.0,9.0,2.0,9.0,2.0,2.0,9.0,4.0,10.0,,3.0,5.0,8.0,3.0,3.0,2.0,4.0,10.0,10.0,4.0,10.0,3.0,2.0,3.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,7,3.0,10,1
12400,20190711,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,84.46,0.008357,82778.0,1.0,83.92,6991429.88,LPLA,4.0,2.0,3.0,,1.0,10,10.0,10.0,10.0,,6.0,7.0,2.0,4.0,8.0,6.0,9.0,9.0,3.0,5.0,2.0,4.0,8.0,10.0,6.0,5.0,4.0,,10.0,4.0,7.0,4.0,8.0,9.0,2.0,5.0,2.0,10.0,,10.0,9.0,9.0,8.0,4.0,3.0,10.0,8.0,,,8.0,8.0,7,5.0,10,1
12402,20190711,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,13.41,0.001494,39185.0,1.0,13.4,525470.85,PRMW,9.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,3.0,10.0,7.0,4.0,,1.0,,4.0,7.0,4.0,5.0,7.0,2.0,1.0,1.0,4.0,8.0,,,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,2.0,3.0,2.0,6.0,2.0,10.0,7.0,4.0,,,1.0,2.0,7,6.0,10,1
12413,20190711,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,47.35,-0.008377,42498.0,1.0,47.85,2012280.3,ZGNX,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,2.0,3.0,,1.0,5.0,4.0,1.0,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,7,1.0,10,1
12437,20190711,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,6.73,0.001488,91120.0,1.0,6.73,613237.6,RFP,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,8.0,9.0,7.0,2.0,,10.0,10.0,8.0,10.0,9.0,8.0,6.0,9.0,7.0,7.0,10.0,10.0,,,1.0,1.0,6.0,4.0,8.0,3.0,3.0,9.0,10.0,4.0,8.0,6.0,10.0,7.0,3.0,4.0,3.0,2.0,3.0,,,4.0,2.0,7,8.0,10,1
12448,20190711,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,101.14,0.006368,167539.0,1.0,100.51,16944894.46,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,6.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,7.0,,,10.0,7.0,5.0,3.0,,2.0,10.0,7.0,7.0,4.0,9.0,10.0,6.0,3.0,9.0,10.0,9.0,2.0,9.0,7,6.0,10,1
12449,20190711,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,293.39001,0.003763,86193.0,1.0,288.70999,25288165.13193,FLT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,3.0,7.0,1.0,9.0,,5.0,3.0,6.0,8.0,1.0,5.0,5.0,3.0,8.0,9.0,1.0,8.0,,,10.0,10.0,8.0,4.0,6.0,9.0,4.0,4.0,2.0,9.0,,8.0,5.0,8.0,5.0,7.0,4.0,8.0,4.0,3.0,8.0,4.0,10.0,7,6.0,10,1
12451,20190711,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,3.91,-0.007614,36892.0,1.0,3.94,144247.72,GCAP,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,9.0,9.0,,,,,,9.0,4.0,5.0,7.0,7.0,7.0,,,4.0,,,2.0,2.0,4.0,7.0,,10.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,4.0,,,2.0,1.0,7,7.0,10,1
12452,20190711,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,4.6,-0.031579,19703.0,1.0,4.8,90633.8,INFU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,7.0,9.0,7.0,9.0,,2.0,8.0,4.0,3.0,2.0,1.0,10.0,4.0,2.0,2.0,6.0,6.0,,,,4.0,,,10.0,10.0,1.0,5.0,3.0,10.0,,1.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,7,10.0,10,1
12473,20190711,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,31.49,-0.005684,173119.0,1.0,31.52,5451517.31,KNX,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,5.0,2.0,1.0,8.0,9.0,2.0,,3.0,1.0,1.0,6.0,7.0,4.0,7.0,,,,2.0,4.0,7.0,3.0,1.0,3.0,7.0,7.0,9.0,8.0,,4.0,7.0,7.0,1.0,4.0,2.0,3.0,1.0,,,1.0,5.0,7,3.0,10,1
12476,20190711,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,41.87,0.005524,232475.0,1.0,41.75,9733728.25,TRGP,3.0,8.0,1.0,,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,7.0,,10.0,1.0,4.0,4.0,7.0,3.0,2.0,5.0,3.0,10.0,8.0,2.0,3.0,3.0,3.0,3.0,8.0,4.0,1.0,3.0,6.0,,,1.0,6.0,7,4.0,10,1
12477,20190711,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,55.53,0.010555,30747.0,1.0,55.29,1707380.91,WD,7.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,9.0,,,,,,7.0,7.0,7.0,4.0,,,,8.0,7.0,,,9.0,6.0,3.0,1.0,,7.0,,8.0,10.0,8.0,6.0,8.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,7,8.0,10,1
12480,20190711,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,38.4,0.006553,7070.0,1.0,38.24,271488.0,ACNB,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,7.0,,,10.0,8.0,4.0,2.0,,5.0,,7.0,9.0,4.0,4.0,7.0,10.0,3.0,3.0,2.0,4.0,4.0,6.0,7,10.0,10,1
12486,20190711,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.055,-0.03211,17567.0,1.0,1.1,18533.185,DYSL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,3.0,7.0,3.0,8.0,7.0,,9.0,9.0,3.0,3.0,3.0,1.0,5.0,7.0,7.0,5.0,9.0,4.0,,,,9.0,,,10.0,3.0,5.0,8.0,9.0,3.0,,3.0,4.0,4.0,10.0,3.0,10.0,3.0,10.0,,,3.0,1.0,7,10.0,10,1
12487,20190711,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-32.91,-0.000759,1845.0,1.0,,-60718.95,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,8.0,7.0,,,10.0,8.0,3.0,3.0,,8.0,8.0,6.0,8.0,4.0,8.0,2.0,10.0,10.0,9.0,,,9.0,5.0,7,10.0,10,1
12488,20190711,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.65,-0.101695,3589.0,1.0,2.78,9510.85,LEDS,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,6.0,4.0,8.0,10.0,4.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,,1.0,1.0,7,1.0,10,1
12490,20190711,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,141.24001,0.005482,886643.0,1.0,140.78999,125229466.18643,IBM,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,4.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,4.0,6.0,7.0,6.0,7.0,8.0,2.0,9.0,4.0,10.0,6.0,7.0,5.0,10.0,7.0,7.0,3.0,3.0,6.0,10.0,10.0,1,9.0,10,1
12493,20190711,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,42.22,-0.002599,16374.0,1.0,42.26,691310.28,QADA,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,4.0,7.0,8.0,2.0,2.0,,10.0,7.0,8.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,4.0,,6.0,8.0,3.0,7.0,9.0,5.0,1.0,1.0,2.0,3.0,,2.0,3.0,2.0,10.0,5.0,8.0,2.0,10.0,,,2.0,6.0,7,9.0,10,1
12494,20190711,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,10.23,0.03125,19969.0,1.0,10.0,204282.87,RNET,10.0,2.0,7.0,3.0,4.0,1,1.0,10.0,2.0,10.0,3.0,6.0,6.0,,1.0,,8.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,1.0,7.0,4.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,4.0,2.0,7,9.0,10,1
12497,20190711,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,13.2,-0.027982,25647.0,1.0,13.58,338540.4,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,6.0,1.0,9.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,9.0,,,1.0,3.0,7,3.0,10,1
12502,20190711,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,23.7,0.008511,5759.0,1.0,23.08,136488.3,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,4.0,7.0,4.0,1.0,10.0,4.0,6.0,3.0,7.0,6.0,2.0,4.0,4.0,3.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,7.0,4.0,7,10.0,10,1
12503,20190711,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,32.82,-0.013229,99148.0,1.0,33.27,3254037.36,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,5.0,1.0,,,10.0,4.0,8.0,7.0,,5.0,2.0,,2.0,2.0,4.0,3.0,1.0,6.0,7.0,,,2.0,5.0,1,8.0,10,1
12515,20190711,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,1232.0,0.21,0.0,,,,32.38,0.007108,98374.0,1.0,32.27,3185350.12,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,5.0,7.0,,,6.0,4.0,3.0,5.0,,10.0,4.0,6.0,8.0,3.0,7.0,10.0,6.0,3.0,7.0,8.0,8.0,5.0,5.0,7,5.0,10,1
12521,20190711,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.07,0.032117,25854.0,1.0,6.8,182787.78,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,4.0,8.0,3.0,8.0,9.0,3.0,3.0,6.0,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,8.0,10.0,7.0,,,10.0,2.0,7,10.0,10,1
12527,20190711,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.7202,0.043466,19702.0,1.0,0.68,14189.3804,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,5.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
12558,20190711,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.27,0.004249,2263743.0,1.0,21.24,48149813.61,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,9.0,4.0,10.0,9.0,7.0,9.0,6.0,9.0,7.0,2.0,5.0,5.0,6.0,5.0,7.0,9.0,4.0,7.0,4.0,4.0,3.0,1.0,4.0,7,7.0,10,1
12559,20190711,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,4.71,0.023913,46474.0,1.0,4.61,218892.54,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,,8.0,,,6.0,2.0,8.0,4.0,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,7.0,8.0,,,1.0,1.0,7,1.0,10,1
