,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17750,20080512,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,62.65,0.004812,419100.0,1.04316,62.6,26256615.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,3.0,4.0,4.0,9.0,7.0,7.0,7.0,3.0,9.0,5.0,9.0,7.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,9.0,1,8.0,10,1
17778,20080512,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,122800.0,-0.019169,1081.0,1.0,125000.0,132746800.0,BRKA,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,9.0,,,,7.0,9.0,5.0,8.0,,8.0,,6.0,6.0,5.0,7.0,10.0,10.0,2.0,,,,4.0,10.0,4,10.0,10,1
17830,20080512,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,74.57,0.019691,973204.0,1.812738,73.17,72571822.28,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,5.0,3.0,7.0,9.0,8.0,6.0,7.0,5.0,10.0,7.0,7.0,7.0,7.0,7.0,6.0,10.0,1,9.0,10,1
17929,20080512,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,26.32,0.007271,106757.0,1.5,26.2,2809844.24,UGI,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,7.0,8.0,8.0,5.0,10.0,6.0,6.0,6.0,8.0,4.0,,9.0,10.0,8.0,5.0,10.0,9.0,8.0,6.0,6.0,8.0,3.0,5.0,1,10.0,10,1
17961,20080512,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,16.0,0.015873,49705.0,1.0,15.81,795280.0,BGG,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,3.0,9.0,6.0,5.0,1.0,3.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,4.0,4.0,8.0,10.0,,,3.0,3.0,1,3.0,10,1
18016,20080512,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,19.93,0.02732,113113.0,1.0,19.4,2254342.09,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,5.0,9.0,2.0,1.0,4.0,7.0,3.0,6.0,3.0,8.0,3.0,9.0,7.0,6.0,6.0,8.0,2.0,4.0,8.0,9.0,10.0,2.0,4.0,1,4.0,10,1
18033,20080512,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,24.01,-0.023984,54226.0,1.0,24.59,1301966.26,SVNT,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,6.0,1.0,10.0,1.0,2.0,1.0,2.0,,2.0,2.0,,4.0,3.0,2.0,10.0,2.0,,,10.0,4.0,5,2.0,10,1
18075,20080512,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,47.6,0.032314,10177.0,1.0,45.94,484425.2,AP,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,9.0,10.0,8.0,7.0,7.0,9.0,9.0,3.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,4.0,7.0,9.0,,,7.0,8.0,1,5.0,10,1
18091,20080512,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,48.0,0.002925,44729.0,1.0,48.04,2146992.0,CW,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,5.0,6.0,6.0,6.0,5.0,7.0,3.0,3.0,4.0,3.0,,3.0,5.0,,2.0,8.0,5.0,3.0,3.0,2.0,3.0,2.0,8.0,1,7.0,10,1
18148,20080512,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.98,0.020833,14319.0,6.9e-05,0.89,14032.62,SPEX,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
18163,20080512,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,65.35,0.002147,3077498.0,1.0,65.43,201114494.3,PG,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,8.0,7.0,7.0,6.0,10.0,9.0,8.0,8.0,4.0,8.0,,7.0,5.0,7.0,8.0,10.0,10.0,2.0,5.0,5.0,6.0,2.0,10.0,1,10.0,10,1
18403,20080512,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,44.23,0.030762,221818.0,1.0,43.06,9811010.14,JCP,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,8.0,1.0,3.0,5.0,2.0,4.0,1.0,6.0,7.0,5.0,10.0,10.0,9.0,2.0,4.0,4.0,4.0,2.0,,,9.0,7.0,1,1.0,10,1
18411,20080512,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,36.87,0.015982,767624.0,1.0,36.4,28302296.88,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,8.0,8.0,9.0,6.0,8.0,7.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,5.0,5.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,1,9.0,10,1
18438,20080512,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.23,0.025604,5679.0,1.0,21.52,120565.17,SCX,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,6.0,,6.0,10.0,7.0,7.0,8.0,10.0,1.0,6.0,7.0,5.0,3.0,4.0,1,10.0,10,1
18542,20080512,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,83.82,0.025196,615133.0,1.0,82.23,51560448.06,CAT,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,9.0,4.0,3.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,10.0,8.0,7.0,5.0,9.0,5.0,4.0,7.0,8.0,10.0,6.0,10.0,1,5.0,10,1
18570,20080512,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,29.78,0.039805,30611.0,1.0,28.73,911595.58,BOBE,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,6.0,6.0,8.0,7.0,1.0,4.0,3.0,8.0,8.0,10.0,,7.0,8.0,7.0,7.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,6.0,3,3.0,10,1
18649,20080512,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,72.25,0.012472,48056.0,1.712143,71.25,3472046.0,BCO,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,10.0,4.0,7.0,8.0,9.0,8.0,4.0,1.0,3.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,3.0,10.0,10.0,1,5.0,10,1
18650,20080512,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,19.7799,-0.007531,8618.0,1.0,19.95,170463.1782,BOLT,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,8.0,1.0,6.0,2.0,9.0,,,4.0,4.0,4,3.0,10,1
18729,20080512,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,71.01,-0.002809,507809.0,2.0,71.25,36059517.09,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,9.0,7.0,4.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,1,9.0,10,1
18973,20080512,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,33.9,-0.002354,50784.0,1.0,33.85,1721577.6,BRC,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,5.0,8.0,10.0,5.0,6.0,4.0,,7.0,7.0,7.0,6.0,9.0,3.0,9.0,,,,2.0,6.0,5,9.0,10,1
19166,20080512,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,67.86,0.009521,74978.0,2.298027,67.49,5088007.08,FMC,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,9.0,9.0,7.0,8.0,8.0,10.0,4.0,2.0,2.0,7.0,,4.0,9.0,,2.0,8.0,5.0,9.0,3.0,3.0,7.0,5.0,9.0,1,5.0,10,1
19271,20080512,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,6.13,0.032856,9450.0,1.0,6.13,57928.5,BRID,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,9.0,7.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,6.0,1.0,3,10.0,10,1
19350,20080512,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,89.37,0.035454,436036.0,1.0,87.5,38968537.32,DE,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,9.0,7.0,5.0,9.0,10.0,2.0,3.0,2.0,8.0,8.0,9.0,4.0,5.0,5.0,7.0,4.0,4.0,7.0,8.0,10.0,6.0,10.0,1,4.0,10,1
19393,20080512,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,21.63,-0.003685,1979598.0,1.0,21.9,42818704.74,BMY,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,10.0,4.0,5.0,9.0,2.0,4.0,5.0,8.0,5.0,8.0,5.0,9.0,8.0,2.0,3.0,3.0,3.0,7.0,4.0,1,8.0,10,1
19502,20080512,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,35.5,0.014576,990457.0,1.0,35.01,35161223.5,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,8.0,2.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,,9.0,8.0,9.0,9.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,7.0,1,9.0,10,1
19561,20080512,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,84.8,0.008803,751453.0,1.0,84.4,63723214.4,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,3.0,6.0,1.0,1.0,9.0,5.0,5.0,2.0,1.0,8.0,8.0,10.0,8.0,8.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,8.0,10.0,1,6.0,10,1
19721,20080512,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,32.38,0.026308,20693.0,1.0,31.66,670039.34,VVI,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,8.0,4.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,,3.0,10.0,,10.0,1.0,3.0,5.0,10.0,,,10.0,6.0,1,7.0,10,1
19828,20080512,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,6.38,0.014308,28911.0,1.0,6.4,184452.18,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080512,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.58,0.055066,67209.0,1.0,9.14,643862.22,MTZ,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,4.0,8.0,1.0,6.0,2.0,,7.0,6.0,6.0,7.0,2.0,1.0,10.0,7.0,,,10.0,2.0,3,9.0,10,1
20053,20080512,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,12.36,0.046571,330088.0,0.142857,11.84,4079887.68,SNV,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,6.0,2.0,,,2.0,5.0,6.0,6.0,,4.0,4.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,4.0,4.0,2.0,8.0,2.0,4,3.0,10,1
20117,20080512,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,12.26,0.007395,77300.0,1.0,12.16,947698.0,ACXM,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,2.0,4.0,2.0,2.0,8.0,2.0,10.0,7.0,7.0,8.0,,,,,7.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,2.0,5,9.0,10,1
20204,20080512,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,40.6,0.00495,59970.0,1.0,40.53,2434782.0,CR,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,5.0,5.0,5.0,5.0,8.0,7.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,7.0,9.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,1,8.0,10,1
20220,20080512,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,67.12,0.00449,60935.0,1.0,66.8,4089957.2,BDK,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,9.0,2.0,4.0,2.0,4.0,7.0,4.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,10.0,5.0,4.0,9.0,10.0,10.0,9.0,9.0,1,3.0,10,1
20248,20080512,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,18.78,0.02623,6409.0,1.0,18.4,120361.02,CPY,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,4.0,,10.0,10.0,10.0,4.0,2.0,6.0,10.0,7.0,,,10.0,4.0,4,2.0,10,1
20336,20080512,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,5.94,0.013652,3791.0,1.0,5.98,22518.54,CSPI,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,4.0,4.0,6.0,8.0,10.0,3.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,7.0,8.0,,,3.0,1.0,4,10.0,10,1
20395,20080512,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,10.75,0.016068,83096.0,1.0,10.62,893282.0,CVBF,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,6.0,2.0,,,2.0,6.0,10.0,9.0,,6.0,8.0,8.0,7.0,3.0,3.0,6.0,1.0,4.0,3.0,2.0,1.0,6.0,2.0,4,6.0,10,1
20415,20080512,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,53.17,0.00758,222611.0,1.106622,54.12,11836226.87,LUK,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,7.0,,8.0,4.0,7.0,10.0,5.0,4.0,4.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,10.0,,,,2.0,8.0,1,10.0,10,1
20482,20080512,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,52.78,0.019312,1545738.0,2.095788,52.01,81584051.64,ABT,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,10.0,8.0,4.0,7.0,2.0,5.0,7.0,9.0,4.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,6.0,9.0,9.0,1,9.0,10,1
20504,20080512,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,12.65,0.028455,13387.0,1.183932,12.36,169345.55,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,2.0,8.0,1.0,4.0,3.0,3.0,8.0,3.0,7.0,10.0,,2.0,2.0,,4.0,3.0,5.0,7.0,4.0,,,4.0,2.0,4,5.0,10,1
20512,20080512,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,52.25,0.023106,30084.0,1.0,51.5,1571889.0,CAI,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,6.0,4.0,5.0,8.0,3.0,8.0,10.0,9.0,6.0,7.0,,7.0,7.0,6.0,3.0,9.0,6.0,1.0,4.0,3.0,2.0,2.0,8.0,4,5.0,10,1
20598,20080512,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,32.9,0.034917,21312.0,2.0,32.47,701164.8,CALM,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,9.0,1.0,6.0,10.0,9.0,,,9.0,6.0,3,1.0,10,1
20618,20080512,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,58.25,0.032435,48231.0,1.0,56.46,2809455.75,CRS,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,5.0,8.0,5.0,4.0,7.0,7.0,5.0,1.0,5.0,9.0,2.0,8.0,7.0,9.0,9.0,4.0,1.0,9.0,10.0,,,5.0,8.0,1,3.0,10,1
