,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27633,20110526,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,54.8,0.011257,51343.0,1.0,53.89,2813596.4,R,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,5.0,9.0,8.0,6.0,6.0,5.0,8.0,6.0,9.0,9.0,,3.0,4.0,,3.0,7.0,5.0,8.0,2.0,2.0,6.0,10.0,8.0,2,3.0,10,1
27677,20110526,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,10.5899,0.040265,10041.0,1.0,10.88,106333.1859,CRED,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,10.0,8.0,9.0,9.0,5.0,8.0,,5.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,4,10.0,10,1
27684,20110526,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,35.15,0.00803,152776.0,1.0,34.8,5370076.4,AVT,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,6.0,7.0,6.0,8.0,9.0,4.0,5.0,4.0,7.0,5.0,,9.0,9.0,7.0,3.0,8.0,6.0,5.0,3.0,3.0,5.0,2.0,6.0,2,5.0,10,1
27705,20110526,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,28.56,0.01169,69842.0,1.0,28.19,1994687.52,IRF,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,9.0,7.0,9.0,8.0,8.0,9.0,5.0,9.0,6.0,9.0,,,,,4.0,8.0,7.0,2.0,5.0,5.0,7.0,5.0,6.0,2,5.0,10,1
27756,20110526,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,17.14,-0.000583,176776.0,1.0,17.13,3029940.64,STR,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,2.0,2.0,3.0,2.0,9.0,5.0,5.0,3.0,10.0,4.0,,3.0,8.0,,6.0,10.0,4.0,8.0,7.0,8.0,6.0,4.0,3.0,2,5.0,10,1
27828,20110526,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,36.55,0.014996,2163931.0,2.047722,35.99,79091678.05,HPQ,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,2.0,6.0,10.0,8.0,9.0,9.0,8.0,8.0,5.0,8.0,4.0,7.0,,,9.0,7.0,2,5.0,10,1
27887,20110526,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,59.27,0.004066,573780.0,1.810602,59.0,34007940.6,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,2.0,1.0,2.0,8.0,6.0,8.0,3.0,2.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,10.0,4.0,6.0,6.0,3.0,8.0,9.0,2,6.0,10,1
27888,20110526,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,56.98,-0.002626,61255.0,1.0,56.84,3490309.9,CFR,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,4.0,,,4.0,4.0,6.0,4.0,,4.0,7.0,7.0,6.0,3.0,7.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,9.0,4,8.0,10,1
27909,20110526,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,8.84,-0.021041,13214.0,1.0,8.99,116811.76,CFI,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,,8.0,7.0,8.0,2.0,4.0,10.0,4.0,3.0,,,3.0,2.0,4,10.0,10,1
27959,20110526,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,18.6,-0.003749,1331086.0,0.333333,18.62,24758199.6,DUK,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,2.0,2.0,6.0,2.0,7.0,5.0,7.0,3.0,10.0,3.0,,3.0,7.0,,5.0,10.0,10.0,5.0,6.0,6.0,4.0,10.0,4.0,2,6.0,10,1
27983,20110526,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,9.98,0.015259,1401186.0,0.349565,9.79,13983836.28,XRX,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,2.0,1.0,,,9.0,3.0,3.0,7.0,,3.0,10.0,7.0,7.0,5.0,9.0,7.0,6.0,4.0,9.0,10.0,6.0,1.0,2.0,2,5.0,10,1
27991,20110526,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,45.01,0.003567,109017.0,1.0,44.82,4906855.17,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,2.0,2.0,6.0,3.0,9.0,6.0,4.0,4.0,10.0,4.0,,2.0,2.0,,5.0,10.0,10.0,3.0,6.0,6.0,4.0,8.0,7.0,2,6.0,10,1
28118,20110526,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,92.5,-0.01133,6796.0,8.592822,92.94,628630.0,NC,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,6.0,3.0,9.0,10.0,7.0,8.0,3.0,8.0,7.0,4.0,,10.0,10.0,8.0,9.0,2.0,2.0,2.0,9.0,,,5.0,10.0,2,9.0,10,1
28222,20110526,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,92.75,0.003571,211897.0,1.099594,92.18,19653446.75,APD,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,3.0,8.0,2.0,1.0,9.0,6.0,9.0,4.0,3.0,8.0,6.0,9.0,6.0,8.0,3.0,9.0,7.0,3.0,4.0,4.0,7.0,7.0,10.0,2,6.0,10,1
28345,20110526,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,68.02,-0.002493,193412.0,1.156814,67.83,13155884.24,MUR,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,5.0,10.0,7.0,6.0,8.0,7.0,9.0,3.0,7.0,4.0,,,,,3.0,7.0,5.0,9.0,3.0,2.0,7.0,7.0,10.0,2,4.0,10,1
28484,20110526,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,78.4,0.002045,339358.0,1.0,77.9,26605667.2,HES,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,5.0,3.0,8.0,2.0,8.0,9.0,10.0,9.0,6.0,4.0,3.0,9.0,6.0,,,4.0,10.0,2,5.0,10,1
28564,20110526,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.98,0.010121,34329.0,1.0,9.84,342603.42,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,4.0,7.0,5.0,5.0,4.0,4.0,8.0,7.0,8.0,4.0,4.0,6.0,5.0,5.0,6.0,5.0,4.0,2.0,7.0,,,7.0,2.0,2,10.0,10,1
28629,20110526,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,-5.965,-0.004174,9042.0,1.0,,-53935.53,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,5.0,9.0,4.0,7.0,10.0,8.0,4.0,3.0,4.0,5.0,,3.0,4.0,,5.0,4.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
28804,20110526,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,67.31,-0.002815,36031.0,4.0,67.22,2425246.61,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,6.0,3.0,8.0,6.0,5.0,9.0,1.0,5.0,7.0,5.0,9.0,9.0,10.0,7.0,4.0,4.0,5.0,5.0,4.0,,,8.0,9.0,2,4.0,10,1
29050,20110526,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,33.53,0.033919,7919.0,1.0,32.53,265524.07,DWSN,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,10.0,10.0,10.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,1.0,2.0,2.0,6.0,1.0,3.0,9.0,5.0,,,8.0,7.0,4,2.0,10,1
29058,20110526,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,10.97,-0.00544,4226.0,1.0,10.9,46359.22,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,5.0,8.0,7.0,3.0,10.0,3.0,8.0,7.0,10.0,8.0,,9.0,10.0,9.0,8.0,4.0,10.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
29103,20110526,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.48,0.045161,35974.0,1.0,6.12,233111.52,COGO,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,5.0,9.0,,7.0,,,,,6.0,4.0,6.0,6.0,7.0,,,7.0,2.0,4,8.0,10,1
29209,20110526,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,43.43,0.011883,115507.0,1.0,42.89,5016469.01,ARW,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,9.0,7.0,10.0,9.0,7.0,8.0,7.0,7.0,6.0,10.0,,4.0,9.0,,2.0,6.0,7.0,6.0,2.0,2.0,4.0,4.0,8.0,2,4.0,10,1
29285,20110526,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,31.49,0.022071,3362.0,2.0,31.29,105869.38,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,2.0,5.0,2.0,10.0,5.0,5.0,2.0,9.0,4.0,,7.0,9.0,7.0,7.0,7.0,10.0,9.0,8.0,8.0,6.0,8.0,6.0,4,10.0,10,1
29612,20110526,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,34.87,0.00897,42454.0,1.0,34.39,1480370.98,AIT,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,3.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,7.0,,9.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,2,7.0,10,1
29867,20110526,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.79,-0.015584,87085.0,0.1,3.83,330052.15,AOI,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,7.0,,,2.0,1.0,5.0,4.0,10.0,9.0,,2.0,2.0,2.0,7.0,4.0,5.0,6.0,8.0,,,6.0,1.0,3,6.0,10,1
29946,20110526,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,71.65,0.005191,88613.0,3.75,71.1,6349121.45,BFB,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,4.0,2.0,2.0,3.0,10.0,7.0,3.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,3.0,9.0,10.0,7.0,4.0,4.0,2.0,9.0,10.0,2,10.0,10,1
30402,20110526,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,18.13,-0.010911,22979.0,1.0,18.3,416609.27,CAS,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,8.0,7.0,10.0,10.0,6.0,8.0,2.0,9.0,8.0,7.0,,2.0,2.0,2.0,7.0,6.0,1.0,7.0,8.0,9.0,9.0,1.0,4.0,2,10.0,10,1
30509,20110526,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.9,0.0193,966.0,1.0,16.91,16325.4,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,2.0,8.0,6.0,4.0,10.0,5.0,7.0,6.0,10.0,7.0,,5.0,3.0,3.0,7.0,4.0,10.0,8.0,5.0,,,10.0,3.0,2,10.0,10,1
30593,20110526,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,7.245,0.011872,11189.0,1.0,7.14,81064.305,DBLE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,,2.0,1.0,,1.0,1.0,4.0,6.0,1.0,,,2.0,2.0,4,1.0,10,1
30648,20110526,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.14,0.016241,24042.0,1.0,12.88,315911.88,COHU,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,6.0,9.0,7.0,6.0,6.0,3.0,8.0,6.0,9.0,3.0,6.0,7.0,7.0,7.0,9.0,4.0,4.0,1.0,10.0,,,4.0,3.0,2,9.0,10,1
30680,20110526,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.84,-0.004027,115435.0,1.0,14.84,1713055.4,CMC,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,5.0,9.0,7.0,7.0,7.0,6.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,6.0,2.0,9.0,8.0,8.0,10.0,6.0,3.0,2,3.0,10,1
30681,20110526,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,46.72,0.006463,281121.0,1.0,46.33,13133973.12,OMC,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,6.0,6.0,4.0,2.0,5.0,6.0,7.0,5.0,4.0,10.0,,4.0,6.0,,7.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,3,5.0,10,1
30737,20110526,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,33.01,0.075244,78000.0,0.1,31.52,2574780.0,ASNA,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,8.0,4.0,5.0,9.0,2.0,6.0,1.0,5.0,5.0,9.0,,8.0,8.0,9.0,9.0,5.0,7.0,9.0,9.0,,,2.0,6.0,4,4.0,10,1
30840,20110526,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-14.83,0.005424,1610.0,1.0,,-23876.3,CUO,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,2.0,10.0,7.0,6.0,10.0,6.0,2.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,3.0,2,10.0,10,1
30940,20110526,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,117.61,0.0053,55828.0,3.0,116.51,6565931.08,FLS,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,5.0,10.0,2.0,4.0,7.0,5.0,6.0,1.0,3.0,7.0,,4.0,6.0,,8.0,6.0,3.0,7.0,7.0,8.0,10.0,5.0,10.0,3,4.0,10,1
31051,20110526,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.6,-0.036145,13075.0,0.2,1.7,20920.0,DYNT,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,8.0,,,8.0,6.0,2.0,9.0,3.0,9.0,,5.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,3.0,10,1
31070,20110526,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,15.36,0.001304,10103.0,1.0,15.35,155182.08,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,10.0,2.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,,3.0,8.0,,10.0,3.0,10.0,5.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20110526,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,50.13,0.001198,26736.0,1.0,49.99,1340275.68,CUB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,8.0,7.0,6.0,6.0,8.0,9.0,10.0,1.0,4.0,7.0,,8.0,6.0,8.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,3.0,8.0,2,10.0,10,1
31078,20110526,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.45,0.026786,6540.0,1.0,3.34,22563.0,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,7.0,,,10.0,8.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,7.0,1.0,4,9.0,10,1
31238,20110526,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,19.94,-0.003498,12958.0,1.5,20.0,258382.52,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,5.0,5.0,,,9.0,4.0,7.0,6.0,,8.0,,7.0,10.0,5.0,10.0,6.0,7.0,4.0,10.0,10.0,9.0,10.0,4.0,4,10.0,10,1
31480,20110526,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,17.5,0.070336,6168.0,1.0,16.65,107940.0,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,5.0,8.0,7.0,6.0,10.0,6.0,10.0,3.0,7.0,3.0,,3.0,4.0,,7.0,4.0,10.0,6.0,6.0,,,6.0,4.0,2,10.0,10,1
