,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28484,20091027,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,57.81,0.006442,327052.0,1.0,57.75,18906876.12,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,3.0,9.0,2.0,4.0,1.0,7.0,5.0,2.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,3.0,2.0,10.0,2,3.0,10,1
28564,20091027,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,7.59,-0.018111,33873.0,1.0,7.74,257096.07,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,10.0,4.0,10.0,10.0,8.0,3.0,1.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,5.0,,,7.0,2.0,2,9.0,10,1
28629,20091027,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.76,-0.06,8938.0,1.0,3.99,33606.88,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,3.0,1.0,3.0,5.0,5.0,,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20091027,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,26.88,0.013193,35131.0,4.0,26.57,944321.28,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,2.0,5.0,2.0,1.0,4.0,10.0,8.0,8.0,7.0,9.0,5.0,8.0,10.0,5.0,5.0,3.0,5.0,10.0,5.0,,,2.0,6.0,2,3.0,10,1
29050,20091027,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,27.19,-0.008026,7823.0,1.0,27.38,212707.37,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,8.0,3.0,9.0,9.0,3.0,1.0,7.0,2.0,9.0,6.0,,3.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,,,1.0,6.0,4,3.0,10,1
29058,20091027,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,13.9,0.014599,4251.0,1.0,13.5,59088.9,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,6.0,9.0,,10.0,10.0,10.0,8.0,2.0,10.0,6.0,8.0,,,5.0,3.0,4,10.0,10,1
29103,20091027,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,5.88,-0.02,36135.0,1.0,6.0,212473.8,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,8.0,10.0,,,10.0,,,,,2.0,3.0,6.0,,3.0,,,,2.0,4,6.0,10,1
29209,20091027,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,27.62,0.003269,119631.0,1.0,27.67,3304208.22,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,5.0,8.0,8.0,8.0,8.0,5.0,6.0,7.0,7.0,,4.0,4.0,4.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,5.0,7.0,2,7.0,10,1
29285,20091027,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.0,0.000371,3323.0,2.0,26.31,89721.0,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,3.0,2.0,5.0,2.0,10.0,8.0,4.0,6.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,3.0,10.0,6.0,6.0,,,6.0,6.0,4,10.0,10,1
29612,20091027,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,20.42,-0.008738,42318.0,1.0,20.68,864133.56,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,5.0,3.0,7.0,3.0,4.0,5.0,2.0,5.0,7.0,,2.0,2.0,2.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,7.0,5.0,2,9.0,10,1
29787,20091027,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,6.55,-0.040996,9600.0,1.0,6.91,62880.0,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,7.0,7.0,,5.0,5.0,6.0,7.0,3.0,10.0,10.0,7.0,,,7.0,2.0,4,10.0,10,1
29867,20091027,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.58,-0.008658,89161.0,0.1,4.67,408357.38,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,5.0,,,1.0,8.0,9.0,9.0,8.0,6.0,,8.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,,,1.0,1.0,3,4.0,10,1
29946,20091027,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,48.27,0.003743,91883.0,3.75,48.22,4435192.41,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,1.0,2.0,1.0,2.0,10.0,4.0,3.0,3.0,2.0,1.0,,9.0,7.0,10.0,4.0,7.0,10.0,4.0,6.0,5.0,3.0,6.0,10.0,2,9.0,10,1
30147,20091027,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,64.74,0.000464,17648.0,1.0,64.71,1142531.52,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,3.0,4.0,2.0,5.0,7.0,7.0,8.0,6.0,1.0,9.0,,9.0,4.0,10.0,4.0,8.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,4,8.0,10,1
30402,20091027,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.53,0.006108,22909.0,1.0,11.4,264140.77,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,6.0,5.0,8.0,10.0,5.0,2.0,7.0,3.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,2.0,3.0,2,8.0,10,1
30509,20091027,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-13.7,0.01107,966.0,1.0,,-13234.2,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,8.0,7.0,5.0,10.0,3.0,8.0,8.0,10.0,7.0,,2.0,2.0,1.0,4.0,2.0,10.0,5.0,3.0,,,7.0,4.0,2,10.0,10,1
30593,20091027,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.14,0.028,11046.0,1.0,5.03,56776.44,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,3.0,,,10.0,1.0,7.0,7.0,9.0,1.0,,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,,,3.0,1.0,4,5.0,10,1
30648,20091027,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.45,0.0,23415.0,1.0,12.61,291516.75,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,,,5.0,3.0,2,9.0,10,1
30680,20091027,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,15.89,-0.034043,112531.0,1.0,16.48,1788117.59,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,7.0,9.0,8.0,7.0,4.0,8.0,8.0,3.0,7.0,9.0,,,,,5.0,5.0,1.0,5.0,6.0,,,3.0,5.0,2,3.0,10,1
30681,20091027,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,35.4,-0.000565,310767.0,1.0,35.56,11001151.8,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,6.0,3.0,9.0,,9.0,8.0,8.0,7.0,10.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,3,7.0,10,1
30737,20091027,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.72,-0.033058,60905.0,0.1,19.48,1140141.6,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,6.0,2.0,7.0,9.0,1.0,8.0,2.0,3.0,5.0,6.0,,8.0,9.0,9.0,3.0,7.0,7.0,3.0,3.0,1.0,1.0,3.0,5.0,4,3.0,10,1
30761,20091027,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,7.62,-0.035443,12234.0,1.0,7.82,93223.08,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,8.0,7.0,6.0,9.0,10.0,10.0,10.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,6.0,10.0,,,2.0,2.0,3,4.0,10,1
30840,20091027,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-11.52,-0.000867,1598.0,1.0,,-18408.96,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,8.0,5.0,4.0,10.0,1.0,8.0,9.0,10.0,8.0,,6.0,10.0,7.0,2.0,2.0,10.0,6.0,2.0,,,4.0,3.0,2,10.0,10,1
30940,20091027,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,103.53,-0.00538,55927.0,3.0,104.09,5790122.31,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,7.0,5.0,7.0,6.0,7.0,2.0,1.0,2.0,9.0,,10.0,9.0,9.0,2.0,6.0,3.0,2.0,3.0,2.0,5.0,2.0,10.0,3,2.0,10,1
31051,20091027,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.6879,-0.003043,13659.0,0.2,0.6,9396.0261,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20091027,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,12.85,0.041329,9838.0,1.0,12.31,126418.3,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,7.0,5.0,8.0,6.0,8.0,10.0,7.0,10.0,6.0,3.0,,6.0,8.0,6.0,10.0,5.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20091027,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,35.89,0.003355,26732.0,1.0,35.76,959411.48,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,4.0,4.0,3.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,,8.0,6.0,9.0,3.0,6.0,7.0,7.0,3.0,1.0,2.0,4.0,8.0,2,8.0,10,1
31078,20091027,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.56,-0.042945,6471.0,1.0,1.61,10094.76,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,4.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,4,9.0,10,1
31238,20091027,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.6,0.025641,13155.0,1.5,21.02,284148.0,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,3.0,4.0,4.0,,9.0,,6.0,8.0,5.0,8.0,3.0,7.0,6.0,6.0,,,5.0,5.0,4,10.0,10,1
31480,20091027,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,15.6,-0.005102,5970.0,1.0,15.75,93132.0,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,5.0,8.0,7.0,7.0,7.0,10.0,8.0,5.0,6.0,3.0,,4.0,4.0,6.0,9.0,4.0,10.0,3.0,9.0,,,5.0,4.0,2,10.0,10,1
31500,20091027,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,29.73,-0.01262,117029.0,1.0,30.34,3479272.17,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,7.0,7.0,,,4.0,5.0,3.0,2.0,,4.0,3.0,10.0,4.0,10.0,9.0,7.0,2.0,9.0,10.0,10.0,10.0,9.0,7.0,3,6.0,10,1
31668,20091027,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,5.0115,0.010383,3872.0,2.0,4.97,19404.528,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,,5.0,,,10.0,10.0,6.0,10.0,7.0,4.0,,6.0,8.0,9.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,3,10.0,10,1
31691,20091027,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.75,-0.007538,2315.0,1.0,20.115,45721.25,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,2.0,4.0,3.0,2.0,10.0,8.0,4.0,3.0,6.0,8.0,10.0,9.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,2.0,3.0,7.0,4.0,2,10.0,10,1
31974,20091027,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,9.54,-0.046,133776.0,1.0,9.92,1276223.04,FCEA,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,1.0,9.0,6.0,,1.0,,,,,1.0,3.0,1.0,1.0,1.0,,,4.0,4.0,2,6.0,10,1
32046,20091027,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,11.15,0.0036,23916.0,1.0,11.16,266663.4,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,4.0,3.0,6.0,7.0,9.0,4.0,4.0,5.0,8.0,10.0,,4.0,4.0,5.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,4,10.0,10,1
32054,20091027,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.37,-0.020586,27427.0,1.0,12.55,339271.99,ESIO,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,7.0,5.0,8.0,8.0,8.0,3.0,,2.0,2.0,2.0,4.0,4.0,5.0,1.0,5.0,,,5.0,3.0,5,10.0,10,1
32062,20091027,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,2.91,0.003448,3372.0,1.0,2.91,9812.52,ELSE,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,4.0,,,10.0,4.0,7.0,5.0,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
32110,20091027,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.52,-0.010684,15271.0,1.0,18.72,282818.92,ELMG,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,4.0,1.0,3.0,7.0,5.0,9.0,5.0,7.0,9.0,,4.0,4.0,6.0,3.0,8.0,8.0,9.0,3.0,1.0,2.0,1.0,5.0,3,9.0,10,1
32299,20091027,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.41,0.025,25451.0,1.0,0.41,10434.91,GV,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,4.0,,,10.0,8.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,8.0,,,3.0,1.0,2,10.0,10,1
32540,20091027,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.2,0.000894,80934.0,1.0,11.27,906460.8,ELX,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,8.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,10.0,,3.0,3.0,2.0,5.0,4.0,7.0,6.0,7.0,,,3.0,3.0,4,1.0,10,1
32548,20091027,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,6.21,-0.102601,18279.0,1.0,6.9,113512.59,SORL,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,9.0,7.0,,7.0,10.0,10.0,5.0,2.0,8.0,,4.0,,,,1.0,4,10.0,10,1
32636,20091027,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,12.02,-0.00249,45744.0,1.0,12.25,549842.88,ENER,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,,,1.0,3.0,3,1.0,10,1
32651,20091027,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,4.31,-0.004619,236575.0,1.0,4.34,1019638.25,HL,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
