,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57904,20120606,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,40.53,0.04217,467629.0,2.0,39.37,18953003.37,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,3.0,6.0,,,8.0,5.0,9.0,5.0,,6.0,,9.0,10.0,4.0,7.0,7.0,2.0,4.0,7.0,9.0,8.0,7.0,8.0,4,5.0,10,1
57913,20120606,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.6,-0.012346,42878.0,0.015151,1.63,68604.8,NABI,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,9.0,,,8.0,1.0,6.0,5.0,8.0,6.0,,2.0,1.0,,5.0,4.0,6.0,3.0,7.0,,,9.0,1.0,4,3.0,10,1
58246,20120606,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,1232.0,0.3,0.0,,,,42.39,0.029295,241150.0,1.0,41.36,10222348.5,NTRS,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,10.0,,,7.0,6.0,9.0,7.0,,7.0,7.0,6.0,6.0,2.0,6.0,10.0,4.0,4.0,5.0,6.0,9.0,4.0,8.0,3,7.0,10,1
58318,20120606,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,18.15,0.110092,110400.0,1.0,16.68,2003760.0,TEX,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,9.0,2.0,9.0,7.0,1.0,2.0,1.0,10.0,9.0,4.0,,4.0,3.0,3.0,10.0,2.0,1.0,1.0,10.0,,,3.0,4.0,4,1.0,10,1
58334,20120606,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,46.67,0.009299,26800.0,1.0,46.39,1250756.0,NWN,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,3.0,5.0,6.0,3.0,2.0,7.0,10.0,5.0,8.0,5.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,3,9.0,10,1
58421,20120606,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.425,0.022059,6799.0,1.0,10.3,70879.575,FRD,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,6.0,1.0,9.0,6.0,10.0,9.0,1.0,3.0,8.0,6.0,,,,,8.0,7.0,10.0,10.0,4.0,5.0,1.0,9.0,3.0,3,10.0,10,1
58501,20120606,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,15.91,0.035133,18906.0,1.0,15.44,300794.46,GPX,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,10.0,2.0,10.0,9.0,7.0,9.0,2.0,3.0,4.0,4.0,,7.0,6.0,8.0,5.0,3.0,10.0,10.0,3.0,,,3.0,4.0,3,10.0,10,1
58560,20120606,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,50.0,0.031779,8897.0,1.0,48.64,444850.0,ASEI,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,2.0,7.0,1.0,2.0,3.0,2.0,8.0,2.0,5.0,8.0,1.0,3.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,,,7.0,8.0,3,5.0,10,1
58675,20120606,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.95,0.03125,117610.0,0.066667,4.86,582169.5,PKD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,,2.0,,,5.0,3.0,1.0,9.0,8.0,4.0,8.0,9.0,10.0,8.0,5.0,3.0,1.0,3.0,3.0,,,3.0,1.0,3,6.0,10,1
58683,20120606,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.8,0.016166,767685.0,1.0,8.75,6755628.0,LUV,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,6.0,6.0,4.0,7.0,2.0,10.0,7.0,9.0,8.0,,4.0,6.0,4.0,1.0,4.0,8.0,7.0,1.0,,,6.0,2.0,3,3.0,10,1
58771,20120606,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,60.07,0.049074,41637.0,1.0,57.65,2501134.59,RBC,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,9.0,3.0,9.0,8.0,5.0,6.0,3.0,2.0,6.0,1.0,,7.0,7.0,7.0,7.0,8.0,6.0,5.0,7.0,8.0,5.0,2.0,9.0,4,6.0,10,1
58819,20120606,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,44.44,0.012762,110962.0,2.0,44.13,4931151.28,LNT,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,6.0,5.0,9.0,6.0,9.0,8.0,8.0,4.0,8.0,6.0,,4.0,4.0,4.0,4.0,10.0,9.0,7.0,6.0,8.0,7.0,7.0,8.0,3,7.0,10,1
58836,20120606,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.32,0.0,35968.0,0.2,1.33,47477.76,NEWT,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,7.0,,,10.0,5.0,10.0,7.0,9.0,8.0,,2.0,8.0,,3.0,1.0,10.0,9.0,3.0,,,5.0,1.0,3,10.0,10,1
58975,20120606,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,46.86,0.031931,108303.0,1.0,45.71,5075078.58,OII,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,2.0,7.0,7.0,8.0,9.0,2.0,2.0,3.0,6.0,,7.0,4.0,8.0,7.0,6.0,4.0,8.0,5.0,6.0,2.0,6.0,8.0,4,5.0,10,1
59010,20120606,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,25.69,0.006267,491000.0,1.0,25.71,12613790.0,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,10.0,9.0,8.0,10.0,6.0,10.0,5.0,4.0,2.0,10.0,5.0,10.0,8.0,9.0,5.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,6.0,4,2.0,10,1
59045,20120606,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,51.67,0.015926,55874.0,1.0,51.11,2887009.58,KEX,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,5.0,6.0,6.0,4.0,3.0,8.0,3.0,2.0,5.0,1.0,,7.0,5.0,8.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,4.0,9.0,4,4.0,10,1
59089,20120606,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,40.14,0.018265,35767.0,1.0,39.72,1435687.38,BRS,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,2.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,9.0,7.0,1.0,4.0,4.0,4.0,9.0,7.0,5.0,7.0,10.0,10.0,9.0,1.0,8.0,3,5.0,10,1
59176,20120606,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.38,0.025936,1150913.0,1.0,54.61,63737561.94,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,7.0,10.0,,,9.0,9.0,6.0,7.0,,9.0,7.0,9.0,8.0,5.0,5.0,9.0,3.0,4.0,4.0,4.0,8.0,5.0,9.0,3,8.0,10,1
59185,20120606,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.55,0.004331,5123.0,1.0,18.5,95031.65,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,4.0,6.0,7.0,9.0,5.0,5.0,9.0,2.0,8.0,3.0,,7.0,10.0,8.0,6.0,6.0,10.0,10.0,6.0,7.0,8.0,8.0,4.0,4,10.0,10,1
59192,20120606,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,71.41,0.018833,269952.0,1.0,70.68,19277272.32,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,10.0,5.0,7.0,9.0,6.0,3.0,10.0,7.0,7.0,3.0,3.0,3.0,10.0,10.0,3,6.0,10,1
59248,20120606,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,38.81,0.013316,175136.0,1.0,38.5,6797028.16,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,3.0,8.0,6.0,4.0,10.0,4.0,9.0,5.0,9.0,9.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,7.0,8.0,9.0,10.0,6.0,8.0,4,5.0,10,1
59256,20120606,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.41,-0.009158,9744.0,1.0,5.5,52715.04,CRWS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,4.0,,,,,4.0,1.0,10.0,10.0,6.0,,,7.0,1.0,3,10.0,10,1
59328,20120606,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,26.07,0.025167,5031000.0,1.0,25.51,131158170.0,INTC,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,7.0,3.0,6.0,9.0,7.0,10.0,6.0,4.0,3.0,9.0,1.0,9.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,5.0,3.0,10.0,6.0,3,6.0,10,1
59396,20120606,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,9.98,0.025694,259453.0,1.0,9.82,2589340.94,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,7.0,6.0,,,7.0,3.0,10.0,8.0,,6.0,6.0,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,,,7.0,2.0,3,4.0,10,1
59408,20120606,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,7.64,0.076056,10776691.0,1.0,7.24,82333919.24,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,7.0,10.0,,,10.0,2.0,8.0,10.0,,1.0,4.0,3.0,3.0,2.0,6.0,4.0,1.0,4.0,5.0,,,1.0,2.0,3,1.0,10,1
59459,20120606,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,1232.0,0.46,0.0,,,,61.64,0.021382,389039.0,1.0,61.04,23980363.96,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,6.0,,,7.0,7.0,6.0,3.0,,10.0,4.0,7.0,10.0,5.0,3.0,9.0,7.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
59467,20120606,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,7.15,0.014184,13971.0,1.0,7.16,99892.65,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,2.0,1.0,,,10.0,1.0,1.0,8.0,,1.0,,,3.0,,10.0,1.0,1.0,6.0,6.0,,,1.0,2.0,3,10.0,10,1
59483,20120606,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,5.51,0.024164,7671.0,1.0,5.5,42267.21,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,6.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20120606,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,18.48,0.009836,11429.0,1.0,18.51,211207.92,TWIN,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,4.0,,9.0,9.0,9.0,8.0,2.0,1.0,10.0,6.0,,,8.0,4.0,3,2.0,10,1
59619,20120606,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,36.67,0.019744,49922.0,1.0,36.32,1830639.74,SXT,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,3.0,7.0,4.0,4.0,6.0,6.0,6.0,2.0,5.0,7.0,,6.0,6.0,8.0,3.0,8.0,8.0,5.0,2.0,1.0,3.0,5.0,7.0,3,8.0,10,1
59627,20120606,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,1.77,-0.016667,14377.0,1.0,1.76,25447.29,VIRC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,6.0,,,10.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,2.0,,,9.0,1.0,3,10.0,10,1
59774,20120606,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,12.48,-0.002398,17084.0,1.0,12.59,213208.32,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,2.0,3.0,6.0,7.0,6.0,4.0,4.0,7.0,7.0,7.0,,2.0,9.0,,1.0,3.0,4.0,4.0,1.0,,,5.0,3.0,4,10.0,10,1
59871,20120606,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.53,0.0,4638.0,1.0,3.54,16372.14,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,6.0,9.0,9.0,8.0,8.0,,2.0,1.0,,9.0,3.0,10.0,10.0,9.0,,,6.0,1.0,3,7.0,10,1
60038,20120606,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.1,-0.005905,3103.0,1.0,10.3,31340.3,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,6.0,6.0,9.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,4.0,,2.0,4.0,10.0,9.0,2.0,,,9.0,3.0,3,10.0,10,1
60097,20120606,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,36.82,0.017689,1037195.0,1.0,36.39,38189519.9,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,6.0,7.0,,8.0,,,,,4.0,9.0,10.0,7.0,4.0,5.0,6.0,7.0,7.0,3,8.0,10,1
60098,20120606,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,22.19,0.023996,36164.0,1.0,21.82,802479.16,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,7.0,5.0,9.0,6.0,4.0,7.0,6.0,7.0,8.0,5.0,,4.0,5.0,4.0,3.0,9.0,8.0,10.0,6.0,7.0,6.0,5.0,5.0,3,10.0,10,1
60186,20120606,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.72,0.005602,63529.0,1.0,28.7,1824552.88,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,3.0,5.0,3.0,6.0,1.0,4.0,5.0,2.0,5.0,7.0,,7.0,6.0,7.0,3.0,10.0,10.0,10.0,3.0,3.0,3.0,5.0,6.0,3,5.0,10,1
60206,20120606,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,60.73,0.036879,58105.0,1.0,59.25,3528716.65,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,7.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,4.0,6.0,,8.0,8.0,8.0,3.0,9.0,6.0,3.0,3.0,3.0,4.0,6.0,9.0,3,7.0,10,1
60442,20120606,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,58.7,0.025686,528784.0,1.0,57.91,31039620.8,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,10.0,,,10.0,7.0,6.0,6.0,,5.0,4.0,6.0,9.0,3.0,6.0,10.0,3.0,2.0,4.0,4.0,9.0,1.0,9.0,3,6.0,10,1
60468,20120606,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,18.09,0.024349,9939.0,1.0,17.78,179796.51,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,2.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,4.0,3.0,,,,,8.0,3.0,2.0,10.0,6.0,,,10.0,4.0,3,8.0,10,1
60506,20120606,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,37.84,0.033315,356687.0,1.0,36.96,13497036.08,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,3.0,3.0,2.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,,9.0,8.0,8.0,7.0,8.0,4.0,6.0,8.0,9.0,6.0,7.0,7.0,3,5.0,10,1
60548,20120606,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.83,0.023958,14679.0,1.0,9.69,144294.57,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,6.0,2.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,,6.0,7.0,8.0,4.0,4.0,5.0,10.0,2.0,,,8.0,2.0,3,9.0,10,1
60580,20120606,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,71.93,0.011247,29931.0,4.0,71.85,2152936.83,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,9.0,2.0,5.0,9.0,8.0,8.0,5.0,4.0,1.0,9.0,,10.0,10.0,10.0,1.0,5.0,8.0,4.0,1.0,,,10.0,10.0,3,6.0,10,1
