,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75858,20070625,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,26.5,-0.007862,117918.0,1.0,26.61,3124827.0,ACF,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,3.0,1.0,,,1.0,1.0,2.0,9.0,,10.0,,9.0,10.0,4.0,4.0,4.0,1.0,1.0,3.0,,,1.0,4.0,6,1.0,10,1
75860,20070625,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,5.31,-0.036298,42272.0,1.0,5.53,224464.32,IMGN,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,9.0,2.0,7.0,,6.0,9.0,10.0,9.0,3.0,10.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
75861,20070625,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,30.35,0.005966,12197.0,1.0,30.27,370178.95,GEHL,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,3.0,9.0,6.0,6.0,3.0,5.0,1.0,2.0,8.0,3.0,,6.0,9.0,7.0,7.0,2.0,10.0,10.0,8.0,,,1.0,4.0,6,5.0,10,1
75897,20070625,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,3.35,-0.028986,8383.0,1.0,3.4,28083.05,PXG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,,6.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
75902,20070625,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,5.82,-0.001715,72698.0,1.0,5.8,423102.36,BORL,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,3.0,2.0,,,1.0,4.0,8.0,10.0,,10.0,,,1.0,,4.0,7.0,2.0,6.0,3.0,2.0,1.0,4.0,1.0,6,3.0,10,1
75905,20070625,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,15.94,-0.019077,16374.0,2.0,16.39,261001.56,GIII,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,7.0,6.0,8.0,10.0,6.0,10.0,2.0,5.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,2.0,10.0,9.0,1.0,,,2.0,3.0,6,5.0,10,1
75906,20070625,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,26.2,-0.007576,13637.0,1.0,26.52,357289.4,GSBC,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,1.0,1.0,,,5.0,4.0,9.0,4.0,,7.0,5.0,8.0,8.0,3.0,7.0,5.0,6.0,10.0,6.0,,,10.0,4.0,6,10.0,10,1
75912,20070625,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,20.28,-0.00295,114860.0,1.0,20.35,2329360.8,PMTC,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,2.0,2.0,1.0,2.0,3.0,8.0,10.0,5.0,2.0,2.0,,8.0,4.0,8.0,5.0,8.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,6,3.0,10,1
75925,20070625,,11,3,6030.0,55261R10,MAFB,M A F BANCORP INC,MAFB,522120.0,Q,A,R,10457,3,6030.0,,,,60.0,603.0,,,,,,,54.09,-0.000185,32948.0,1.0,54.1,1782157.32,MAFB,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,2.0,1.0,,,4.0,2.0,7.0,7.0,,8.0,3.0,5.0,7.0,2.0,1.0,1.0,8.0,3.0,1.0,,,2.0,8.0,6,3.0,10,1
75930,20070625,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,18.92,0.011765,8158.0,1.0,19.0,154349.36,TRCR,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,5.0,5.0,9.0,9.0,10.0,3.0,4.0,1.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,2.0,6,1.0,10,1
75962,20070625,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.9101,-0.00339,40014.0,1.0,2.99,116444.7414,COR,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,6.0,1.0,2.0,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,5.0,10,1
75976,20070625,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,28.01,-0.006738,9347.0,4.499887,28.2,261809.47,NEOG,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,8.0,2.0,6.0,9.0,10.0,7.0,3.0,5.0,5.0,1.0,,5.0,4.0,8.0,3.0,5.0,10.0,3.0,2.0,,,3.0,4.0,6,10.0,10,1
75985,20070625,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,12.03,-0.024331,20768.0,1.0,12.34,249839.04,HALL,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,10.0,5.0,,,10.0,5.0,2.0,1.0,,1.0,,2.0,9.0,,5.0,4.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
75993,20070625,,11,3,3570.0,94732Q10,WWWW,WEB COM INC,WWWW,511210.0,Q,A,R,10311,3,3570.0,,,,35.0,357.0,,,,,,,5.32,0.023077,16796.0,1.0,5.15,89354.72,WWWW,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,6.0,8.0,5.0,10.0,10.0,1.0,1.0,10.0,5.0,4.0,,2.0,1.0,,1.0,1.0,4.0,2.0,2.0,,,3.0,1.0,6,10.0,10,1
75998,20070625,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,12.26,-0.003252,6864.0,1.0,12.24,84152.64,ECHO,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,5.0,1.0,,,8.0,3.0,2.0,1.0,,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,2.0,10,1
76000,20070625,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,6.81,-0.024355,41859.0,1.0,7.12,285059.79,NRGN,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,2.0,8.0,,9.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,,4.0,2.0,1.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76008,20070625,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,1.1,-0.009009,62329.0,0.142857,1.14,68561.9,ZILA,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,1.0,7.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76013,20070625,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,16.69,-0.002391,7476.0,1.0,16.87,124774.44,WMCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,10.0,,,,1.0,,,10.0,7.0,10.0,9.0,5.0,10.0,,9.0,,,,2.0,6,10.0,10,1
76020,20070625,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,3.6,-0.010989,24222.0,1.0,3.66,87199.2,SURG,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,2.0,5.0,6.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20070625,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,1.7,-0.005848,45781.0,1.0,1.68,77827.7,AERT,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,7.0,,,10.0,1.0,1.0,5.0,5.0,1.0,,1.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
76037,20070625,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,27.48,0.00292,17078.0,1.0,27.4,469303.44,CBC,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,1.0,1.0,,,4.0,1.0,4.0,4.0,,1.0,1.0,4.0,4.0,2.0,9.0,1.0,5.0,8.0,8.0,,,2.0,4.0,6,5.0,10,1
76038,20070625,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070625,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,25.42,-0.078986,6550.0,1.0,27.5,166501.0,MFRI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,5.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,3.0,3.0,6,9.0,10,1
76060,20070625,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,16.96,-0.016812,13741.0,1.0,17.26,233047.36,STBC,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,5.0,1.0,,,10.0,6.0,10.0,7.0,,1.0,,4.0,3.0,2.0,10.0,4.0,8.0,8.0,9.0,,,7.0,2.0,6,10.0,10,1
76076,20070625,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,27.0299,0.004082,6071255.0,1.0,26.835,164105415.5245,CSCO,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,6.0,3.0,3.0,6.0,10.0,8.0,4.0,7.0,2.0,7.0,10.0,10.0,5.0,10.0,7.0,6.0,1.0,3.0,9.0,9.0,7.0,7.0,4.0,6,6.0,10,1
76081,20070625,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,44.9,-0.002222,55709.0,1.0,44.9,2501334.1,THO,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,2.0,9.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,8.0,,,,,3.0,7.0,1.0,10.0,2.0,1.0,6.0,7.0,7.0,5,6.0,10,1
76082,20070625,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,38.94,-0.030137,96900.0,4.0,39.9,3773286.0,COG,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,6.0,8.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,,7.0,7.0,9.0,3.0,6.0,5.0,10.0,5.0,5.0,6.0,6.0,6.0,6,5.0,10,1
76090,20070625,,11,1,7999.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713210.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,85.0,-0.004101,186683.0,1.0,85.25,15868055.0,HET,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,7.0,3.0,8.0,5.0,7.0,5.0,2.0,4.0,7.0,4.0,,5.0,5.0,4.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,1.0,10.0,6,6.0,10,1
76091,20070625,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,32.9,0.009203,119840.0,1.0,32.55,3942736.0,SUG,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,6.0,7.0,8.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,,2.0,9.0,,1.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,6,8.0,10,1
76095,20070625,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,54.04,-0.031368,53889.0,2.0,55.74,2912161.56,HOLX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,8.0,4.0,3.0,5.0,1.0,9.0,1.0,1.0,3.0,1.0,,6.0,3.0,9.0,10.0,3.0,2.0,10.0,9.0,,,2.0,8.0,6,1.0,10,1
76099,20070625,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,41.03,-0.008698,43737.0,1.0,41.38,1794529.11,DFG,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,5.0,5.0,,,4.0,6.0,6.0,3.0,,3.0,,7.0,9.0,4.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,5.0,7.0,6,9.0,10,1
76100,20070625,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,18.42,-0.005936,53203.0,1.0,18.42,979999.26,THOR,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,8.0,4.0,6.0,4.0,2.0,9.0,10.0,5.0,5.0,4.0,,1.0,2.0,2.0,7.0,1.0,3.0,1.0,5.0,,,6.0,3.0,4,2.0,10,1
76110,20070625,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,29.85,0.001678,21325.0,1.0,29.72,636551.25,MATR,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,4.0,4.0,3.0,3.0,1.0,3.0,10.0,3.0,6.0,3.0,,4.0,4.0,4.0,2.0,4.0,6.0,1.0,2.0,,,1.0,5.0,6,3.0,10,1
76123,20070625,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,46.45,-0.004074,74361.0,1.0,47.3,3454068.45,JOE,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,4.0,7.0,,,1.0,6.0,10.0,5.0,,7.0,,6.0,3.0,6.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,6,6.0,10,1
76127,20070625,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,26.4,-0.030125,72612.0,1.0,27.06,1916956.8,TTI,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,3.0,6.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,8.0,6.0,8.0,4.0,4.0,4.0,10.0,6.0,,,5.0,4.0,6,3.0,10,1
76128,20070625,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334220.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.99,-0.006881,29711.0,1.0,13.08,385945.89,VICR,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,2.0,2.0,2.0,3.0,5.0,1.0,4.0,4.0,7.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,6.0,2.0,,,2.0,1.0,6,9.0,10,1
76129,20070625,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.33,-0.004598,399064.0,1.0,4.31,1727947.12,COMS,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,5.0,2.0,2.0,9.0,9.0,3.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
76135,20070625,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,65.65,-0.01293,41936.0,1.0,66.45,2753098.4,GVA,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,7.0,1.0,6.0,6.0,4.0,9.0,2.0,4.0,3.0,6.0,,1.0,2.0,1.0,2.0,5.0,3.0,10.0,3.0,,,9.0,9.0,6,2.0,10,1
76136,20070625,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,48.64,0.005166,66326.0,1.0,48.5,3226096.64,UTR,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,6.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,,5.0,9.0,4.0,5.0,10.0,6.0,4.0,4.0,4.0,4.0,8.0,7.0,6,10.0,10,1
76138,20070625,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,40.18,-0.012534,92191.0,1.378207,41.07,3704234.38,BEAV,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,10.0,7.0,7.0,6.0,3.0,10.0,2.0,4.0,2.0,1.0,,8.0,6.0,8.0,5.0,3.0,1.0,10.0,5.0,,,1.0,6.0,6,3.0,10,1
76139,20070625,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,19.71,-0.020378,59339.0,1.0,20.04,1169571.69,ORB,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,7.0,2.0,7.0,6.0,3.0,9.0,2.0,3.0,4.0,1.0,,6.0,4.0,6.0,8.0,6.0,4.0,10.0,8.0,8.0,5.0,3.0,3.0,6,4.0,10,1
76148,20070625,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,77.79,-0.013068,23064.0,1.0,78.75,1794148.56,RTI,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,7.0,9.0,8.0,3.0,10.0,1.0,1.0,3.0,4.0,,8.0,5.0,9.0,10.0,1.0,1.0,9.0,10.0,,,6.0,10.0,6,1.0,10,1
76149,20070625,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,35.02,0.00777,441600.0,1.117728,34.7,15464832.0,SWY,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,8.0,4.0,8.0,10.0,6.0,10.0,6.0,10.0,5.0,8.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,9.0,10.0,8.0,2.0,5.0,6,6.0,10,1
76185,20070625,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,12.12,0.0,38944.0,1.0,12.08,472001.28,TYL,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,1.0,2.0,1.0,1.0,5.0,5.0,2.0,3.0,4.0,7.0,,4.0,3.0,5.0,7.0,3.0,5.0,9.0,7.0,,,10.0,1.0,6,8.0,10,1
