,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14937,20180326,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,5.07,-0.079855,9407.0,0.055556,5.303,47693.49,NVUS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,2.0,3.0,6.0,,,1.0,10.0,,8.0,1.0,,,,,3.0,1.0,5.0,,3.0,,,,1.0,9,10.0,10,1
14939,20180326,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,52.19,0.02716,187301.0,1.0,51.68,9775239.19,KEYS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,5.0,6.0,3.0,6.0,8.0,7.0,3.0,,2.0,1.0,,3.0,3.0,,3.0,8.0,6.0,,3.0,2.0,3.0,,6.0,9,9.0,10,1
14941,20180326,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,47.14,0.02123,46920.0,1.0,46.65,2211808.8,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,7.0,7.0,9.0,9.0,2.0,7.0,5.0,,6.0,5.0,4.0,4.0,4.0,4.0,2.0,8.0,5.0,,3.0,2.0,3.0,,6.0,9,6.0,10,1
14942,20180326,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,16.8,0.030675,26695.0,1.0,16.55,448476.0,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,2.0,8.0,4.0,2.0,9.0,6.0,2.0,,8.0,9.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
14943,20180326,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.02455,4096.0,1.0,29.75,122060.8,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,9.0,9.0,6.0,8.0,7.0,3.0,,8.0,6.0,2.0,5.0,6.0,4.0,5.0,5.0,10.0,,6.0,,,,5.0,9,10.0,10,1
14945,20180326,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,12.28,0.021631,23898.0,1.0,12.15,293467.44,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,10.0,4.0,10.0,8.0,2.0,3.0,10.0,,7.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,,2.0,,,,2.0,9,7.0,10,1
14950,20180326,,11,2,8731.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,1.75,0.0,54151.0,1.0,1.8,94764.25,AST,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,4.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14951,20180326,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,18.09,0.040852,8759.0,1.0,17.57,158450.31,BGSF,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,2.0,7.0,2.0,6.0,7.0,7.0,10.0,,4.0,3.0,,,,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14953,20180326,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,18.05,0.06868,27124.0,1.0,17.22,489588.2,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,3.0,2.0,4.0,,3.0,,,,3.0,9,1.0,10,1
14954,20180326,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,20.72,0.021696,73871.0,1.0,20.67,1530607.12,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,5.0,1.0,7.0,4.0,4.0,5.0,10.0,2.0,4.0,,10.0,,,,3.0,9,3.0,10,1
14960,20180326,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,22.15,0.018391,33648.0,1.0,21.9,745303.2,ENVA,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,8.0,9.0,,,4.0,7.0,1.0,,,3.0,,5.0,6.0,5.0,1.0,2.0,3.0,,1.0,,,,4.0,9,4.0,10,1
14961,20180326,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,4.35,-0.022472,224092.0,1.0,4.53,974800.2,FMSA,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,1.0,,4.0,8.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14969,20180326,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,40.34,0.029344,58896.0,1.0,40.03,2375864.64,GWB,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,9.0,,,5.0,4.0,2.0,,,6.0,3.0,5.0,6.0,4.0,4.0,9.0,5.0,,6.0,6.0,8.0,,6.0,9,9.0,10,1
14970,20180326,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,115.45,0.034498,37858.0,1.0,114.65,4370706.1,HUBS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,7.0,4.0,9.0,2.0,10.0,9.0,,1.0,2.0,7.0,2.0,3.0,2.0,1.0,4.0,2.0,,1.0,,,,9.0,9,3.0,10,1
14982,20180326,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.8,0.013333,114763.0,1.0,3.85,436099.4,VSLR,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,6.0,,,3.0,4.0,7.0,,10.0,2.0,,,,,9.0,2.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14983,20180326,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,68.01,0.006363,57762.0,1.0,68.72,3928393.62,W,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,7.0,10.0,2.0,8.0,1.0,10.0,8.0,,1.0,1.0,3.0,,2.0,1.0,10.0,1.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14984,20180326,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,33.58,-0.004742,248064.0,1.0,34.08,8329989.12,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,2.0,2.0,1.0,3.0,6.0,5.0,,2.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,,3.0,2.0,1.0,,5.0,9,5.0,10,1
14988,20180326,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,83.76,0.001674,152581.0,1.0,84.58,12780184.56,LBRD K,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,2.0,7.0,4.0,1.0,6.0,5.0,2.0,,7.0,7.0,9.0,10.0,10.0,10.0,7.0,6.0,8.0,,9.0,10.0,10.0,,9.0,9,7.0,10,1
14991,20180326,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,41.15,0.037831,43754.0,1.0,40.55,1800477.1,ATRA,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
14995,20180326,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,7.4,0.049645,35808.0,1.0,7.2,264979.2,CALA,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,3.0,3.0,,3.0,2.0,1.0,,7.0,1.0,,,,,5.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
15003,20180326,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,8.31,-0.002401,41822.0,1.0,8.45,347540.82,DERM,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,3.0,2.0,,2.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,9.0,,,,4.0,9,2.0,10,1
15006,20180326,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,29.15,0.024605,6888.0,1.0,28.6,200785.2,ENFC,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,9.0,10.0,7.0,9.0,7.0,3.0,,8.0,2.0,1.0,2.0,2.0,3.0,3.0,7.0,10.0,,4.0,4.0,7.0,,4.0,9,10.0,10,1
15011,20180326,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,20.05,0.0,2601.0,1.0,20.05,52150.05,MELR,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,6.0,,9.0,7.0,,,,,4.0,6.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
15014,20180326,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,41.7,0.00096,40102.0,1.0,42.0,1672253.4,PLAY,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,5.0,6.0,4.0,6.0,6.0,1.0,7.0,,6.0,,,,6.0,9,1.0,10,1
15015,20180326,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,2.4,-0.076923,17675.0,0.025,2.45,42420.0,PRTO,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,6.0,10.0,,6.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,1.0,9,10.0,10,1
15016,20180326,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.037158,19644.0,1.0,9.26,186421.56,SIEN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,7.0,7.0,8.0,6.0,2.0,8.0,4.0,,3.0,2.0,,,,,10.0,1.0,7.0,,10.0,,,,2.0,9,2.0,10,1
15022,20180326,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,27.67,0.02141,24148.0,1.0,27.55,668175.16,VBTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,9.0,6.0,2.0,7.0,4.0,1.0,,7.0,1.0,5.0,4.0,4.0,4.0,4.0,9.0,10.0,,6.0,6.0,8.0,,4.0,9,9.0,10,1
15028,20180326,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,91.07,-0.03117,2093.0,1.0,94.0,190609.51,AINC,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,9.0,,,10.0,10.0,5.0,,,2.0,,,,,1.0,2.0,10.0,,1.0,,,,9.0,9,10.0,10,1
15029,20180326,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,17.87,0.036543,42902.0,1.0,17.6,766658.74,CRC,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,5.0,,,1.0,6.0,1.0,,,4.0,4.0,,1.0,2.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
15046,20180326,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,88.57,0.029884,29837.0,1.0,87.16,2642663.09,NVRO,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,2.0,7.0,1.0,1.0,2.0,2.0,6.0,,1.0,2.0,7.0,3.0,3.0,2.0,3.0,2.0,5.0,,3.0,,,,8.0,9,2.0,10,1
15056,20180326,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.21,0.01165,45317.0,1.0,5.13,236101.57,ADMA,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,3.0,,,10.0,2.0,10.0,,1.0,1.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15057,20180326,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.51,-0.006579,30112.0,0.025,1.51,45469.12,APDN,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,2.0,10.0,,3.0,1.0,,3.0,1.0,,5.0,1.0,9.0,,9.0,,,,1.0,9,6.0,10,1
15058,20180326,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.92,-0.020408,19487.0,1.0,1.95,37415.04,SLNO,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,7.0,1.0,,,,,6.0,1.0,10.0,,7.0,,,,1.0,9,5.0,10,1
15059,20180326,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,11.05,-0.008969,60142.0,1.0,11.2,664569.1,CHRS,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,5.0,,1.0,1.0,,,,,4.0,1.0,1.0,,4.0,,,,2.0,9,4.0,10,1
15062,20180326,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.97,-0.0199,59859.0,0.125,2.02,117922.23,EYES,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,5.0,10.0,,2.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15064,20180326,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.6,0.025924,38991.0,1.0,18.36,725232.6,FFWM,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,9.0,8.0,3.0,6.0,6.0,3.0,,6.0,1.0,,4.0,4.0,3.0,6.0,9.0,10.0,,8.0,8.0,10.0,,3.0,9,9.0,10,1
15065,20180326,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,48.8,0.044968,82667.0,1.0,47.75,4034149.6,FGEN,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,5.0,10.0,4.0,,2.0,1.0,,2.0,2.0,1.0,6.0,2.0,2.0,,7.0,,,,7.0,9,5.0,10,1
15067,20180326,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,16.3,-0.015106,35139.0,1.0,16.75,572765.7,FRPT,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,4.0,2.0,3.0,7.0,1.0,10.0,3.0,,2.0,2.0,,,,,1.0,4.0,6.0,,1.0,,,,3.0,9,9.0,10,1
15068,20180326,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,8.65,-0.011429,20446.0,1.0,8.85,176857.9,HABT,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,8.0,3.0,,2.0,1.0,2.0,4.0,4.0,9.0,,4.0,,,,1.0,9,1.0,10,1
15069,20180326,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,16.27,0.03236,849756.0,1.0,16.03,13825530.12,MRO,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,10.0,5.0,10.0,9.0,7.0,6.0,3.0,10.0,9.0,6.0,8.0,3.0,3.0,3.0,10.0,3.0,1.0,9.0,9.0,,,2.0,2.0,1,2.0,10,1
15070,20180326,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,33.95,0.02568,13946.0,1.092727,33.6,473466.7,AROW,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,9.0,,,8.0,3.0,4.0,4.0,,6.0,9.0,6.0,7.0,4.0,3.0,8.0,9.0,2.0,5.0,4.0,7.0,6.0,5.0,3,10.0,10,1
15071,20180326,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,37.2,0.017784,104584.0,1.0,37.2,3890524.8,SYNH,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,7.0,1.0,1.0,3.0,2.0,4.0,,7.0,1.0,,3.0,3.0,3.0,1.0,1.0,6.0,,1.0,,,,6.0,9,3.0,10,1
15072,20180326,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.15,0.033613,13586.0,1.0,6.06,83553.9,JYNT,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,9.0,9.0,6.0,10.0,10.0,7.0,1.0,,1.0,2.0,,,,,4.0,4.0,9.0,,6.0,,,,1.0,9,10.0,10,1
15075,20180326,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,7.02,-0.105732,17763.0,1.0,7.85,124696.26,EVFM,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,10.0,3.0,10.0,,,3.0,1.0,,1.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
15079,20180326,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,86.9,0.034647,63791.0,1.0,85.27,5543437.9,PRAH,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,7.0,7.0,5.0,5.0,7.0,9.0,3.0,,3.0,2.0,,3.0,3.0,3.0,7.0,6.0,6.0,,8.0,9.0,9.0,,9.0,9,5.0,10,1
