,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13819,20160105,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,14.09,0.022496,50343.0,1.0,14.11,709332.87,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,6.0,5.0,,,5.0,10.0,10.0,,,2.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
13825,20160105,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,32.54,-0.04826,18795.0,1.0,34.22,611589.3,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,2.0,2.0,,4.0,3.0,7.0,6.0,4.0,9.0,1.0,1.0,,,2.0,,,,6.0,9,1.0,10,10
13827,20160105,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,8.64,0.038462,13881.0,1.0,8.36,119931.84,ZAIS,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,6.0,,8.0,,,5.0,6.0,,9.0,10.0,,3.0,2.0,3.0,7.0,2.0,,,,,,,2.0,9,10.0,10,10
13828,20160105,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,0.488,-0.024,14608.0,0.125,0.49,7128.704,IPDN,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13829,20160105,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,8.72,-0.099174,36585.0,0.05,9.66,319021.2,TTPH,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,9,1.0,10,10
13830,20160105,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,21.69,0.009777,83367.0,1.0,21.46,1808230.23,WSTC,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,3.0,8.0,,,9.0,3.0,2.0,,,7.0,,,9.0,7.0,9.0,4.0,,,9.0,,,,4.0,9,10.0,10,10
13831,20160105,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,40.04,0.020647,75614.0,1.0,39.25,3027584.56,CST,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,5.0,9.0,6.0,7.0,4.0,4.0,1.0,,6.0,8.0,,9.0,10.0,9.0,1.0,8.0,,,2.0,2.0,5.0,,7.0,9,4.0,10,1
13837,20160105,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,16.17,-0.015825,76108.0,1.0,16.48,1230666.36,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,2.0,8.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,,,4.0,5.0,6.0,,3.0,9,9.0,10,10
13844,20160105,,11,2,1474.0,45779A50,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.8,-0.101225,7785.0,2.3e-05,0.8705,6228.0,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,7.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,2.0,10,1
13856,20160105,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,99.45,0.006885,1456851.0,1.0,98.81,144883831.95,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,10.0,4.0,8.0,10.0,7.0,3.0,6.0,1.0,8.0,,6.0,3.0,5.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,7.0,10.0,1,10.0,10,1
13860,20160105,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,19.58,0.009799,89628.0,1.0,19.41,1754916.24,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,3.0,8.0,3.0,2.0,1.0,6.0,10.0,,3.0,6.0,,10.0,10.0,10.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,2.0,10,10
13862,20160105,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,15.52,-0.01335,33159.0,1.0,15.83,514627.68,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,4.0,6.0,,,4.0,5.0,8.0,,,5.0,5.0,4.0,8.0,4.0,7.0,5.0,,,6.0,,,,3.0,9,3.0,10,10
13863,20160105,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,9.31,-0.050968,177800.0,1.0,9.79,1655318.0,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,6.0,3.0,2.0,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13869,20160105,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.84,-0.098039,26299.0,1.0,1.96,48390.16,SAUC,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,8.0,,,10.0,1.0,3.0,,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20160105,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,9.3,0.077636,46163.0,1.0,8.76,429315.9,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,6.0,6.0,2.0,,2.0,6.0,1.0,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13874,20160105,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,0.6828,-0.026102,29903.0,1.0,0.714,20417.7684,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,9.0,,,1.0,1.0,10.0,,10.0,2.0,8.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20160105,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,42.97,0.008686,55794.0,1.0,42.84,2397468.18,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,3.0,3.0,3.0,6.0,5.0,,,,,,,7.0,9,4.0,10,10
13876,20160105,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,14.6,0.00551,15342.0,1.0,14.54,223993.2,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,5.0,10.0,10.0,3.0,7.0,4.0,,9.0,2.0,,4.0,6.0,5.0,2.0,8.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20160105,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,31.58,0.00254,18399.0,1.0,31.57,581040.42,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,8.0,,8.0,2.0,,4.0,6.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,6.0,9,10.0,10,10
13878,20160105,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.86,-0.011161,107361.0,1.0,8.92,951218.46,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,6.0,1.0,4.0,1.0,3.0,1.0,,1.0,6.0,,9.0,4.0,10.0,2.0,1.0,,,2.0,,,,2.0,9,3.0,10,1
13879,20160105,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,-2.075,-0.007177,5865.0,1.0,,-12169.875,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13883,20160105,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,9.42,0.019481,27297.0,0.066667,9.23,257137.74,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
13885,20160105,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,-18.01,0.017514,4306.0,1.0,,-77551.06,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,7.0,10.0,6.0,10.0,7.0,5.0,,8.0,10.0,10.0,7.0,10.0,4.0,3.0,8.0,,,3.0,3.0,4.0,,4.0,9,10.0,10,10
13890,20160105,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,13.57,-0.007315,25149.0,1.0,13.8,341271.93,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,6.0,9.0,3.0,2.0,9.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,3.0,9,4.0,10,10
13896,20160105,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.44,0.016018,43899.0,0.066667,4.38,194911.56,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13901,20160105,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,58.55,0.020213,1960679.0,1.0,57.48,114797755.45,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,9.0,10.0,5.0,5.0,10.0,9.0,2.0,2.0,1.0,7.0,7.0,10.0,7.0,10.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,9.0,8.0,1,10.0,10,1
13903,20160105,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,21.0,0.034483,21507.0,1.0,20.3,451647.0,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,2.0,7.0,7.0,7.0,10.0,9.0,,1.0,4.0,,10.0,7.0,6.0,7.0,6.0,,,8.0,9.0,5.0,,4.0,9,5.0,10,10
13904,20160105,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,35.98,-0.014786,215327.0,1.0,36.65,7747465.46,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,4.0,7.0,,,9.0,5.0,2.0,,,10.0,3.0,3.0,3.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,9,5.0,10,10
13906,20160105,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,15.39,-0.032684,27652.0,1.0,15.97,425564.28,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,2.0,6.0,7.0,3.0,1.0,4.0,9.0,,9.0,7.0,6.0,5.0,9.0,5.0,6.0,2.0,,,4.0,,,,3.0,9,2.0,10,10
13908,20160105,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,15.16,0.001983,21887.0,1.0,15.12,331806.92,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,3.0,7.0,,,9.0,5.0,6.0,,,3.0,9.0,4.0,10.0,4.0,6.0,6.0,,,6.0,7.0,7.0,,3.0,9,9.0,10,10
13909,20160105,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,11.83,-0.032706,68104.0,1.0,12.25,805670.32,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,8.0,7.0,,,9.0,5.0,5.0,,,5.0,,,10.0,10.0,6.0,6.0,,,5.0,6.0,6.0,,3.0,9,10.0,10,10
13911,20160105,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,67.11,0.001044,123093.0,1.0,66.99,8260771.23,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,6.0,8.0,,,6.0,8.0,3.0,,,6.0,,,6.0,10.0,3.0,7.0,,,2.0,2.0,4.0,,9.0,9,6.0,10,10
13914,20160105,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,94.3,0.005438,52536.0,1.0,94.22,4954144.8,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,3.0,10.0,1.0,3.0,2.0,8.0,1.0,,1.0,1.0,,2.0,3.0,2.0,5.0,2.0,,,6.0,,,,10.0,9,1.0,10,10
13919,20160105,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,13.78,0.000726,45044.0,1.0,13.75,620706.32,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,2.0,7.0,,,3.0,2.0,8.0,,,6.0,,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,6.0,10,1
13921,20160105,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.95,-0.020755,26882.0,1.111589,26.62,697587.9,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,10.0,7.0,,,10.0,10.0,7.0,,,2.0,10.0,7.0,9.0,4.0,9.0,5.0,,,9.0,,,,5.0,9,6.0,10,1
13923,20160105,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,0.1197,0.088182,17564.0,1.0,0.112,2102.4108,DXM,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,8.0,,,,1.0,9.0,,,6.0,,,,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
13924,20160105,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,15.12,-0.010471,41786.0,1.0,15.38,631804.32,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,3.0,6.0,2.0,,3.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,3.0,9,6.0,10,10
13928,20160105,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,47.4,0.011092,1234642.0,1.0,46.67,58522030.8,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,7.0,4.0,5.0,3.0,9.0,6.0,9.0,5.0,,2.0,2.0,2.0,9.0,6.0,7.0,1.0,7.0,8.0,4.0,10.0,7.0,1,6.0,10,1
13931,20160105,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.99,0.007205,12435.0,1.0,7.228,86920.65,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,5.0,,2.0,10.0,,8.0,5.0,10.0,6.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
13932,20160105,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,26.9,-0.022174,43606.0,1.0,27.46,1173001.4,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,10.0,2.0,5.0,3.0,5.0,1.0,,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,5.0,9,4.0,10,10
13934,20160105,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,35.59,-0.007806,19078.0,1.0,36.04,678986.02,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,10.0,7.0,10.0,7.0,7.0,9.0,5.0,,6.0,2.0,,8.0,9.0,4.0,9.0,6.0,,,9.0,10.0,9.0,,6.0,9,5.0,10,10
13935,20160105,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.39,0.010506,20848.0,1.0,15.28,320850.72,NRCIA,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,8.0,6.0,8.0,9.0,8.0,8.0,,2.0,6.0,3.0,8.0,5.0,10.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,1
13936,20160105,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,74.5,0.013743,81946.0,1.0,73.95,6104977.0,PVH,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,4.0,6.0,5.0,7.0,9.0,2.0,7.0,3.0,8.0,6.0,5.0,8.0,9.0,9.0,10.0,4.0,6.0,2.0,10.0,,,1.0,9.0,1,2.0,10,1
13938,20160105,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,-6.985,-0.003566,3015.0,1.0,,-21059.775,OTEL,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,5.0,7.0,7.0,10.0,10.0,5.0,,2.0,2.0,,10.0,10.0,8.0,4.0,3.0,,,4.0,,,,2.0,9,10.0,10,1
13939,20160105,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,18.05,0.007817,10753.0,1.0,17.99,194091.65,PSIX,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,6.0,5.0,7.0,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,4.0,9,3.0,10,1
