,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14608,20160824,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,27.94,0.005036,278070.0,1.0,27.68,7769275.8,SABR,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,4.0,3.0,1.0,1.0,4.0,6.0,2.0,,1.0,3.0,,,,,3.0,9.0,,,5.0,4.0,2.0,,5.0,9,4.0,10,10
14609,20160824,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,11.0,-0.012567,42245.0,1.0,11.14,464695.0,SPWH,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,2.0,2.0,1.0,,,4.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
14610,20160824,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.4599,0.022,26993.0,1e-06,0.4435,12414.0807,SYRX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14615,20160824,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,5.98,0.001675,31541.0,0.025,5.93,188615.18,VTL,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14625,20160824,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.1,0.006144,29829.0,1.0,13.04,390759.9,HRTG,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,3.0,,,3.0,1.0,2.0,,,5.0,,5.0,8.0,6.0,6.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
14632,20160824,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,21.4,-0.000467,107426.0,1.0,21.34,2298916.4,DNOW,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,7.0,7.0,8.0,9.0,2.0,7.0,10.0,,8.0,5.0,4.0,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
14634,20160824,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,33.47,-0.004462,165861.0,1.0,33.42,5551367.67,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,6.0,9.0,6.0,2.0,10.0,4.0,,4.0,1.0,5.0,2.0,3.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
14636,20160824,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.1352,0.032,17466.0,1.0,1.1,19827.4032,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,8.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160824,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,14.35,0.006311,101769.0,1.0,14.31,1460385.15,TIME,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,6.0,3.0,8.0,10.0,3.0,3.0,7.0,,9.0,10.0,5.0,2.0,2.0,3.0,8.0,6.0,,,10.0,10.0,8.0,,3.0,10,4.0,10,1
14641,20160824,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,30.95,-0.008013,91743.0,1.0,31.1,2839445.85,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,2.0,2.0,4.0,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14645,20160824,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,7.56,0.031378,28753.0,1.0,7.38,217372.68,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,9.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20160824,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,31.04,-0.068148,50185.0,1.0,33.17,1557742.4,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160824,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,5.46,-0.023238,12473.0,1.0,5.54,68102.58,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,2.0,,10.0,2.0,4.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14650,20160824,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,22.15,0.001809,7553.0,1.0,22.13,167298.95,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,2.0,,,8.0,9.0,9.0,,,2.0,8.0,6.0,8.0,4.0,8.0,6.0,,,9.0,9.0,5.0,,4.0,10,9.0,10,10
14653,20160824,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,24.49,-0.010505,9844.0,1.0,24.695,241079.56,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,4.0,2.0,,,8.0,8.0,2.0,,,1.0,,,,,7.0,8.0,,,8.0,9.0,5.0,,4.0,10,10.0,10,1
14654,20160824,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,5.97,-0.014852,16957.0,1.0,6.04,101233.29,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,9.0,5.0,,3.0,3.0,4.0,5.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
14658,20160824,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.7,-0.042683,42043.0,1.0,16.34,660075.1,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,2.0,9.0,1.0,2.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,3.0,10,10
14663,20160824,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.49,0.004073,14845.0,1.0,2.43,36964.05,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,8.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14667,20160824,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,5.1,-0.02467,9591.0,1.0,5.1929,48914.1,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,5.0,8.0,,4.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14668,20160824,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,2.89,0.017606,13907.0,0.1,3.03,40191.23,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,8.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14670,20160824,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,51.84,0.007189,26252.0,2.0,51.33,1360903.68,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,5.0,2.0,4.0,1.0,5.0,9.0,3.0,,4.0,2.0,9.0,8.0,7.0,4.0,7.0,8.0,,,7.0,7.0,3.0,,7.0,10,9.0,10,10
14671,20160824,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,32.02,-0.003734,12878.0,1.0,32.12,412353.56,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,2.0,,,6.0,7.0,6.0,,,2.0,7.0,6.0,8.0,4.0,9.0,10.0,,,9.0,9.0,6.0,,5.0,10,9.0,10,1
14675,20160824,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,4.6,0.022222,19837.0,1.0,4.8,91250.2,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14677,20160824,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,10.62,-0.019391,84607.0,1.0,10.83,898526.34,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,4.0,2.0,9.0,10.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
14682,20160824,,11,1,5162.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,424610.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,12.11,-0.027309,43281.0,1.0,12.39,524132.91,RYAM,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,8.0,,,10.0,6.0,10.0,,,3.0,,,10.0,8.0,7.0,1.0,,,8.0,,,,3.0,10,3.0,10,1
14684,20160824,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,9.9,-0.014925,44220.0,1.0,9.94,437778.0,TMST,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,7.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,7.0,8.0,2.0,2.0,2.0,6.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20160824,,11,1,8741.0,66705Y10,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,561110.0,N,A,R,54879,1,6798.0,,,,67.0,679.0,,,,,,,12.02,-0.0107,189056.0,1.0,12.11,2272453.12,NSAM,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,2.0,3.0,,,6.0,1.0,9.0,,,8.0,4.0,10.0,4.0,10.0,1.0,4.0,,,2.0,,,,2.0,10,3.0,10,1
14688,20160824,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,19.3,-0.054385,45121.0,1.0,20.49,870835.3,AMPH,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,7.0,5.0,7.0,6.0,5.0,6.0,1.0,,5.0,6.0,,4.0,4.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
14689,20160824,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.59,-0.010271,19858.0,1.0,1.6686,31574.22,AMTX,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,8.0,,,9.0,2.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160824,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,9.61,-0.039,47250.0,1.0,10.03,454072.5,ARDX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14691,20160824,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,2.26,-0.034188,23447.0,1.0,2.36,52990.22,CBAY,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14693,20160824,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,14.07,-0.006356,14102.0,1.0,14.13,198415.14,CBMG,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
14694,20160824,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.032882,102936.0,1.0,15.79,1544040.0,GPRO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,3.0,1.0,4.0,1.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14695,20160824,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,325414.0,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,57.5,-0.046909,49597.0,1.0,59.75,2851827.5,KITE,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,2.0,5.0,1.0,,1.0,2.0,4.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,2.0,10,10
14696,20160824,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,26.19,0.011978,205811.0,1.0,25.83,5390190.09,MIK,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,9.0,4.0,,,7.0,8.0,4.0,,,4.0,,,6.0,10.0,10.0,5.0,,,10.0,,,,5.0,10,6.0,10,10
14697,20160824,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,3.02,0.006667,85715.0,1.0,3.0,258859.3,MOBL,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14702,20160824,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,29.7,-0.008347,1080894.0,1.0,29.95,32102551.8,AMAT,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,7.0,9.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,7.0,9.0,3.0,4.0,5.0,7.0,4.0,,,8.0,5.0,3,3.0,10,1
14703,20160824,,11,3,9999.0,58605Q10,MRD,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,561110.0,Q,A,R,54894,3,9999.0,,,,99.0,999.0,,,,,,,15.1,-0.020117,206038.0,1.0,15.29,3111173.8,MRD,5.0,6.0,,6.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,2.0,9.0,9.0,6.0,4.0,4.0,1.0,5.0,,,4.0,6.0,4.0,,6.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,3.0,10,2.0,10,10
14707,20160824,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,54.65,-0.036835,43083.0,1.0,55.96,2354485.95,RDUS,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
14708,20160824,,11,3,9999.0,82664010,SGNL,SIGNAL GENETICS INC,SGNL,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,0.5315,0.00283,10790.0,0.004444,0.514,5734.885,SGNL,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14711,20160824,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,3.07,-0.012862,27329.0,0.083333,3.14,83900.03,ZFGN,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,1.0,3.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14713,20160824,,11,1,8082.0,00685510,ADPT,ADEPTUS HEALTH INC,ADPT,621610.0,N,A,R,54906,1,8082.0,685510.0,,,80.0,808.0,,,,,,,43.34,-0.035174,16351.0,1.0,45.11,708652.34,ADPT,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14714,20160824,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,77.53,-0.006535,68629.0,1.0,78.39,5320806.37,ANET,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,2.0,8.0,1.0,2.0,3.0,3.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,3.0,5.0,,,3.0,,,,9.0,10,3.0,10,10
14715,20160824,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.95,0.022727,23234.0,1.0,4.81,115008.3,ASPN,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,9.0,,,10.0,3.0,9.0,,9.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14716,20160824,,11,1,1531.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,236115.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,20.08,0.012097,21101.0,1.0,19.78,423708.08,CCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,4.0,8.0,7.0,5.0,6.0,4.0,2.0,,9.0,7.0,7.0,5.0,9.0,6.0,7.0,7.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,10
14719,20160824,,11,1,1311.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,3.45,-0.036313,260592.0,0.066667,3.54,899042.4,ECR,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,6.0,,,8.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
