,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16068,20190626,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,84.86,-0.000589,24417.0,1.0,85.54,2072026.62,RETA,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,3.0,,,2.0,10.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,3.0,1.0,,1.0,,,,9.0,9,4.0,10,1
16069,20190626,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,3.8,-0.073171,16443.0,0.25,4.025,62483.4,SBPH,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
16070,20190626,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,0.7099,-0.000282,42623.0,1.0,0.72,30258.0677,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,2.0,3.0,,1.0,1.0,,,,,9.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16076,20190626,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,18.73,0.008616,40375.0,1.0,18.72,756223.75,GMS,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,5.0,4.0,5.0,9.0,6.0,1.0,8.0,,8.0,7.0,,4.0,5.0,3.0,4.0,3.0,3.0,,4.0,,,,3.0,9,2.0,10,1
16082,20190626,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,67.8,-0.013244,41010.0,1.0,69.22,2780478.0,SITE,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,4.0,4.0,1.0,4.0,1.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,4.0,,4.0,,,,8.0,9,4.0,10,1
16083,20190626,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,46.69,-0.02891,19589.0,1.0,48.31,914610.41,TPB,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,5.0,3.0,2.0,4.0,7.0,10.0,2.0,,1.0,3.0,,3.0,5.0,,1.0,1.0,8.0,,1.0,,,,7.0,9,5.0,10,1
16084,20190626,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,35.62,-0.003915,218496.0,1.0,35.76,7782827.52,USFD,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,9.0,4.0,9.0,10.0,7.0,6.0,2.0,,5.0,3.0,,5.0,5.0,6.0,4.0,8.0,10.0,,4.0,5.0,3.0,,6.0,9,6.0,10,1
16086,20190626,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,16.14,-0.023594,84119.0,1.0,16.71,1357680.66,HTZ,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,,10.0,6.0,7.0,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,1.0,10,1
16087,20190626,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,79.86,-0.00955,335099.0,1.161043,80.58,26761006.14,FTV,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,8.0,8.0,4.0,6.0,10.0,8.0,7.0,,3.0,9.0,,6.0,4.0,7.0,7.0,10.0,,,7.0,9.0,10.0,,8.0,9,9.0,10,1
16090,20190626,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,1.0,-0.029126,37596.0,1.0,1.05,37596.0,CLSD,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,,5.0,1.0,,2.0,1.0,,7.0,2.0,,,8.0,,,,1.0,9,2.0,10,1
16097,20190626,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,18.15,-0.006024,32560.0,1.795,18.28,590964.0,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,5.0,6.0,2.0,9.0,6.0,8.0,,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,,,3.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20190626,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.23,0.025,45192.0,1.0,1.2,55586.16,MBRX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16100,20190626,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,0.6136,0.051946,109931.0,1.0,0.61,67453.6616,NH,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16104,20190626,,11,3,9999.0,69012T20,OTLK,OUTLOOK THERAPEUTICS INC,OTLK,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,2.02,-0.014634,28233.0,1.0,2.05,57030.66,OTLK,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16108,20190626,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,1.895,-0.013021,44788.0,1.0,1.93,84873.26,SELB,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
16111,20190626,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,7.2,-0.042553,42435.0,1.0,7.5,305532.0,SYRS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,4.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16112,20190626,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,0.4014,0.016203,46489.0,0.001,0.42,18660.6846,VIVE,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16119,20190626,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,25.39,-0.003141,46261.0,1.0,25.53,1174566.79,ATKR,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,3.0,8.0,9.0,8.0,8.0,8.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,1
16126,20190626,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,43.91,0.01903,26131.0,1.0,43.16,1147412.21,AZZ,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,6.0,3.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,,5.0,5.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0,2,8.0,10,1
16140,20190626,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,134.17999,-0.005116,117278.0,1.0,137.17999,15736360.86722,TWLO,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,2.0,,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,,,4.0,,,,10.0,9,1.0,10,1
16145,20190626,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.41,0.056641,16518.0,1.0,5.15,89362.38,SRTS,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,5.0,5.0,3.0,8.0,10.0,5.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16146,20190626,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,0.8897,0.00679,45090.0,0.071428,0.95,40116.573,APVO,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,1.0,,10.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
16154,20190626,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,1.84,0.115152,129480.0,1.0,1.76,238243.2,KDMN,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,3.0,,,4.0,2.0,3.0,,,1.0,,,6.0,,4.0,2.0,,,6.0,,,,1.0,9,7.0,10,10
16158,20190626,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,18.79,0.021196,34677.0,1.0,18.46,651580.83,VRS,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,1.0,2.0,6.0,3.0,3.0,7.0,1.0,,9.0,3.0,,8.0,10.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,4.0,10,1
16162,20190626,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,37.27,-0.003476,44290.0,1.0,37.48,1650688.3,BOLD,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,6.0,9,3.0,10,10
16164,20190626,,11,3,9999.0,24707830,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,1.19,-0.161972,2652.0,1.0,1.41,3155.88,DMPI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,4.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16170,20190626,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,17.7,-0.001129,1941.0,1.0,17.7,34355.7,FSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,5.0,5.0,,,6.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
16171,20190626,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,87.54,0.00206,21286.0,1.0,88.3,1863376.44,KNSL,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,4.0,7.0,2.0,5.0,10.0,3.0,,2.0,3.0,10.0,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,9.0,9,9.0,10,10
16173,20190626,,11,3,9999.0,93075210,WTRH,WAITR HOLDINGS INC,WTRH,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,6.3,0.044776,76675.0,1.0,6.09,483052.5,WTRH,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,2.0,,6.0,,,5.0,6.0,,5.0,1.0,,3.0,1.0,,10.0,2.0,,,,,,,2.0,9,3.0,10,1
16174,20190626,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,2.51,0.028688,24932.0,1.0,2.5,62579.32,LONE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190626,,11,3,9999.0,45782F10,INNT,INNOVATE BIOPHARMACEUTICALS INC,INNT,325412.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,1.14,0.06542,35384.0,1.0,1.14,40337.76,INNT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,9,1.0,10,1
16179,20190626,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,0.681,0.030257,29884.0,0.066667,0.67,20351.004,MYSZ,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,1.0,,,3.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
16181,20190626,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,1.145,-0.004348,31377.0,1.0,1.15,35926.665,PAVM,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,7.0,10.0,,,1.0,,,1.0,,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
16182,20190626,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,28.05,0.04043,21627.0,1.0,27.2,606637.35,PI,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,4.0,9,2.0,10,10
16183,20190626,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,14.9707,-0.001953,5893.0,1.0,15.0,88222.3351,RNDB,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,5.0,,,10.0,5.0,5.0,,,8.0,,2.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16186,20190626,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,52.5,-0.026877,18826.0,1.0,54.29,988365.0,TCMD,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,1.0,5.0,1.0,3.0,1.0,5.0,2.0,,1.0,2.0,9.0,5.0,3.0,7.0,4.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
16188,20190626,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,23.94,-0.009926,35015.0,1.0,24.16,838259.1,TPIC,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,9.0,5.0,6.0,6.0,2.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
16189,20190626,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.5,-0.013921,2562.0,1.0,8.5,21777.0,WCFB,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,2.0,10.0,4.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
16247,20190626,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,13.57,-0.008041,9665.0,1.0,13.62,131154.05,AIRG,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,6.0,9.0,10.0,6.0,10.0,8.0,,4.0,6.0,9.0,4.0,3.0,5.0,9.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
16250,20190626,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,4.78,-0.004167,15332.0,1.0,4.63,73286.96,ATOM,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,9.0,1.0,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
16252,20190626,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,1.28,0.007874,67669.0,0.066667,1.28,86616.32,EKSO,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16253,20190626,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,25.39,0.003954,135012.0,1.0,25.42,3427954.68,FHB,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,7.0,5.0,9.0,5.0,8.0,5.0,7.0,,7.0,7.0,6.0,7.0,8.0,4.0,6.0,10.0,,,6.0,7.0,6.0,,5.0,9,5.0,10,10
16255,20190626,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,0.95,-0.211553,14265.0,0.04,1.04,13551.75,GEMP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,4.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16260,20190626,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,61.85,-0.004026,35819.0,1.0,62.32,2215405.15,MEDP,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,6.0,10.0,6.0,4.0,3.0,10.0,6.0,,4.0,4.0,,7.0,5.0,8.0,4.0,6.0,,,5.0,7.0,10.0,,7.0,9,3.0,10,10
16261,20190626,,11,3,9999.0,45686J10,IEA,INFRA AND ENRGY ALTERNATIVES INC,IEA,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,2.01,0.005,22252.0,1.0,2.0,44726.52,IEA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,,,,,,1.0,7.0,,1.0,2.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16263,20190626,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,11.58,0.002597,23396.0,1.0,11.625,270925.68,PTGX,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,6.0,10.0,10.0,,5.0,1.0,,3.0,1.0,,3.0,1.0,,,5.0,,,,2.0,9,6.0,10,10
16268,20190626,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,6.61,0.0,63674.0,1.0,6.65,420885.14,HOME,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,2.0,6.0,1.0,1.0,2.0,2.0,1.0,,6.0,2.0,,8.0,8.0,8.0,9.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
