,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75854,20050913,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.44,-0.006711,113616.0,1.0,4.47,504455.04,LSCC,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,10.0,,,7.0,4.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,2.0,1.0,6,6.0,10,1
75856,20050913,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,21.77,-0.010455,4976.0,1.0,22.5,108327.52,PBCI,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,4.0,,,10.0,3.0,8.0,2.0,,7.0,,6.0,7.0,3.0,5.0,4.0,10.0,9.0,4.0,,,9.0,4.0,6,10.0,10,1
75857,20050913,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,3.88,-0.012723,972244.0,1.0,3.93,3772306.72,SLR,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,10.0,,,9.0,1.0,10.0,10.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,2.0,1.0,6,6.0,10,1
75858,20050913,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,25.24,-0.007081,147682.0,1.0,25.32,3727493.68,ACF,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,6.0,4.0,,,1.0,6.0,3.0,9.0,,10.0,,6.0,8.0,4.0,9.0,8.0,1.0,1.0,9.0,9.0,7.0,1.0,4.0,6,3.0,10,1
75860,20050913,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,7.16,-0.001395,41075.0,1.0,7.12,294097.0,IMGN,10.0,2.0,,3.0,,10,10.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,9.0,2.0,,5.0,7.0,9.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,8.0,10,1
75861,20050913,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,29.01,-0.011247,11490.0,1.0,29.45,333324.9,GEHL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,9.0,8.0,1.0,6.0,8.0,5.0,1.0,8.0,6.0,5.0,9.0,3.0,,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,7.0,6.0,4.0,,7.0,9.0,7.0,9.0,1.0,10.0,3.0,10.0,,,2.0,6.0,6,4.0,10,1
75866,20050913,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,30.7,0.016893,22206.0,1.0,30.94,681724.2,LSCP,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,9.0,9.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,6.0,6.0,2.0,6.0,1.0,9.0,6.0,1.0,1.0,2.0,,10.0,3.0,10.0,10.0,1.0,3.0,4.0,10.0,,,2.0,5.0,6,1.0,10,1
75881,20050913,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,54.98,-0.01979,13425.0,1.0,54.71,738106.5,GI,9.0,9.0,8.0,8.0,10.0,10,1.0,1.0,1.0,9.0,9.0,10.0,1.0,,6.0,9.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,3.0,10.0,3.0,,,9.0,9.0,10.0,10.0,2.0,10.0,1.0,1.0,5.0,1.0,,9.0,10.0,8.0,1.0,2.0,8.0,3.0,1.0,,,1.0,8.0,6,1.0,10,1
75888,20050913,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,48.51,0.00414,74618.0,1.0,49.2,3619719.18,WGR,5.0,5.0,3.0,,2.0,10,1.0,10.0,6.0,4.0,2.0,9.0,1.0,2.0,7.0,7.0,4.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,8.0,5.0,4.0,,9.0,10.0,8.0,6.0,5.0,8.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,7.0,1.0,5.0,8.0,6.0,1.0,,,6.0,8.0,6,3.0,10,1
75897,20050913,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,6.19,-0.0096,8367.0,1.0,6.19,51791.73,PXG,10.0,10.0,6.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,7.0,2.0,,,4.0,5.0,8.0,9.0,10.0,1.0,1.0,1.0,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,2.0,,,1.0,1.0,6,9.0,10,1
75900,20050913,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,33.76,-0.01142,35613.0,1.0,33.99,1202294.88,AZR,7.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,4.0,3.0,7.0,,2.0,4.0,1.0,2.0,6.0,6.0,9.0,6.0,3.0,3.0,5.0,4.0,,,4.0,5.0,5.0,3.0,1.0,7.0,4.0,4.0,6.0,3.0,,4.0,5.0,5.0,4.0,7.0,3.0,6.0,4.0,3.0,3.0,9.0,6.0,6,2.0,10,1
75902,20050913,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,5.7,-0.012132,76214.0,1.0,5.76,434419.8,BORL,9.0,,9.0,,,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,2.0,1.0,,8.0,4.0,10.0,8.0,2.0,4.0,,2.0,5.0,,,1.0,5.0,,,4.0,1.0,9.0,6.0,9.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,2.0,1.0,6,3.0,10,1
75905,20050913,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315292.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,10.944,0.009594,8168.0,3.0,10.85,89390.592,GIII,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,4.0,10.0,5.0,,10.0,10.0,4.0,10.0,2.0,2.0,6.0,7.0,9.0,7.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,6,10.0,10,1
75906,20050913,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522120.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,30.42,-0.021236,13718.0,1.0,30.69,417301.56,GSBC,9.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,2.0,4.0,,,7.0,3.0,2.0,1.0,,7.0,10.0,9.0,9.0,3.0,9.0,3.0,8.0,6.0,9.0,,,7.0,6.0,6,10.0,10,1
75912,20050913,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,6.6,-0.016393,272313.0,0.4,6.81,1797265.8,PMTC,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,3.0,6.0,10.0,,2.0,1.0,,10.0,4.0,10.0,9.0,1.0,7.0,7.0,3.0,5.0,,,8.0,5.0,4.0,8.0,6.0,8.0,4.0,10.0,1.0,5.0,5.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,10.0,,,3.0,1.0,6,3.0,10,1
75925,20050913,,11,3,6030.0,55261R10,MAFB,M A F BANCORP INC,MAFB,522120.0,Q,A,R,10457,3,6030.0,,,,60.0,603.0,1232.0,0.23,0.0,,,,41.99,-0.016768,32018.0,1.0,42.24,1344435.82,MAFB,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,4.0,,,4.0,3.0,7.0,3.0,,9.0,2.0,5.0,7.0,2.0,7.0,10.0,8.0,8.0,6.0,6.0,5.0,4.0,8.0,6,9.0,10,1
75930,20050913,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,2.4,0.0,7672.0,1.0,2.4,18412.8,TRCR,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,7.0,10.0,6.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,8.0,5.0,5.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75962,20050913,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.4,-0.020408,32763.0,1.0,2.47,78631.2,COR,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,9.0,10,1
75976,20050913,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,15.87,0.000631,8220.0,4.499887,15.85,130451.4,NEOG,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,4.0,1.0,2.0,5.0,9.0,,3.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,5.0,2.0,1.0,,,1.0,9.0,1.0,2.0,10.0,1.0,7.0,1.0,5.0,4.0,,5.0,4.0,8.0,6.0,2.0,10.0,10.0,7.0,,,5.0,2.0,6,10.0,10,1
75985,20050913,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAF,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.35,-0.007353,86842.0,0.166667,1.35,117236.7,HAF,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,8.0,8.0,9.0,8.0,3.0,,,,7.0,,,10.0,7.0,1.0,6.0,,1.0,,9.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,1.0,1.0,6,10.0,10,1
75993,20050913,,11,3,3570.0,45872720,INLD,INTERLAND INC NEW,INLD,511210.0,Q,A,R,10311,3,3570.0,,,,35.0,357.0,,,,,,,2.85,0.108949,16362.0,1.0,2.6,46631.7,INLD,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,7.0,10.0,,,,10.0,5.0,1.0,8.0,10.0,7.0,,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
75998,20050913,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,8.5,-0.011628,6556.0,1.0,8.65,55726.0,ECHO,10.0,,,,,10,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,3.0,8.0,8.0,5.0,10.0,,,3.0,4.0,,,10.0,2.0,10.0,7.0,,3.0,,4.0,3.0,5.0,4.0,3.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
76000,20050913,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,7.08,-0.092308,34583.0,1.0,7.9,244847.64,NRGN,10.0,5.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,2.0,,6.0,2.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
76008,20050913,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,3.76,-0.013123,45864.0,0.142857,3.8,172448.64,ZILA,10.0,2.0,8.0,3.0,6.0,1,10.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,,7.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,8.0,1.0,9.0,7.0,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,7.0,3.0,7.0,,,5.0,1.0,6,7.0,10,1
76013,20050913,,11,0,3710.0,96946510,<undefined>,WILLIAMS CONTROLS INC,<undefined>,,X,X,X,10347,2,3714.0,96946560.0,,,,,,,,,,,,,19791.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20050913,,11,3,3840.0,91965610,VLFG,VALLEY FORGE SCIENTIFIC CORP,VLFG,334517.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,4.3,-0.033708,7940.0,1.0,4.3,34142.0,VLFG,10.0,4.0,9.0,5.0,8.0,10,10.0,1.0,7.0,3.0,7.0,6.0,9.0,,2.0,1.0,9.0,8.0,6.0,10.0,7.0,1.0,4.0,2.0,2.0,5.0,,,,6.0,,,10.0,10.0,5.0,8.0,1.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,6,10.0,10,1
76023,20050913,,11,3,3080.0,00794710,AERTA,ADVANCED ENVIRON RECYC TECHS INC,AERTA,326112.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,1.44,-0.058823,34126.0,1.0,1.53,49141.44,AERTA,10.0,3.0,8.0,3.0,6.0,10,1.0,1.0,1.0,10.0,3.0,8.0,5.0,,3.0,9.0,3.0,1.0,3.0,10.0,1.0,5.0,5.0,6.0,8.0,8.0,,,,8.0,,,10.0,1.0,6.0,8.0,3.0,1.0,,9.0,8.0,8.0,8.0,1.0,6.0,2.0,8.0,,,2.0,1.0,6,10.0,10,1
76037,20050913,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,32.85,-0.007553,14999.0,1.0,32.85,492717.15,CBC,9.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,6.0,4.0,,,7.0,6.0,8.0,1.0,,3.0,7.0,5.0,7.0,2.0,8.0,4.0,8.0,5.0,8.0,,,1.0,6.0,6,10.0,10,1
76038,20050913,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20050913,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.15,-0.212548,5262.0,1.0,7.0,32361.3,MFRI,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,2.0,,7.0,6.0,1.0,9.0,6.0,1.0,1.0,9.0,6.0,,,4.0,9.0,4.0,6.0,10.0,10.0,1.0,8.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
76060,20050913,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,19.25,-0.022346,11026.0,1.0,19.6,212250.5,STB,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,4.0,,,10.0,3.0,6.0,2.0,,4.0,2.0,5.0,6.0,2.0,3.0,3.0,9.0,8.0,3.0,,,8.0,3.0,6,10.0,10,1
76076,20050913,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.25,-0.012446,6274702.0,1.0,18.25,114513311.5,CSCO,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,9.0,3.0,10.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,10.0,5.0,4.0,2.0,4.0,9.0,3.0,9.0,10.0,2.0,10.0,7.0,9.0,5.0,10.0,9.0,6.0,1.0,1.0,9.0,9.0,7.0,3.0,3.0,6,3.0,10,1
76081,20050913,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,33.66,-0.002667,56611.0,1.0,33.9,1905526.26,THO,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,2.0,2.0,10.0,1.0,1.0,6.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,10.0,9.0,6.0,6.0,9.0,,4.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,3.0,8.0,,9.0,8.0,10.0,9.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,6.0,5,5.0,10,1
76082,20050913,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,45.53,-0.011936,48944.0,8.0,46.12,2228420.32,COG,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,3.0,2.0,10.0,2.0,7.0,9.0,5.0,1.0,4.0,2.0,8.0,4.0,8.0,7.0,2.0,4.0,2.0,,9.0,9.0,8.0,8.0,5.0,9.0,1.0,3.0,4.0,8.0,,8.0,9.0,9.0,2.0,4.0,7.0,7.0,5.0,,,4.0,8.0,6,4.0,10,1
76085,20050913,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,16.43,-0.010241,99147.0,1.0,16.53,1628985.21,RDA,6.0,3.0,9.0,4.0,8.0,10,1.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,4.0,5.0,9.0,9.0,8.0,7.0,10.0,7.0,4.0,6.0,8.0,5.0,2.0,,4.0,3.0,3.0,6.0,2.0,5.0,5.0,10.0,2.0,7.0,5.0,5.0,2.0,3.0,4.0,6.0,5.0,8.0,5.0,5.0,3.0,6.0,2.0,6,7.0,10,1
76090,20050913,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,69.35,-0.023102,183608.0,1.0,70.81,12733214.8,HET,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,5.0,9.0,2.0,3.0,8.0,,5.0,6.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,,,9.0,5.0,6.0,5.0,7.0,9.0,8.0,4.0,2.0,1.0,,5.0,3.0,5.0,10.0,7.0,4.0,8.0,10.0,10.0,8.0,8.0,10.0,6,2.0,10,1
76091,20050913,,11,1,4924.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,221210.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,25.21,-0.003951,111367.0,1.0,25.16,2807562.07,SUG,4.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,8.0,8.0,2.0,4.0,,7.0,8.0,3.0,6.0,9.0,1.0,1.0,8.0,4.0,4.0,6.0,3.0,,,6.0,10.0,7.0,4.0,10.0,7.0,3.0,7.0,8.0,1.0,,2.0,3.0,3.0,4.0,9.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,6,8.0,10,1
76095,20050913,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,48.12,-0.024726,22035.0,4.0,49.51,1060324.2,HOLX,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,7.0,,2.0,1.0,8.0,8.0,4.0,8.0,5.0,1.0,7.0,4.0,2.0,10.0,,,9.0,6.0,6.0,8.0,3.0,10.0,3.0,3.0,1.0,2.0,10.0,7.0,4.0,9.0,2.0,1.0,4.0,2.0,2.0,,,2.0,8.0,6,2.0,10,1
76099,20050913,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,48.1,-0.010288,28318.0,1.5,48.55,1362095.8,DFG,7.0,,,,,10,1.0,1.0,3.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,5.0,,9.0,,5.0,7.0,,,4.0,6.0,4.0,6.0,,3.0,,6.0,9.0,4.0,7.0,10.0,6.0,5.0,7.0,7.0,8.0,3.0,8.0,6,8.0,10,1
76100,20050913,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,16.73,-0.021637,49389.0,1.0,17.01,826277.97,THOR,8.0,7.0,3.0,8.0,4.0,10,1.0,10.0,10.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,8.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,8.0,,,10.0,6.0,10.0,9.0,2.0,9.0,10.0,10.0,4.0,9.0,,2.0,2.0,3.0,5.0,5.0,2.0,10.0,6.0,,,1.0,2.0,5,2.0,10,1
76110,20050913,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,36.36,-0.013832,20516.0,1.0,36.7,745961.76,MATR,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,2.0,1.0,,10.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,9.0,,,7.0,6.0,6.0,8.0,3.0,10.0,4.0,4.0,2.0,1.0,,2.0,2.0,2.0,3.0,4.0,7.0,10.0,1.0,,,3.0,7.0,6,3.0,10,1
76123,20050913,,11,1,2631.0,79014810,JOE,ST JOE CO,JOE,322130.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,1232.0,0.16,0.0,,,,70.71,-0.010196,75697.0,1.0,71.94,5352534.87,JOE,3.0,,,,,10,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,1.0,7.0,6.0,1.0,8.0,10.0,,8.0,7.0,,,4.0,10.0,4.0,2.0,,8.0,,8.0,2.0,8.0,9.0,7.0,9.0,5.0,8.0,9.0,8.0,10.0,10.0,6,4.0,10,1
76127,20050913,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,29.49,0.023958,34097.0,2.0,29.55,1005520.53,TTI,8.0,5.0,4.0,5.0,2.0,1,1.0,10.0,4.0,3.0,1.0,4.0,6.0,,3.0,5.0,1.0,1.0,3.0,1.0,6.0,4.0,5.0,4.0,4.0,1.0,,,10.0,9.0,8.0,7.0,4.0,8.0,4.0,1.0,3.0,4.0,,9.0,9.0,9.0,2.0,2.0,7.0,7.0,4.0,,,6.0,5.0,6,5.0,10,1
76128,20050913,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,15.08,0.001328,29999.0,1.0,15.05,452384.92,VICR,9.0,7.0,7.0,8.0,8.0,10,10.0,10.0,8.0,4.0,9.0,4.0,8.0,,1.0,2.0,9.0,7.0,9.0,8.0,5.0,3.0,1.0,1.0,3.0,7.0,,,2.0,10.0,4.0,4.0,5.0,4.0,3.0,10.0,6.0,8.0,,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,,,9.0,2.0,6,9.0,10,1
