,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16186,20180601,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,50.44,0.016321,18074.0,1.0,50.21,911652.56,TCMD,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,9.0,9.0,6.0,9.0,1.0,9.0,7.0,,1.0,2.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
16188,20180601,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,25.85,-0.01711,34097.0,1.0,26.26,881407.45,TPIC,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,3.0,4.0,1.0,1.0,6.0,8.0,4.0,,2.0,4.0,,3.0,6.0,,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
16189,20180601,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.013333,2562.0,1.0,9.5,24339.0,WCFB,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,6.0,10.0,3.0,5.0,,10.0,7.0,,3.0,6.0,,8.0,5.0,,,8.0,,,,1.0,10,10.0,10,1
16247,20180601,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,8.35,0.012121,9670.0,1.0,8.27,80744.5,AIRG,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,3.0,8.0,2.0,4.0,4.0,1.0,4.0,,7.0,3.0,,1.0,2.0,1.0,5.0,5.0,,,9.0,,,,1.0,10,8.0,10,10
16250,20180601,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,6.15,0.023294,12361.0,1.0,5.95,76020.15,ATOM,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,,7.0,5.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
16252,20180601,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,1.7,0.030303,60355.0,0.066667,1.66,102603.5,EKSO,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16253,20180601,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,29.6,0.010929,136633.0,1.0,29.4,4044336.8,FHB,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,4.0,6.0,5.0,2.0,7.0,4.0,6.0,,8.0,8.0,,6.0,8.0,4.0,3.0,9.0,,,3.0,2.0,3.0,,4.0,10,8.0,10,10
16255,20180601,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,6.72,0.083871,14232.0,0.04,6.24,95639.04,GEMP,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,5.0,,3.0,1.0,,2.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
16260,20180601,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,42.63,0.011148,35507.0,1.0,42.23,1513663.41,MEDP,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,5.0,8.0,5.0,3.0,6.0,8.0,7.0,,4.0,10.0,,6.0,6.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,6.0,10,10
16261,20180601,,11,3,9999.0,45686J10,IEA,INFRA AND ENRGY ALTERNATIVES INC,IEA,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,9.43,0.047778,21578.0,1.0,9.175,203480.54,IEA,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,4.0,,1.0,,,3.0,8.0,,1.0,1.0,,2.0,1.0,,9.0,4.0,,,,,,,1.0,10,9.0,10,1
16263,20180601,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,7.13,-0.020604,21204.0,1.0,7.33,151184.52,PTGX,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,9.0,1.0,10.0,,7.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16267,20180601,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,84.85,0.051946,199355.0,1.302685,82.51,16915271.75,DVMT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,2.0,,,9.0,,,,,2.0,6.0,,,2.0,1.0,2.0,,8.0,10,5.0,10,1
16268,20180601,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,34.87,0.007512,62287.0,1.0,34.72,2171947.69,HOME,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,1.0,,,2.0,,,4.0,,8.0,1.0,,,8.0,,,,5.0,10,4.0,10,10
16276,20180601,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,37.36,0.023281,30499.0,1.0,36.82,1139442.64,ASIX,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,1.0,4.0,3.0,1.0,7.0,7.0,1.0,,6.0,6.0,,6.0,5.0,6.0,6.0,2.0,,,6.0,,,,5.0,10,4.0,10,1
16277,20180601,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,15.31,-0.003255,33900.0,1.0,15.45,519009.0,DFIN,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,2.0,9.0,1.0,1.0,7.0,2.0,8.0,,4.0,2.0,,9.0,6.0,5.0,10.0,5.0,,,10.0,,,,2.0,10,6.0,10,1
16278,20180601,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,12.64,-0.00158,34963.0,1.0,12.71,441932.32,LKSD,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,7.0,8.0,5.0,7.0,4.0,2.0,7.0,,7.0,2.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
16279,20180601,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,40.5,0.01326,108943.0,1.0,40.31,4412191.5,VSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,6.0,1.0,,1.0,6.0,,10.0,7.0,10.0,2.0,7.0,,,2.0,1.0,1.0,,6.0,10,8.0,10,1
16282,20180601,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,33.13,0.003028,43675.0,1.0,33.0,1446952.75,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,9.0,9.0,9.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,3.0,,,,5.0,10,3.0,10,10
16284,20180601,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,13.17,-0.006038,70583.0,1.0,13.24,929578.11,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,6.0,5.0,,8.0,1.0,,9.0,10.0,10.0,6.0,6.0,,,,,,,2.0,10,8.0,10,1
16285,20180601,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,20.66,0.020247,11660.0,1.0,20.26,240895.6,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,5.0,2.0,6.0,5.0,8.0,,7.0,2.0,,6.0,7.0,3.0,4.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
16287,20180601,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,46.61,0.011721,28751.0,1.0,46.23,1340084.11,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,3.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,6.0,10,3.0,10,10
16290,20180601,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,3.88,0.043796,17889.0,1.0,3.71,69409.32,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,10.0,,,9.0,1.0,6.0,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20180601,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,3.18,0.009524,26039.0,1.0,3.15,82804.02,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,5.0,1.0,,2.0,1.0,,3.0,3.0,,,3.0,,,,1.0,10,10.0,10,10
16304,20180601,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,56.72,0.061179,132472.0,1.0,53.84,7513811.84,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,4.0,3.0,,,,,,,7.0,10,1.0,10,10
16308,20180601,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,54.18,-0.006783,20006.0,1.0,54.1,1083925.08,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,9.0,8.0,9.0,3.0,10.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
16309,20180601,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,86.64,0.012978,34284.0,1.0,86.04,2970365.76,TTD,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,1.0,9.0,3.0,4.0,1.0,3.0,1.0,,1.0,1.0,,7.0,4.0,6.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16310,20180601,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,1.71,-0.017411,21234.0,0.111111,1.735,36310.14,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,10.0,4.0,,9.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,6.0,10,1
16318,20180601,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,18.38,-0.024934,47472.0,1.0,18.88,872535.36,ELF,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,8.0,,3.0,2.0,,4.0,3.0,3.0,5.0,3.0,,,4.0,,,,3.0,10,5.0,10,10
16319,20180601,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,41.24,0.00782,30680.0,1.0,41.38,1265243.2,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,4.0,6.0,,,7.0,6.0,1.0,,,1.0,,7.0,7.0,4.0,5.0,9.0,,,5.0,4.0,6.0,,6.0,10,9.0,10,10
16338,20180601,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,20.66,0.010763,195683.0,1.0,20.56,4042810.78,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,2.0,9.0,,,2.0,3.0,7.0,,,10.0,,,7.0,10.0,6.0,7.0,,,7.0,8.0,9.0,,3.0,10,5.0,10,10
16343,20180601,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,39.34,0.001018,386080.0,1.0,39.59,15188387.2,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,6.0,5.0,4.0,7.0,7.0,6.0,4.0,,3.0,5.0,,10.0,8.0,10.0,9.0,3.0,,,8.0,,,,5.0,10,6.0,10,1
16347,20180601,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,47.64,-0.008945,186456.0,1.0,48.39,8882763.84,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,6.0,10.0,10.0,8.0,5.0,10.0,5.0,,8.0,3.0,,6.0,9.0,6.0,9.0,2.0,,,10.0,,,,6.0,10,1.0,10,1
16350,20180601,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-20.575,0.011802,1610.0,1.0,,-33125.75,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,6.0,10.0,,,7.0,,,,,3.0,1.0,,,2.0,,,,3.0,10,10.0,10,1
16376,20180601,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,0.3571,-0.021376,14863.0,0.052631,0.362,5307.5773,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,4.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16377,20180601,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,2.63,0.082305,16762.0,1.0,2.37,44084.06,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16378,20180601,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,15.2,0.011917,3404.0,1.0,15.3802,51740.8,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,6.0,,,10.0,6.0,8.0,,,8.0,,3.0,5.0,,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
16381,20180601,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,42.64,0.024507,53442.0,1.0,41.79,2278766.88,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,8.0,9.0,5.0,5.0,5.0,7.0,1.0,,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,6.0,10,3.0,10,10
16382,20180601,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,54.07,0.012926,56857.0,1.0,53.96,3074257.99,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,6.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,,,,,7.0,10,3.0,10,10
16384,20180601,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,8.41,-0.029988,64224.0,1.0,8.74,540123.84,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,10.0,2.0,7.0,5.0,2.0,4.0,6.0,,6.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16385,20180601,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,12.199,0.002383,5807.0,1.0,12.17,70839.593,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,6.0,9.0,7.0,10.0,7.0,6.0,,8.0,4.0,,6.0,8.0,3.0,7.0,6.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
16386,20180601,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,74.71,-0.017362,23600.0,1.0,76.11,1763156.0,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,5.0,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,10,5.0,10,10
16392,20180601,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.75,0.01043,16674.0,1.0,7.75,129223.5,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,2.0,4.0,1.0,1.0,,3.0,1.0,,2.0,2.0,,2.0,1.0,,,5.0,,,,1.0,10,7.0,10,10
16393,20180601,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,2.53,0.003968,17573.0,0.1,2.55,44459.69,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16394,20180601,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.9,0.003973,3407.0,1.0,13.883,47357.3,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,,,10.0,5.0,5.0,,,8.0,,4.0,5.0,3.0,7.0,9.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
16397,20180601,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,16.03,0.001875,36295.0,1.0,16.05,581808.85,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,2.0,3.0,1.0,4.0,,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
16398,20180601,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,7.45,0.07971,32287.0,1.0,6.96,240538.15,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,1.0,,7.0,1.0,,2.0,1.0,,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
16399,20180601,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,3.82,0.024129,10213.0,1.0,3.85,39013.66,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,8.0,,,1.0,10.0,10.0,,3.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20180601,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,37.09,-0.017744,44714.0,1.0,38.02,1658442.26,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,1.0,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
16402,20180601,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,17.16,0.011792,175730.0,1.0,16.94,3015526.8,XOG,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,1.0,2.0,4.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
16429,20180601,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,43.18,-0.005298,54446.0,1.0,43.51,2350978.28,LEXE A,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,2.0,7.0,8.0,4.0,10.0,1.0,7.0,,10.0,6.0,,2.0,1.0,2.0,4.0,5.0,,,5.0,,,,6.0,10,7.0,10,1
16431,20180601,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,64.11,0.005647,146230.0,1.0,64.12,9374805.3,LW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,9.0,3.0,,,6.0,,,8.0,10.0,8.0,9.0,,,7.0,7.0,3.0,,7.0,10,6.0,10,1
