,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12906,20190307,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,4.83,0.008351,243256.0,1.0,4.87,1174926.48,SRCI,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,1.0,2.0,3.0,1.0,2.0,1.0,5.0,8.0,9.0,4.0,7.0,8.0,10.0,9.0,10.0,2.0,1.0,10.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20190307,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,7.95,0.006329,99747.0,1.0,7.92,792988.65,WAIR,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,2.0,5.0,6.0,5.0,6.0,6.0,10.0,10.0,8.0,5.0,6.0,4.0,4.0,4.0,9.0,3.0,6.0,9.0,9.0,,,3.0,2.0,8,8.0,10,1
12913,20190307,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,30.33,0.00033,29968.0,1.0,30.11,908929.44,CHEF,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,7.0,4.0,2.0,5.0,6.0,4.0,6.0,8.0,4.0,6.0,6.0,9.0,,,2.0,5.0,8,7.0,10,1
12914,20190307,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,71.67,-0.010903,82636.0,1.0,72.32,5922522.12,DNKN,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,7.0,10.0,3.0,2.0,3.0,8.0,3.0,6.0,1.0,4.0,,3.0,5.0,7.0,6.0,7.0,10.0,3.0,6.0,6.0,10.0,10.0,8.0,8,3.0,10,1
12915,20190307,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,0.8395,-0.015826,35600.0,0.083333,0.85,29886.2,FRAN,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,9.0,1.0,7.0,3.0,8.0,,,5.0,1.0,8,1.0,10,1
12920,20190307,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,20.87,-0.000479,3605.0,1.0,20.87,75236.35,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,4.0,4.0,8.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,,4.0,5.0,3.0,6.0,6.0,10.0,3.0,7.0,7.0,6.0,6.0,4.0,8,10.0,10,1
12960,20190307,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,24.36,0.024821,34365.0,1.0,23.84,837131.4,CARB,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,4.0,6.0,1.0,4.0,2.0,6.0,7.0,1.0,4.0,1.0,6.0,3.0,3.0,3.0,10.0,2.0,5.0,4.0,10.0,,,3.0,4.0,8,2.0,10,1
12981,20190307,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,46.04,-0.01666,140549.0,1.0,46.67,6470875.96,FBHS,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,3.0,3.0,2.0,3.0,6.0,2.0,6.0,5.0,4.0,10.0,,7.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,7.0,5.0,4.0,6.0,8,3.0,10,1
13006,20190307,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,1232.0,0.09,0.0,,,,14.35,-0.006878,27791.0,1.0,14.38,398800.85,FMNB,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,3.0,4.0,,,9.0,6.0,7.0,2.0,,4.0,9.0,7.0,8.0,4.0,2.0,6.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,8,10.0,10,1
13007,20190307,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.76,-0.020456,13309.0,1.0,17.19,223058.84,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,5.0,4.0,,,10.0,5.0,8.0,6.0,,1.0,10.0,5.0,9.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,5.0,5.0,3.0,8,10.0,10,1
13019,20190307,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.53,-0.003505,25296.0,1.0,8.52,215774.88,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,3.0,2.0,,,,,4.0,1.0,6.0,9.0,4.0,,,2.0,2.0,8,5.0,10,1
13035,20190307,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,75.32,-0.006987,179553.0,1.0,75.7,13523931.96,XYL,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,6.0,6.0,4.0,5.0,7.0,6.0,3.0,2.0,3.0,6.0,,9.0,7.0,9.0,4.0,9.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0,8,8.0,10,1
13037,20190307,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,34.0,-0.015064,9776.0,1.0,34.53,332384.0,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,6.0,4.0,8.0,4.0,10.0,8.0,7.0,3.0,6.0,4.0,,5.0,7.0,3.0,3.0,4.0,10.0,7.0,3.0,,,3.0,5.0,8,7.0,10,1
13046,20190307,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,139.58,-0.012662,70522.0,1.0,140.75,9843460.76,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,2.0,7.0,9.0,3.0,10.0,1.0,6.0,1.0,10.0,9.0,10.0,5.0,10.0,1.0,3.0,4.0,2.0,1.0,,,4.0,10.0,8,8.0,10,1
13084,20190307,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,2.8,0.003584,15333.0,1.0,2.79,42932.4,MN,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,4.0,3.0,8.0,10.0,,3.0,8.0,3.0,7.0,3.0,7.0,1.0,5.0,10.0,7.0,,,10.0,1.0,8,7.0,10,1
13085,20190307,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,96.0,-0.027848,47037.0,1.0,98.33,4515552.0,VAC,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,2.0,10.0,,,4.0,1.0,2.0,1.0,,1.0,3.0,4.0,6.0,4.0,3.0,6.0,4.0,9.0,3.0,2.0,7.0,10.0,9.0,8,3.0,10,1
13105,20190307,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,28.49,0.008496,88455.0,1.0,28.3,2520082.95,ACHC,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,2.0,4.0,6.0,3.0,1.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,9.0,5.0,5.0,3.0,9.0,,,1.0,4.0,8,2.0,10,1
13107,20190307,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,27.58,0.003639,52869.0,1.0,27.33,1458127.02,CLVS,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,8,1.0,10,1
13108,20190307,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.28,-0.020896,570315.0,0.05,3.34,1870633.2,GRPN,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,6.0,,,4.0,4.0,1.0,9.0,2.0,3.0,5.0,10.0,9.0,9.0,10.0,3.0,2.0,1.0,10.0,,,6.0,1.0,8,3.0,10,1
13109,20190307,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.98,-0.02,49758.0,1.0,1.0,48762.84,IMI,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,3.0,1.0,9.0,7.0,5.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,8,10.0,10,1
13111,20190307,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,1.75,0.0,37276.0,0.111111,1.75,65233.0,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,5.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,1.0,8,3.0,10,1
13113,20190307,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,1.77,0.011429,71965.0,1.0,1.76,127378.05,LLEX,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,2.0,,,3.0,1.0,9.0,,,1.0,,,,,10.0,1.0,10.0,7.0,10.0,,,,1.0,8,8.0,10,1
13116,20190307,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,22.32,0.0045,20559.0,1.0,22.32,458876.88,BCEI,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,1.0,2.0,6.0,4.0,2.0,3.0,9.0,10.0,10.0,4.0,,10.0,10.0,10.0,8.0,3.0,1.0,1.0,8.0,,,1.0,4.0,8,4.0,10,1
13121,20190307,,11,3,7389.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,Q,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,3.88,0.057221,97853.0,1.0,3.67,379669.64,TEUM,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,8.0,1.0,10.0,1.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13124,20190307,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,3.12,-0.048781,233924.0,0.05,3.32,729842.88,LPI,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,2.0,,,2.0,1.0,10.0,10.0,9.0,9.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20190307,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,11.93,-0.015677,420465.0,1.0,12.15,5016147.45,WPX,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,1.0,2.0,4.0,1.0,5.0,4.0,2.0,8.0,8.0,2.0,8.0,9.0,10.0,10.0,8.0,4.0,1.0,10.0,7.0,,,1.0,2.0,8,1.0,10,1
13159,20190307,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.83,0.063953,57845.0,1.0,1.74,105856.35,FBIO,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,9.0,4.0,7.0,1.0,,,,,7.0,1.0,3.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
13167,20190307,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,574.0,20190308.0,99.0,999.0,,,,,0.0,0.03,0.03,-0.52,248037.0,1.0,0.0644,7441.11,SGYP,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,8.0,,,,1.0,10.0,10.0,,4.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20190307,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,51.05,0.007897,125336.0,1.0,50.59,6398402.8,TRIP,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,7.0,6.0,7.0,10.0,2.0,10.0,9.0,10.0,3.0,7.0,9.0,3.0,3.0,4.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,7.0,8,1.0,10,1
13169,20190307,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,5.08,-0.009747,927839.0,1.0,5.13,4713422.12,ZNGA,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,10.0,6.0,10.0,10.0,4.0,9.0,8.0,9.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,7.0,7.0,9.0,1.0,1.0,2.0,2.0,1.0,8,2.0,10,1
13181,20190307,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,90.22,0.043488,81032.0,1.0,97.69,7310707.04,GWRE,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,6.0,4.0,5.0,3.0,7.0,6.0,5.0,2.0,2.0,,3.0,3.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,6.0,2.0,9.0,8,5.0,10,1
13188,20190307,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,99.77,-0.004093,66495.0,1.0,100.0,6634206.15,POST,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,3.0,9.0,8.0,5.0,9.0,9.0,5.0,6.0,8.0,,7.0,8.0,6.0,3.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,9.0,8,4.0,10,1
13196,20190307,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.93,-0.061709,49511.0,1.0,6.35,293600.23,RLGT,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,5.0,5.0,5.0,,8.0,8.0,8.0,1.0,3.0,7.0,9.0,1.0,,,1.0,1.0,8,7.0,10,1
13198,20190307,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,1232.0,0.06,0.0,,,,-14.705,0.002036,4378.0,1.0,,-64378.49,BOTJ,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,4.0,,,10.0,5.0,8.0,3.0,,6.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,2.0,6.0,,,2.0,3.0,8,10.0,10,1
13201,20190307,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,23.49,-0.02125,37355.0,1.0,24.0,877468.95,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,8.0,8.0,9.0,,,,,10.0,4.0,6.0,10.0,10.0,,,4.0,4.0,8,2.0,10,1
13202,20190307,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.81,-0.003546,73865.0,1.0,2.85,207560.65,VSTM,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,8.0,,,1.0,7.0,8.0,10.0,6.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190307,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,32.45,0.03757,2526.0,1.0,32.0,81968.7,WEBK,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,4.0,8.0,5.0,10.0,7.0,7.0,4.0,8.0,4.0,10.0,6.0,8.0,3.0,5.0,4.0,10.0,2.0,6.0,,,3.0,5.0,8,10.0,10,1
13210,20190307,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,159.42,-0.007903,54177.0,1.0,160.0,8636897.34,EPAM,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,9.0,6.0,6.0,9.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,8.0,5.0,10.0,2.0,8.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,8,7.0,10,1
13244,20190307,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,17.18,-0.0166,116354.0,1.0,17.51,1998961.72,MTDR,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,8.0,2.0,10.0,9.0,10.0,10.0,9.0,3.0,1.0,8.0,9.0,,,1.0,3.0,8,1.0,10,1
13249,20190307,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,105.64,-0.010398,26983.0,1.0,106.75,2850484.12,PRLB,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,7.0,6.0,4.0,7.0,3.0,8.0,1.0,5.0,2.0,5.0,,7.0,4.0,9.0,10.0,2.0,2.0,4.0,10.0,,,2.0,9.0,8,7.0,10,1
13253,20190307,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,13.74,-0.02484,73153.0,1.0,14.09,1005122.22,SLCA,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,5.0,8.0,10.0,10.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,5.0,,,2.0,3.0,8,1.0,10,1
13260,20190307,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.18,-0.006075,36645.0,1.0,8.22,299756.1,BCOV,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,6.0,6.0,5.0,9.0,7.0,8.0,8.0,9.0,3.0,2.0,,1.0,2.0,1.0,3.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,8,10.0,10,1
13262,20190307,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,10.16,-0.013592,52569.0,1.0,10.3,534101.04,CCXI,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,9.0,8.0,7.0,4.0,6.0,9.0,9.0,6.0,1.0,2.0,,,,,10.0,3.0,2.0,4.0,10.0,,,1.0,2.0,8,8.0,10,1
