,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37399,20080411,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.65,-0.0012,5758.0,1.0,16.98,95870.7,TOD,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,3.0,8.0,7.0,3.0,10.0,6.0,7.0,7.0,7.0,2.0,,7.0,9.0,8.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,9.0,3.0,2,10.0,10,1
37402,20080411,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,44.53,-0.021534,11033.0,1.0,44.92,491299.49,FSTR,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,9.0,4.0,8.0,7.0,3.0,10.0,10.0,1.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,10.0,4.0,,,4.0,8.0,4,2.0,10,1
37460,20080411,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,3.95,0.0,2020.0,1.0,3.85,7979.0,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,,,10.0,3.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,,,,1.0,1.0,2,10.0,10,1
37568,20080411,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,33.02,-0.033655,22866.0,2.0,33.83,755035.32,FELE,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,4.0,6.0,2.0,3.0,2.0,3.0,8.0,6.0,5.0,7.0,,4.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,3,6.0,10,1
37584,20080411,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,97.8,-0.030435,238277.0,3.0,99.37,23303490.6,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,2.0,2.0,,,8.0,4.0,4.0,2.0,,9.0,8.0,9.0,8.0,10.0,4.0,9.0,2.0,7.0,2.0,2.0,1.0,6.0,10.0,5,7.0,10,1
37699,20080411,,11,1,6022.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,0.45,-0.021739,79630.0,1.0,0.46,35833.5,FMT,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,1.0,,,1.0,1.0,10.0,10.0,,2.0,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,1.0,4,1.0,10,1
37807,20080411,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,20.65,-0.063492,100186.0,1.0,20.9,2068840.9,VAL,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,5.0,5.0,5.0,4.0,8.0,9.0,8.0,8.0,6.0,3.0,4.0,4.0,9.0,8.0,8.0,2.0,8.0,9.0,10.0,5.0,4.0,2,7.0,10,1
37832,20080411,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,7.14,-0.021918,16757.0,1.0,7.11,119644.98,FFEX,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,6.0,8.0,9.0,7.0,9.0,5.0,5.0,3.0,8.0,8.0,,1.0,1.0,1.0,1.0,5.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
37875,20080411,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,21.34,-0.012037,56341.0,1.0,21.3,1202316.94,FUL,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,5.0,9.0,6.0,6.0,2.0,5.0,2.0,4.0,7.0,9.0,,2.0,6.0,,9.0,4.0,3.0,5.0,9.0,,,4.0,4.0,3,3.0,10,1
37955,20080411,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,34.12,-0.05064,19774.0,1.0,35.48,674688.88,GKSR,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,6.0,2.0,8.0,9.0,4.0,8.0,5.0,8.0,8.0,10.0,,4.0,7.0,6.0,8.0,7.0,6.0,4.0,6.0,7.0,3.0,4.0,7.0,3,7.0,10,1
38033,20080411,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,28.1,-0.034364,11505.0,1.0,28.56,323290.5,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,6.0,4.0,8.0,10.0,7.0,8.0,4.0,7.0,5.0,1.0,,8.0,9.0,10.0,2.0,2.0,4.0,1.0,2.0,,,7.0,6.0,2,10.0,10,1
38093,20080411,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,24.58,-0.010068,92440.0,1.0,24.62,2272175.2,AJG,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,4.0,2.0,,,7.0,5.0,6.0,9.0,,9.0,7.0,8.0,6.0,5.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,5.0,5.0,5,8.0,10,1
38149,20080411,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,32.5,-0.034175,54832.0,1.0,33.13,1782040.0,BYI,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,9.0,,5.0,7.0,3.0,10.0,1.0,8.0,1.0,2.0,,10.0,4.0,9.0,9.0,5.0,3.0,6.0,,,,3.0,7.0,4,1.0,10,1
38156,20080411,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,34.63,0.002316,585021.0,1.224957,34.21,20259277.23,WMB,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,8.0,10.0,8.0,7.0,9.0,6.0,1.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,9.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,2,6.0,10,1
38172,20080411,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,2.7,-0.014599,7926.0,1.0,2.72,21400.2,WOC,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,7.0,6.0,6.0,6.0,,,,,6.0,2.0,10.0,7.0,7.0,,,10.0,1.0,2,10.0,10,1
38295,20080411,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.1,0.026012,19276.0,0.161255,7.03,136859.6,ZAP,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,8.0,,10.0,,10.0,7.0,8.0,9.0,9.0,5.0,,3.0,3.0,4.0,6.0,9.0,10.0,6.0,,,,3.0,1.0,2,10.0,10,1
38420,20080411,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,7.09,-0.018005,242130.0,1.0,7.13,1716701.7,CEM,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,6.0,9.0,8.0,7.0,8.0,4.0,2.0,3.0,9.0,5.0,10.0,2.0,2.0,2.0,9.0,4.0,2.0,10.0,9.0,,,2.0,1.0,2,7.0,10,1
38578,20080411,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,38.25,-0.034578,58114.0,1.0,39.11,2222860.5,TNB,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,6.0,2.0,2.0,7.0,5.0,5.0,2.0,6.0,7.0,,7.0,7.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,6.0,7.0,2,4.0,10,1
38658,20080411,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.82,-0.012327,233889.0,1.0,12.84,2998456.98,SRP,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,5.0,8.0,8.0,4.0,9.0,4.0,4.0,1.0,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,1.0,3.0,2,6.0,10,1
38659,20080411,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.56,-0.021277,142804.0,2.0,16.71,2364834.24,GNTX,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,1.0,3.0,2.0,5.0,8.0,4.0,9.0,3.0,6.0,7.0,7.0,5.0,9.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,4.0,4,8.0,10,1
38682,20080411,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,29.3,-0.016779,214860.0,0.604123,29.55,6295398.0,RRD,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,9.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,1.0,6.0,2,9.0,10,1
38703,20080411,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,27.97,-0.019285,3297074.0,1.0,28.24,92219159.78,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,10.0,6.0,8.0,7.0,,7.0,1.0,6.0,6.0,3.0,6.0,7.0,6.0,8.0,5.0,6.0,3.0,8.0,6.0,2,5.0,10,1
38746,20080411,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,54.37,-0.000552,5995.0,1.0,54.25,325948.15,AXR,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,9.0,4.0,,,6.0,1.0,1.0,1.0,,10.0,,5.0,8.0,6.0,1.0,1.0,7.0,6.0,1.0,,,9.0,9.0,2,9.0,10,1
38755,20080411,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,16.96,-0.005862,14703.0,1.0,17.06,249362.88,GEOI,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,9.0,10.0,10.0,,10.0,10.0,1.0,4.0,1.0,,5.0,7.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
38762,20080411,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,17.6,-0.003397,274177.0,2.785756,17.55,4825515.2,NI,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,7.0,8.0,9.0,7.0,7.0,4.0,5.0,8.0,10.0,6.0,,3.0,5.0,3.0,5.0,10.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,2,7.0,10,1
38790,20080411,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,17.49,-0.033702,10320.0,1.0,17.56,180496.8,GOK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,10,1
38850,20080411,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,27.68,-0.023289,8391.0,1.0,27.95,232262.88,SKY,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,4.0,8.0,8.0,4.0,5.0,10.0,9.0,7.0,6.0,3.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,8.0,,,9.0,6.0,2,1.0,10,1
38906,20080411,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,407.20001,-0.002376,7120.0,1.0,407.0,2899264.0712,WSC,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,8.0,4.0,10.0,8.0,10.0,5.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,4.0,9.0,10.0,2.0,3.0,3.0,2.0,3.0,10.0,2,10.0,10,1
38973,20080411,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,25.78,0.001943,129322.0,1.0,25.46,3333921.16,PAS,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,5.0,5.0,7.0,9.0,10.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,5.0,3.0,9.0,8.0,4.0,,,8.0,5.0,2,9.0,10,1
39029,20080411,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.32,-0.014925,4824.0,1.0,1.35,6367.68,GIGA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,2.0,8.0,9.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
39087,20080411,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,6.47,-0.016717,2774213.0,1.0,6.49,17949158.11,S,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,1.0,5.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,8.0,,,1.0,1.0,2,3.0,10,1
39220,20080411,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,6.15,-0.028436,18507.0,1.0,6.28,113818.05,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,3.0,6.0,6.0,7.0,5.0,1.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,2,7.0,10,1
39328,20080411,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.25,0.0,11789.0,1.0,2.25,26525.25,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,8.0,,,10.0,6.0,9.0,8.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,6.0,9.0,,,6.0,1.0,3,10.0,10,1
39482,20080411,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-6.875,0.018519,3442.0,1.0,,-23663.75,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,8.0,5.0,9.0,10.0,10.0,5.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20080411,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,131.92999,-0.017354,332991.0,1.0,132.39,43931499.30009,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,4.0,,9.0,10.0,10.0,3.0,7.0,6.0,2.0,2.0,2.0,5.0,2.0,10.0,2,5.0,10,1
39538,20080411,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,21.01,-0.01454,361359.0,1.0,20.82,7592152.59,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,7.0,2.0,4.0,8.0,8.0,3.0,1.0,9.0,3.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,9.0,1.0,6.0,7.0,4.0,7.0,4.0,2,6.0,10,1
39571,20080411,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,37.22,-0.014562,61287.0,3.0,37.46,2281102.14,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,7.0,2.0,6.0,3.0,6.0,6.0,5.0,1.0,10.0,5.0,10.0,6.0,10.0,3.0,10.0,7.0,3.0,3.0,3.0,5.0,8.0,7.0,3,7.0,10,1
39642,20080411,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,85.05,-0.006773,244056.0,1.0,84.79,20756962.8,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,10.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
39693,20080411,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,23.37,-0.025031,54146.0,1.0,23.7,1265392.02,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,2.0,4.0,3.0,4.0,3.0,7.0,2.0,5.0,5.0,2.0,,6.0,4.0,5.0,5.0,3.0,4.0,8.0,4.0,,,2.0,5.0,2,6.0,10,1
39757,20080411,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.76,0.017094,22447.0,1.0,4.7,106847.72,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,2.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,1.0,2,10.0,10,1
39766,20080411,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,15.58,-0.061446,11815.0,1.0,16.37,184077.7,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,1.0,,,5.0,2.0,6.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,3.0,8.0,2.0,4.0,,,2.0,3.0,4,7.0,10,1
39917,20080411,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,61.02,-0.02086,209652.0,1.0,61.5,12792965.04,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,5.0,10.0,2,4.0,10,1
40062,20080411,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.49,0.059575,20808.0,1.0,2.49,51811.92,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,5,10.0,10,1
