,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80001,20061110,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,334611.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,4.75,0.014957,35866.0,1.0,4.73,170363.5,NAVR,10.0,5.0,8.0,5.0,9.0,1,10.0,1.0,8.0,1.0,2.0,10.0,2.0,,7.0,5.0,9.0,3.0,1.0,2.0,2.0,6.0,6.0,6.0,10.0,5.0,,,,5.0,,,1.0,2.0,10.0,1.0,6.0,1.0,,3.0,3.0,3.0,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,7,3.0,10,1
80004,20061110,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,18.81,0.036364,22004.0,0.025,18.07,413895.24,NSTK,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,1.0,6.0,1.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,7.0,9.0,1.0,1.0,3.0,1.0,3.0,7,5.0,10,1
80007,20061110,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,26.94,0.020841,14228.0,1.0,26.34,383302.32,OKSB,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,9.0,6.0,,,6.0,6.0,3.0,2.0,,2.0,8.0,6.0,7.0,3.0,5.0,8.0,8.0,9.0,4.0,3.0,3.0,3.0,4.0,7,9.0,10,1
80012,20061110,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334220.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,11.64,0.003448,17109.0,1.0,11.55,199148.76,PLNR,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,,1.0,2.0,5.0,5.0,2.0,8.0,9.0,10.0,8.0,1.0,,,,,4.0,3.0,2.0,10.0,2.0,,,7.0,2.0,7,7.0,10,1
80019,20061110,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,10.0,-0.003984,23372.0,0.1,10.11,233720.0,PRKR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,1.0,1.0,7,8.0,10,1
80023,20061110,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,4.16,-0.00716,17274.0,1.0,4.19,71859.84,PSTA,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,1.0,1.0,3.0,10.0,3.0,1.0,5.0,1.0,1.0,8.0,6.0,,,,8.0,,,10.0,2.0,2.0,10.0,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,,,3.0,1.0,7,9.0,10,1
80032,20061110,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,27.93,0.012323,80489.0,1.0,27.51,2248057.77,SGR,5.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,1.0,7.0,9.0,1.0,,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,8.0,8.0,,,2.0,4.0,3.0,1.0,2.0,2.0,4.0,9.0,7.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,7.0,2.0,,,1.0,4.0,7,2.0,10,1
80034,20061110,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316212.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,38.39,0.02702,21022.0,5.0625,37.13,807034.58,SHOO,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,3.0,10.0,4.0,9.0,7.0,1.0,5.0,3.0,6.0,9.0,3.0,9.0,5.0,2.0,8.0,5.0,6.0,10.0,,,10.0,9.0,9.0,10.0,4.0,10.0,2.0,2.0,2.0,3.0,,,,,3.0,3.0,6.0,9.0,5.0,,,7.0,7.0,7,2.0,10,1
80037,20061110,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,51.29,-0.00697,51435.0,1.0,51.24,2638101.15,LAUR,5.0,4.0,2.0,5.0,1.0,10,1.0,1.0,3.0,9.0,3.0,2.0,3.0,,3.0,2.0,4.0,3.0,5.0,7.0,2.0,3.0,6.0,4.0,2.0,7.0,,,3.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,5.0,2.0,,3.0,2.0,4.0,3.0,5.0,5.0,5.0,1.0,,,1.0,9.0,7,7.0,10,1
80049,20061110,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,4.36,-0.004566,137273.0,1.0,4.4,598510.28,TQNT,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,6.0,7.0,2.0,7.0,,1.0,2.0,8.0,7.0,8.0,9.0,10.0,6.0,1.0,1.0,3.0,7.0,,,7.0,2.0,9.0,7.0,5.0,8.0,6.0,10.0,8.0,8.0,,4.0,4.0,5.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,7,2.0,10,1
80050,20061110,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,4.42,-0.032823,5151.0,1.0,4.55,22767.42,UFPT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,,6.0,10.0,3.0,3.0,9.0,10.0,3.0,9.0,3.0,2.0,10.0,8.0,,,,9.0,,,10.0,10.0,10.0,2.0,7.0,2.0,,7.0,8.0,7.0,7.0,1.0,10.0,1.0,8.0,,,5.0,1.0,7,4.0,10,1
80054,20061110,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,9.14,-0.017204,13519.0,1.0,9.3,123563.66,MED,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,2.0,2.0,3.0,8.0,10.0,,3.0,4.0,2.0,2.0,5.0,9.0,1.0,2.0,8.0,5.0,4.0,9.0,,,4.0,8.0,3.0,8.0,2.0,10.0,1.0,,1.0,2.0,,9.0,3.0,10.0,4.0,1.0,10.0,,3.0,,,,1.0,7,1.0,1,1
80069,20061110,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541710.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,4.8647,-0.02706,34144.0,0.1,4.98,166100.3168,ARWR,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,9.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,7,10.0,10,1
80072,20061110,,11,1,6162.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,25.59,0.0,116475.0,1.340095,25.67,2980595.25,VLY,4.0,,,,,1,1.0,10.0,3.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,8.0,1.0,,4.0,,7.0,6.0,,,5.0,6.0,8.0,7.0,,7.0,7.0,8.0,5.0,3.0,7.0,9.0,9.0,2.0,5.0,5.0,4.0,8.0,4.0,4,10.0,10,1
80079,20061110,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,55.0,0.005668,47189.0,2.0,54.65,2595395.0,CYT,5.0,7.0,3.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,6.0,1.0,1.0,9.0,5.0,1.0,7.0,3.0,2.0,7.0,1.0,,,4.0,6.0,6.0,4.0,5.0,9.0,10.0,5.0,7.0,3.0,,3.0,3.0,4.0,8.0,7.0,4.0,7.0,9.0,9.0,9.0,3.0,9.0,7,7.0,10,1
80080,20061110,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,59.73,-0.002505,82285.0,2.0,59.98,4914883.05,EMN,3.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,8.0,7.0,4.0,9.0,10.0,10.0,,7.0,8.0,3.0,7.0,6.0,9.0,10.0,8.0,4.0,2.0,,8.0,6.0,7.0,7.0,7.0,5.0,10.0,5.0,5.0,5.0,3.0,7.0,9.0,6.0,2.0,9.0,4.0,9.0,2.0,1.0,2.0,9.0,9.0,7,5.0,10,1
80112,20061110,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,28.75,0.017699,28295.0,0.1,28.19,813481.25,CACB,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,10.0,6.0,,,2.0,10.0,5.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,6.0,4.0,2.0,8.0,9.0,8.0,4.0,6.0,7,7.0,10,1
80113,20061110,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484122.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,19.44,0.035144,23419.0,1.0,18.89,455265.36,CLDN,9.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,8.0,6.0,10.0,1.0,,4.0,6.0,6.0,10.0,1.0,7.0,6.0,2.0,8.0,6.0,8.0,9.0,,,9.0,4.0,7.0,6.0,5.0,10.0,3.0,1.0,3.0,2.0,9.0,8.0,7.0,9.0,2.0,1.0,7.0,10.0,2.0,,,6.0,3.0,7,2.0,10,1
80114,20061110,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.36,0.054264,487003.0,0.1,1.28,662324.08,CMGI,9.0,,,6.0,,1,10.0,1.0,6.0,,,,,,4.0,3.0,,,,,,5.0,5.0,3.0,8.0,1.0,,,,7.0,,,6.0,1.0,10.0,9.0,,6.0,,3.0,3.0,4.0,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,7,3.0,10,1
80121,20061110,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522120.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,39.85,0.002516,25487.0,1.0,39.63,1015656.95,FFFL,8.0,,,,,10,1.0,1.0,6.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,6.0,1.0,,5.0,,9.0,6.0,,,5.0,9.0,2.0,2.0,,4.0,1.0,4.0,2.0,2.0,7.0,10.0,8.0,4.0,6.0,5.0,4.0,4.0,7.0,7,5.0,10,1
80128,20061110,,11,1,4813.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,517110.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,56.52,0.018378,25506.0,1.0,55.6,1441599.12,VMI,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,5.0,4.0,5.0,6.0,6.0,10.0,5.0,1.0,6.0,5.0,6.0,5.0,8.0,8.0,3.0,,10.0,1.0,9.0,10.0,6.0,10.0,2.0,3.0,3.0,2.0,,6.0,4.0,7.0,4.0,4.0,5.0,3.0,4.0,,,5.0,9.0,3,6.0,10,1
80130,20061110,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522110.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,45.5,0.003086,24092.0,1.0,45.25,1096186.0,HARB,8.0,,,,,1,1.0,10.0,5.0,,,,,6.0,5.0,2.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,10.0,6.0,,,6.0,8.0,5.0,3.0,,6.0,1.0,5.0,3.0,3.0,6.0,10.0,8.0,5.0,5.0,4.0,4.0,6.0,8.0,7,7.0,10,1
80135,20061110,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,541612.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.06,0.008571,56513.0,1.0,7.0,398981.78,SFN,9.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,3.0,,3.0,4.0,8.0,8.0,8.0,9.0,10.0,6.0,4.0,2.0,10.0,6.0,,,1.0,4.0,4.0,8.0,4.0,1.0,7.0,8.0,10.0,10.0,,3.0,4.0,4.0,8.0,2.0,2.0,9.0,8.0,,,8.0,1.0,7,7.0,10,1
80159,20061110,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322222.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,6.4399,0.006234,4535.0,1.0,6.4399,29204.9465,TFCO,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,5.0,9.0,9.0,1.0,,3.0,7.0,3.0,9.0,8.0,10.0,8.0,7.0,3.0,2.0,10.0,2.0,,,5.0,4.0,9.0,7.0,10.0,3.0,7.0,9.0,10.0,7.0,,3.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
80165,20061110,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,2.6,0.065574,18066.0,1.0,2.43,46971.6,WRLS,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,9.0,6.0,3.0,,1.0,,10.0,9.0,1.0,5.0,10.0,5.0,1.0,1.0,6.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,7.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
80167,20061110,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,28.72,0.021337,38990.0,2.0,28.9,1119792.8,HAIN,8.0,8.0,5.0,8.0,8.0,10,10.0,10.0,2.0,8.0,6.0,5.0,5.0,,3.0,1.0,2.0,8.0,8.0,8.0,4.0,4.0,4.0,2.0,5.0,5.0,,,5.0,8.0,7.0,7.0,3.0,9.0,6.0,9.0,7.0,2.0,,3.0,3.0,5.0,3.0,4.0,7.0,10.0,2.0,,,8.0,5.0,7,4.0,10,1
80169,20061110,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,25.47,0.0188,9206.0,1.0,25.0,234476.82,AGM,10.0,,,,,1,1.0,10.0,9.0,,,,,2.0,9.0,,,,,,,10.0,2.0,7.0,4.0,,,,3.0,6.0,,,2.0,4.0,1.0,10.0,,9.0,,9.0,10.0,3.0,9.0,5.0,7.0,4.0,7.0,,,6.0,5.0,7,8.0,10,1
80179,20061110,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,51.79,0.007,9982.0,1.0,52.28,516967.78,VALU,9.0,1.0,6.0,,1.0,10,10.0,1.0,7.0,1.0,10.0,5.0,6.0,10.0,7.0,3.0,10.0,8.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,,10.0,,10.0,8.0,5.0,5.0,10.0,7.0,7.0,6.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,10.0,4.0,2.0,,,10.0,9.0,5,10.0,10,1
80185,20061110,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,19.61,0.01501,47420.0,1.0,19.2,929906.2,PLT,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,5.0,1.0,2.0,7.0,9.0,,8.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,5.0,,,1.0,2.0,1.0,3.0,2.0,1.0,10.0,6.0,6.0,6.0,,5.0,7.0,7.0,1.0,3.0,1.0,7.0,1.0,,,8.0,3.0,7,3.0,10,1
80186,20061110,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,14.73,0.006147,63189.0,1.0,14.61,930773.97,PYX,9.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,7.0,10.0,3.0,9.0,,2.0,1.0,5.0,9.0,9.0,10.0,10.0,6.0,3.0,3.0,5.0,3.0,,,10.0,3.0,6.0,7.0,3.0,4.0,3.0,7.0,2.0,7.0,,4.0,2.0,3.0,6.0,5.0,9.0,9.0,6.0,,,4.0,2.0,7,4.0,10,1
80191,20061110,,11,1,2899.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,66.06,0.00855,47411.0,2.0,65.75,3131970.66,ALB,5.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,4.0,6.0,5.0,4.0,5.0,7.0,8.0,,3.0,10.0,5.0,1.0,6.0,6.0,5.0,7.0,4.0,4.0,,10.0,6.0,9.0,9.0,9.0,10.0,6.0,4.0,5.0,3.0,,2.0,2.0,2.0,1.0,5.0,4.0,8.0,1.0,,,8.0,10.0,7,4.0,10,1
80193,20061110,,11,1,1531.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,42.85,0.059594,39201.0,0.2,40.49,1679762.85,BZH,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,9.0,,2.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,1.0,4.0,2.0,6.0,7.0,8.0,8.0,8.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,,,,,2.0,3.0,2.0,10.0,3.0,,,3.0,7.0,7,1.0,10,1
80204,20061110,,11,1,3531.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,333120.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,94.51,-0.002006,45145.0,1.0,94.8,4266653.95,MLM,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,,3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.0,4.0,5.0,,2.0,3.0,2.0,1.0,4.0,5.0,1.0,4.0,4.0,8.0,6.0,9.0,8.0,9.0,6.0,4.0,5.0,6.0,9.0,,,8.0,10.0,7,1.0,10,1
80223,20061110,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,27.0,0.016566,36513.0,1.0,26.61,985851.0,BPFH,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,9.0,,2.0,6.0,,,3.0,3.0,4.0,6.0,,2.0,8.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,7.0,7.0,6.0,1.0,5.0,7,5.0,10,1
80233,20061110,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,26.35,0.025691,39189.0,1.0,25.69,1032630.15,DAKT,7.0,1.0,9.0,2.0,5.0,1,1.0,1.0,3.0,3.0,2.0,8.0,6.0,,3.0,1.0,5.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,2.0,7.0,,,9.0,,5.0,8.0,2.0,10.0,4.0,2.0,1.0,4.0,,7.0,2.0,8.0,1.0,1.0,4.0,10.0,,,,8.0,4.0,7,1.0,10,1
80236,20061110,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,21.2,0.01145,29051.0,1.0,20.9,615881.2,DSPG,8.0,6.0,4.0,6.0,4.0,1,10.0,10.0,3.0,3.0,5.0,2.0,8.0,,4.0,2.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4.0,1.0,3.0,,,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0,7.0,10.0,6.0,2.0,9.0,8.0,9.0,4.0,7.0,3.0,7,4.0,10,1
80237,20061110,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.49,-0.013245,10585.0,1.0,1.52,15771.65,ARTX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,1.0,10.0,3.0,4.0,,1.0,,6.0,7.0,3.0,10.0,9.0,9.0,1.0,1.0,8.0,7.0,,,,3.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,7,5.0,10,1
80239,20061110,,11,3,5099.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,541810.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,6.59,0.023292,5847.0,1.0,6.36,38531.73,EMAK,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,10.0,10.0,10.0,4.0,,,,10.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,4.0,1.0,2.0,10.0,2.0,10.0,10.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
80245,20061110,,11,3,5080.0,43355010,HRSH,HIRSCH INTERNATIONAL CORP,HRSH,339932.0,Q,A,R,12866,3,5080.0,43355010.0,,,50.0,508.0,,,,,,,2.1,-0.009434,8082.0,1.0,2.17,16972.2,HRSH,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,8.0,1.0,,,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,10.0,3.0,5.0,9.0,3.0,,7.0,10.0,8.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,7,5.0,10,1
80252,20061110,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,13.07,-0.003051,21554.0,1.0,13.08,281710.78,MAPS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,2.0,6.0,4.0,10.0,,4.0,3.0,9.0,9.0,7.0,6.0,3.0,4.0,6.0,3.0,4.0,2.0,,,4.0,7.0,5.0,8.0,6.0,4.0,7.0,7.0,7.0,2.0,,,,,5.0,5.0,4.0,10.0,7.0,,,6.0,2.0,7,9.0,10,1
80254,20061110,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,29.72,-0.024614,35671.0,1.0,30.42,1060142.12,MINI,7.0,5.0,2.0,6.0,2.0,10,1.0,1.0,1.0,,3.0,1.0,7.0,,4.0,3.0,1.0,2.0,5.0,3.0,3.0,5.0,6.0,5.0,1.0,6.0,,,4.0,2.0,4.0,2.0,1.0,7.0,5.0,6.0,5.0,1.0,,5.0,4.0,6.0,2.0,6.0,4.0,3.0,9.0,9.0,5.0,4.0,6.0,7,6.0,10,1
80257,20061110,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,1.76,0.023256,45651.0,1.0,1.75,80345.76,NMSS,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,7.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,,,,2.0,,,9.0,2.0,9.0,6.0,10.0,10.0,,,,,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,7,4.0,10,1
80258,20061110,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,2.4,0.025641,29558.0,0.142857,2.3255,70939.2,NTII,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,4.0,9.0,1.0,1.0,,,,,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
