,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14573,20151015,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,17.24,0.029869,130721.0,1.081059,16.78,2253630.04,LQ,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,3.0,9.0,,,5.0,5.0,,,,6.0,,2.0,3.0,3.0,9.0,4.0,,,10.0,,,,3.0,10,3.0,10,10
14574,20151015,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,27.93,0.035979,20191.0,1.0,27.08,563934.63,MC,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,4.0,5.0,,,5.0,3.0,,,,1.0,,8.0,6.0,9.0,5.0,6.0,,,4.0,5.0,4.0,,5.0,10,8.0,10,10
14578,20151015,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,9.22,0.03132,51467.0,1.0,8.94,474525.74,OPWR,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,9.0,,,1.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,2.0,10,9.0,10,10
14579,20151015,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,40.39,0.016101,59107.0,1.0,39.85,2387331.73,PAYC,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,10.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,,10.0,3.0,6.0,6.0,2.0,,,8.0,,,,6.0,10,3.0,10,10
14580,20151015,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,15.89,0.035854,43836.0,1.0,15.36,696554.04,RUBI,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,2.0,5.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,3.0,10,4.0,10,10
14588,20151015,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,34.99,-0.005118,19378.0,1.0,35.17,678036.22,ZOES,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,9.0,4.0,3.0,1.0,7.0,,,2.0,4.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14589,20151015,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.32,0.02681,18416.0,1.0,14.86,282133.12,ADMS,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,6.0,10.0,7.0,6.0,6.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
14590,20151015,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,8.07,-0.004932,49941.0,1.0,8.17,403023.87,AGFS,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,7.0,,2.0,,10.0,5.0,,,1.0,1.0,,,1.0,1.0,9.0,3.0,,,,,,,2.0,10,9.0,10,1
14591,20151015,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,3.59,0.04058,27347.0,0.1,3.47,98175.73,CERU,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,5.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14593,20151015,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,111.86,0.014971,5575331.0,4.0,110.93,623656525.66,AAPL,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,5.0,2.0,3.0,9.0,7.0,1.0,2.0,3.0,9.0,8.0,9.0,8.0,10.0,4.0,6.0,9.0,3.0,6.0,7.0,6.0,8.0,10.0,4,4.0,10,1
14594,20151015,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,8.32,0.017115,22161.0,1.0,8.17,184379.52,CORI,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,6.0,7.0,4.0,7.0,10.0,,,1.0,1.0,,3.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,10,8.0,10,10
14596,20151015,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,4.0,0.044386,50499.0,1.0,3.83,201996.0,FIVN,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,7.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,1.0,10,8.0,10,10
14599,20151015,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,26.19,0.028672,5047.0,1.5,25.64,132180.93,HNNA,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,9.0,5.0,,,10.0,9.0,,,,10.0,,9.0,10.0,10.0,5.0,3.0,,,4.0,,,,5.0,10,10.0,10,1
14601,20151015,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,12.03,0.02209,362309.0,1.0,11.81,4358577.27,NAVI,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,1.0,9.0,2.0,1.0,10.0,2.0,,,8.0,10.0,,8.0,10.0,3.0,8.0,3.0,,,8.0,,,,2.0,10,3.0,10,1
14602,20151015,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,36.75,0.000272,28738.0,1.0,36.91,1056121.5,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,9.0,6.0,8.0,,,7.0,2.0,,6.0,8.0,4.0,2.0,4.0,,,2.0,,,,6.0,10,10.0,10,10
14603,20151015,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,32.81,0.043907,18043.0,1.0,31.37,591990.83,PAHC,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,7.0,6.0,2.0,5.0,6.0,10.0,,,1.0,2.0,,10.0,8.0,9.0,8.0,5.0,,,7.0,,,,6.0,10,5.0,10,10
14604,20151015,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,37.9,0.031293,7519.0,1.0,36.76,284970.1,PFIS,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,4.0,9.0,,,5.0,3.0,,,,7.0,,5.0,8.0,4.0,4.0,6.0,,,4.0,5.0,8.0,,6.0,10,10.0,10,1
14607,20151015,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.23,0.009777,6200.0,1.0,7.22,44826.0,PIH,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,7.0,9.0,10.0,8.0,10.0,5.0,,,9.0,8.0,,3.0,3.0,3.0,5.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
14608,20151015,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,29.49,0.035463,277204.0,1.0,28.47,8174745.96,SABR,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,10.0,9.0,5.0,5.0,8.0,10.0,,,1.0,2.0,,9.0,4.0,5.0,3.0,7.0,,,4.0,5.0,8.0,,5.0,10,6.0,10,10
14609,20151015,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,11.95,0.002517,42004.0,1.0,11.97,501947.8,SPWH,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,8.0,9.0,5.0,3.0,,,,,,,2.0,10,5.0,10,10
14610,20151015,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL HOLDINGS CORP,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,1.02,0.02,25119.0,1e-06,1.0,25621.38,SYRX,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,9.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14612,20151015,,11,3,9999.0,89685A10,TRIV,TRIVASCULAR TECHNOLOGIES INC,TRIV,541512.0,Q,A,R,54834,3,9999.0,,,,99.0,999.0,,,,,,,5.8,0.017544,20446.0,1.0,5.76,118586.8,TRIV,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,1.0,,,3.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14615,20151015,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,6.51,0.132174,24146.0,0.025,5.73,157190.46,VTL,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14625,20151015,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,20.8,0.024126,30006.0,1.0,20.36,624124.8,HRTG,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,4.0,9.0,,,6.0,8.0,,,,4.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
14632,20151015,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,17.4,-0.011364,107179.0,1.0,17.58,1864914.6,DNOW,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,2.0,3.0,5.0,3.0,1.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,3.0,10,3.0,10,1
14634,20151015,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,17.84,0.017684,121772.0,1.0,17.49,2172412.48,PE,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,2.0,10.0,8.0,2.0,3.0,,,7.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,3.0,10,1.0,10,10
14636,20151015,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.3,0.031746,17292.0,1.0,1.3,22479.6,SDPI,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,3.0,,,10.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14637,20151015,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,18.81,-0.015699,109741.0,1.0,19.13,2064228.21,TIME,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,4.0,3.0,8.0,9.0,2.0,4.0,,,9.0,4.0,,4.0,5.0,5.0,7.0,7.0,,,7.0,8.0,4.0,,4.0,10,6.0,10,1
14641,20151015,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,19.71,0.009217,87991.0,1.0,19.38,1734302.61,ZEN,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,2.0,4.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,4.0,10,6.0,10,10
14645,20151015,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,7.25,0.026912,22292.0,1.0,7.06,161617.0,AGRX,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,2.0,,8.0,8.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14646,20151015,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,28.66,0.064636,43603.0,1.0,26.69,1249661.98,ALDR,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,6.0,6.0,9.0,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,6.0,10,2.0,10,10
14647,20151015,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,6.47,0.043565,9713.0,1.0,6.0,62843.11,ALDX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,8.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14650,20151015,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,18.24,0.012771,7252.0,1.0,18.02,132276.48,BWFG,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,9.0,,,10.0,5.0,,,,1.0,,5.0,9.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
14653,20151015,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,22.0,0.0,8421.0,1.0,22.0,185262.0,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,9.0,,,10.0,6.0,,,,1.0,,7.0,10.0,4.0,3.0,6.0,,,3.0,4.0,6.0,,4.0,10,10.0,10,1
14654,20151015,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,13.89,0.021324,16940.0,1.0,13.68,235296.6,FRSH,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,9.0,9.0,10.0,9.0,1.0,10.0,,,6.0,6.0,,2.0,2.0,2.0,3.0,2.0,,,6.0,,,,3.0,10,2.0,10,10
14658,20151015,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,18.91,0.019407,41224.0,1.0,18.56,779545.84,KTWO,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,7.0,9.0,8.0,10.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14663,20151015,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,0.72,0.180328,111715.0,0.125,0.65,80434.8,QRHC,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,10.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20151015,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,3.99,-0.061044,7206.0,1.0,4.22,28751.94,RESN,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,2.0,,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
14668,20151015,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,6.635,0.012977,13906.0,0.1,7.0,92266.31,SCYX,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,2.0,6.0,2.0,1.0,10.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
14670,20151015,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,40.01,0.038951,25904.0,2.0,38.73,1036419.04,SFBS,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,10.0,9.0,9.0,6.0,6.0,9.0,,,4.0,2.0,,7.0,8.0,4.0,1.0,7.0,,,1.0,1.0,3.0,,7.0,10,9.0,10,10
14671,20151015,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,31.74,0.017308,12657.0,1.0,31.15,401733.18,SGBK,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,9.0,9.0,,,9.0,8.0,,,,1.0,,6.0,8.0,4.0,2.0,9.0,,,2.0,2.0,5.0,,6.0,10,10.0,10,1
14675,20151015,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.69,0.113592,16339.0,1.0,3.69,60290.91,TGEN,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14677,20151015,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,6.32,0.019355,82574.0,1.0,6.19,521867.68,TRUE,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,1.0,1.0,,,6.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14682,20151015,,11,1,5162.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,424610.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,8.01,0.022989,42884.0,1.0,7.81,343500.84,RYAM,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,2.0,,,2.0,1.0,,,,4.0,,,3.0,3.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
14683,20151015,,11,1,8741.0,81809710,SSE,SEVENTY SEVEN ENERGY INC,SSE,561110.0,N,A,R,54877,1,8741.0,81809710.0,,,87.0,874.0,,,,,,,1.44,-0.013699,56910.0,1.0,1.47,81950.4,SSE,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,2.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20151015,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,14.51,0.019677,44519.0,1.0,14.25,645970.69,TMST,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20151015,,11,1,8741.0,66705Y10,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,561110.0,N,A,R,54879,1,6798.0,,,,67.0,679.0,,,,,,,14.82,0.061605,193711.0,1.0,14.5,2870797.02,NSAM,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,1.0,5.0,,,5.0,4.0,,,,2.0,,10.0,6.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,4.0,10,1
14688,20151015,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,11.61,0.044065,45207.0,1.0,11.11,524853.27,AMPH,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,5.0,6.0,6.0,4.0,6.0,7.0,,,6.0,3.0,,2.0,2.0,2.0,7.0,4.0,,,6.0,,,,2.0,10,7.0,10,10
14689,20151015,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,2.75,0.065892,19575.0,1.0,2.72,53831.25,AMTX,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,2.0,,,9.0,1.0,,,,10.0,,,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14690,20151015,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,19.43,0.042942,25955.0,1.0,18.56,504305.65,ARDX,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,7.0,,5.0,9.0,,,1.0,1.0,,10.0,9.0,10.0,7.0,2.0,,,6.0,,,,3.0,10,7.0,10,10
