,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61146,20050225,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,14.51,-0.012925,9005.0,1.5,14.7,130662.55,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,4.0,4.0,6.0,8.0,10.0,8.0,3.0,6.0,6.0,10.0,,,,,1.0,3.0,10.0,4.0,1.0,,,3.0,2.0,5,10.0,10,1
61188,20050225,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.27,0.025568,36059.0,1.0,24.65,911210.93,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,10.0,2.0,,,,,4.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,5.0,3,9.0,10,1
61209,20050225,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,3.0,5.0,9.0,,,,,,,,,,6.0,,,,8.0,,3,,1,1
61218,20050225,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,7.29,0.01532,30439.0,1.0,7.23,221900.31,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,4.0,7.0,5.0,3.0,10.0,7.0,7.0,3.0,6.0,6.0,,1.0,1.0,1.0,7.0,3.0,10.0,6.0,9.0,,,2.0,1.0,5,8.0,10,1
61241,20050225,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,17.77,0.008513,367068.0,1.0,17.73,6522798.36,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,1.0,10.0,10.0,1.0,9.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,3.0,3,1.0,10,1
61269,20050225,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,27.0,0.046917,10821.0,1.0,26.01,292167.0,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,,,,,7.0,1.0,9.0,2.0,6.0,,,4.0,4.0,3,2.0,10,1
61313,20050225,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.85,-0.004687,83188.0,2.0,31.9,2649537.8,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,6.0,4.0,3.0,5.0,4.0,6.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,7.0,4.0,5.0,8.0,5.0,,,9.0,6.0,3,8.0,10,1
61322,20050225,,11,3,3679.0,70163010,PRLX,PARLEX CORP,PRLX,334220.0,Q,A,R,6468,3,3679.0,70163010.0,,,36.0,367.0,,,,,,,7.07,0.0,6462.0,1.0,7.06,45686.34,PRLX,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,,7.0,10.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,5.0,,,7.0,1.0,9.0,6.0,10.0,2.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
61399,20050225,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,59.0,-0.002873,772761.0,2.0,59.07,45592899.0,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,5.0,5.0,2.0,5.0,7.0,4.0,4.0,2.0,2.0,9.0,5.0,8.0,4.0,9.0,5.0,9.0,2.0,9.0,5.0,5.0,5.0,7.0,9.0,3,7.0,10,1
61487,20050225,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,23.05,0.029477,4218.0,1.0,22.35,97224.9,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,8.0,6.0,9.0,6.0,10.0,9.0,2.0,7.0,6.0,8.0,,10.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,10.0,4.0,4,8.0,10,1
61496,20050225,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,10.2,-0.002933,4747.0,2.25,10.329,48419.4,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,9.0,10.0,1.0,6.0,2.0,9.0,4.0,10.0,4.0,3.0,10.0,8.0,2.0,2.0,10.0,5.0,4.0,,3.0,3.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,3.0,,,,,5.0,1.0,10.0,3.0,2.0,,,6.0,1.0,3,10.0,10,1
61516,20050225,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,49.05,0.000816,20973.0,1.0,49.01,1028725.65,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,2.0,3.0,2.0,5.0,10.0,4.0,9.0,1.0,4.0,5.0,,4.0,2.0,4.0,3.0,6.0,8.0,10.0,2.0,1.0,1.0,10.0,10.0,5,8.0,10,1
61567,20050225,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,16.56,0.067698,53600.0,1.0,15.56,887616.0,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,8.0,9.0,,,8.0,10.0,1.0,6.0,,1.0,9.0,,5.0,5.0,3.0,2.0,3.0,8.0,3.0,,,4.0,2.0,3,3.0,10,1
61621,20050225,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.53,0.009283,378337.0,1.0,31.27,11928965.61,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,7.0,2.0,4.0,7.0,1.0,7.0,6.0,9.0,3.0,8.0,9.0,9.0,2.0,5.0,9.0,10.0,7.0,9.0,6.0,5,6.0,10,1
61700,20050225,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.35,-0.002294,4562.0,1.0,4.33,19844.7,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,9.0,10.0,8.0,7.0,,1.0,,,9.0,8.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,1.0,,,10.0,2.0,2.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
61735,20050225,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,24.74,0.012689,316455.0,1.0,24.43,7829096.7,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,3.0,9.0,8.0,,6.0,,,,,7.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,4.0,5,5.0,10,1
61743,20050225,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,38.92,0.016719,50269.0,1.0,38.53,1956469.48,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,1.0,2.0,,,2.0,2.0,10.0,3.0,,7.0,7.0,,9.0,9.0,3.0,5.0,8.0,8.0,2.0,,,10.0,7.0,3,2.0,10,1
61787,20050225,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,13.8,0.017699,3032.0,4.0,13.81,41841.6,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,4.0,6.0,4.0,6.0,6.0,,1.0,2.0,2.0,5.0,4.0,10.0,4.0,3.0,,,6.0,2.0,3,10.0,10,1
61807,20050225,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,45.46,0.007535,22917.0,1.5,45.13,1041806.82,MOGA,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,8.0,4.0,8.0,8.0,10.0,8.0,2.0,1.0,5.0,5.0,,2.0,6.0,,7.0,3.0,6.0,9.0,4.0,,,4.0,9.0,5,8.0,10,1
61815,20050225,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,68.45,0.036179,58816.0,4.0,65.81,4025955.2,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,8.0,7.0,7.0,6.0,1.0,9.0,6.0,3.0,5.0,3.0,,9.0,9.0,9.0,7.0,7.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,3,1.0,10,1
61946,20050225,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,31.59,0.01088,32470.0,1.0,31.23,1025727.3,BKH,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,3.0,9.0,6.0,3.0,3.0,4.0,10.0,6.0,9.0,6.0,,5.0,8.0,5.0,6.0,8.0,8.0,5.0,8.0,9.0,10.0,2.0,6.0,3,4.0,10,1
61955,20050225,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,48.75,0.029567,18369.0,2.0,47.4,895488.75,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,6.0,7.0,9.0,8.0,7.0,9.0,4.0,1.0,7.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,10.0,10.0,4.0,,,7.0,8.0,3,7.0,10,1
62033,20050225,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,18.57,0.00705,18028.0,2.0,18.22,334779.96,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,8.0,3.0,4.0,6.0,5.0,10.0,2.0,1.0,2.0,8.0,,10.0,5.0,10.0,10.0,1.0,10.0,9.0,9.0,,,10.0,3.0,3,3.0,10,1
62034,20050225,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.28,0.015498,100788.0,1.0,40.65,4160528.64,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
62042,20050225,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,14.59,0.010388,8825.0,1.0,14.21,128756.75,PENX,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,4.0,6.0,6.0,3.0,5.0,8.0,10.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,5.0,9.0,8.0,5.0,,1.0,6.0,5.0,3.0,9.0,5.0,5.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,2.0,7.0,9.0,9.0,,,5.0,2.0,5,10.0,10,1
62084,20050225,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.71,0.003704,2851.0,1.0,2.73,7726.21,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,9.0,,,10.0,6.0,9.0,7.0,,10.0,,9.0,10.0,10.0,5.0,1.0,10.0,6.0,6.0,,,9.0,1.0,4,1.0,10,1
62092,20050225,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,27.45,0.004391,159950.0,1.0,27.35,4390627.5,TMO,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,2.0,3.0,4.0,4.0,8.0,4.0,6.0,4.0,6.0,9.0,,,,,5.0,9.0,3.0,2.0,3.0,2.0,1.0,7.0,6.0,3,5.0,10,1
62148,20050225,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,41.91,0.00721,214829.0,6.0,41.45,9003483.39,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,8.0,6.0,10.0,8.0,8.0,7.0,5.0,7.0,10.0,7.0,5.0,4.0,8.0,4.0,4.0,8.0,5.0,2.0,2.0,1.0,2.0,3.0,7.0,5,6.0,10,1
62228,20050225,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,15.24,0.002632,8493.0,1.0,15.3,129433.32,FEI,10.0,,1.0,,,1,10.0,10.0,6.0,8.0,10.0,2.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,7.0,4.0,,4.0,3.0,,,10.0,4.0,1.0,6.0,6.0,5.0,,4.0,3.0,5.0,6.0,2.0,3.0,10.0,4.0,,,10.0,2.0,5,10.0,10,1
62296,20050225,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,8.41,-0.058231,7487.0,1.0,8.52,62965.67,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,4.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,5.0,8.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
62308,20050225,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.99,-0.000189,108107.0,2.25,53.18,5728589.93,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,4.0,5.0,,,6.0,6.0,5.0,4.0,,10.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
62341,20050225,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,213111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,44.19,0.023154,16589.0,1.0,43.45,733067.91,PETD,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,4.0,,7.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,4.0,,,10.0,7.0,8.0,6.0,3.0,10.0,1.0,1.0,2.0,2.0,,2.0,5.0,,4.0,2.0,9.0,9.0,7.0,,,5.0,7.0,4,1.0,10,1
62368,20050225,,11,3,4520.0,71660410,PHEL,PETROLEUM HELICOPTERS INC,PHEL,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,28.23,0.037486,2853.0,1.0,27.5,80540.19,PHEL,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,2.0,10.0,3.0,,8.0,,,,,4.0,4.0,10.0,4.0,2.0,,,5.0,8.0,5,10.0,10,1
62376,20050225,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,28.0,0.048689,2531.0,1.0,27.43,70868.0,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62383,20050225,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,71.55,0.036957,47566.0,1.0,69.0,3403347.3,RYL,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,,2.0,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,7.0,2.0,4.0,10.0,10.0,8.0,,4.0,,10.0,10.0,8.0,7.0,1.0,9.0,4.0,1.0,4.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,2.0,9.0,1.0,,,9.0,10.0,3,1.0,10,1
62420,20050225,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.57,-0.006329,11908.0,1.0,1.562,18695.56,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
62498,20050225,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,25.85,0.025794,30612.0,2.0,25.05,791320.2,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,7.0,3.0,8.0,8.0,7.0,9.0,2.0,7.0,5.0,2.0,,,,,2.0,4.0,8.0,8.0,1.0,,,8.0,5.0,3,8.0,10,1
62500,20050225,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,10.32,0.001942,74586.0,1.0,10.22,769727.52,ARXX,7.0,3.0,8.0,4.0,5.0,10,10.0,1.0,1.0,5.0,7.0,5.0,8.0,,2.0,1.0,5.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,2.0,8.0,,,1.0,3.0,1.0,2.0,7.0,1.0,2.0,2.0,7.0,1.0,9.0,4.0,3.0,6.0,10.0,3.0,1.0,10.0,10.0,,,10.0,1.0,3,3.0,10,1
62519,20050225,,11,1,1381.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,213111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,40.62,0.006691,151082.0,1.0,40.49,6136950.84,ESV,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,5.0,9.0,7.0,,6.0,,,,,1.0,4.0,6.0,10.0,1.0,,,9.0,6.0,5,1.0,10,1
62552,20050225,,11,3,2830.0,71713920,PARS,PHARMOS CORP,PARS,541710.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.73,0.042857,95137.0,0.2,0.67,69450.01,PARS,9.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,1.0,6.0,6.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,5,1.0,10,1
62763,20050225,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,6.51,-0.035556,2179.0,1.0,6.47,14185.29,NRVN,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,9.0,10.0,10.0,2.0,10.0,8.0,1.0,1.0,8.0,6.0,,,4.0,2.0,8.0,6.0,10.0,3.0,2.0,8.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,4,2.0,10,1
62770,20050225,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,24.97,0.001604,355103.0,1.0,24.95,8866921.91,ASO,2.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,5.0,8.0,8.0,7.0,3.0,7.0,10.0,6.0,3.0,6.0,5.0,5.0,8.0,4.0,3,9.0,10,1
62797,20050225,,11,1,2821.0,05709710,BZ,BAIRNCO CORP,BZ,325211.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,11.89,-0.005853,7516.0,1.0,11.96,89365.24,BZ,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,3.0,,8.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,,4.0,8.0,7.0,2.0,9.0,10.0,9.0,2.0,1.0,4.0,10.0,2.0,5,10.0,10,1
62834,20050225,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,30.8,0.020543,122302.0,1.0,30.17,3766901.6,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,2.0,9.0,2.0,1.0,8.0,4.0,5.0,4.0,4.0,9.0,,,,,5.0,9.0,4.0,6.0,6.0,5.0,8.0,5.0,6.0,5,8.0,10,1
62885,20050225,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
