,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75320,20180417,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,41.26,0.020025,52122.0,1.0,40.75,2150553.72,USM,6.0,10.0,6.0,10.0,10.0,1,10.0,10.0,4.0,3.0,6.0,4.0,9.0,,4.0,10.0,4.0,7.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,4.0,,,3.0,2.0,8.0,8.0,9.0,5.0,8.0,7.0,10.0,5.0,8.0,8.0,10.0,9.0,3.0,3.0,9.0,8.0,2.0,,,8.0,6.0,4,10.0,10,1
75342,20180417,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,45.65,0.007726,40630.0,1.0,45.7,1854759.5,MTH,7.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,4.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,7.0,6.0,9.0,4.0,,,4.0,7.0,9.0,7.0,6.0,6.0,8.0,9.0,8.0,4.0,,5.0,7.0,6.0,2.0,5.0,2.0,2.0,3.0,,,3.0,6.0,5,3.0,10,1
75460,20180417,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333318.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,70.9,0.023827,17894.0,1.0,69.7,1268684.6,TNC,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,5.0,3.0,6.0,3.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,3.0,6.0,5.0,4.0,4.0,,3.0,3.0,3.0,3.0,5.0,6.0,5.0,3.0,,,5.0,8.0,2,6.0,10,1
75470,20180417,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333318.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,125.29,0.013837,55710.0,1.0,124.49,6979905.9,MIDD,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,6.0,5.0,4.0,6.0,7.0,,5.0,2.0,4.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,2.0,9.0,,,3.0,7.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,9.0,4.0,7.0,5.0,8.0,4.0,7.0,5.0,4.0,4.0,3.0,5.0,3.0,10.0,4,4.0,10,1
75510,20180417,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,231.16,0.020484,492470.0,1.0,228.56,113839365.2,ADBE,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,3.0,3.0,10.0,,4.0,1.0,9.0,6.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,8.0,6.0,8.0,9.0,10.0,4.0,1.0,1.0,7.0,8.0,8.0,5.0,9.0,4.0,8.0,5.0,6.0,2.0,2.0,4.0,5.0,10.0,4,7.0,10,1
75517,20180417,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,23.8,0.012766,54590.0,1.5,23.7,1299242.0,MRTN,7.0,8.0,4.0,8.0,8.0,10,1.0,10.0,1.0,9.0,5.0,7.0,2.0,1.0,6.0,9.0,4.0,3.0,2.0,7.0,6.0,4.0,7.0,4.0,6.0,4.0,3.0,,9.0,5.0,10.0,9.0,6.0,10.0,5.0,4.0,6.0,6.0,10.0,9.0,9.0,10.0,3.0,6.0,6.0,8.0,3.0,3.0,3.0,5.0,4.0,4,8.0,10,1
75556,20180417,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,522110.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,20.7,-0.00241,8017.0,1.0,20.95,165951.9,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,4.0,6.0,,,3.0,9.0,3.0,4.0,,2.0,5.0,5.0,7.0,4.0,9.0,5.0,10.0,9.0,8.0,,,9.0,3.0,4,9.0,10,1
75573,20180417,,11,3,5940.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,Q,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,2.17,0.043269,555842.0,0.1,2.09,1206177.14,ODP,5.0,9.0,9.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,10.0,4.0,,10.0,10.0,9.0,10.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,1.0,,7.0,,10.0,,,4.0,1.0,5.0,7.0,10.0,8.0,,2.0,2.0,3.0,10.0,3.0,3.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
75578,20180417,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322110.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,13.7,0.003663,65171.0,1.0,13.8,892842.7,MERC,8.0,7.0,4.0,7.0,5.0,1,10.0,1.0,5.0,6.0,7.0,6.0,3.0,6.0,7.0,9.0,3.0,6.0,10.0,7.0,9.0,7.0,6.0,6.0,8.0,,,,8.0,4.0,9.0,8.0,10.0,6.0,1.0,3.0,7.0,5.0,,8.0,9.0,8.0,9.0,4.0,5.0,2.0,7.0,,,2.0,2.0,7,10.0,10,1
75591,20180417,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,144.52,0.014247,76595.0,1.0,143.88,11069509.4,IEX,3.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,2.0,2.0,5.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,2.0,2.0,7.0,,7.0,7.0,5.0,6.0,6.0,9.0,8.0,3.0,2.0,5.0,9.0,7.0,5.0,8.0,3.0,9.0,6.0,8.0,3.0,2.0,4.0,6.0,10.0,4,10.0,10,1
75603,20180417,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,39.6,0.002024,61960.0,1.0,39.73,2453616.0,CRUS,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,3.0,1.0,5.0,7.0,8.0,,5.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,10.0,8.0,2.0,2.0,,,1.0,9.0,1.0,3.0,1.0,2.0,6.0,1.0,6.0,9.0,,6.0,5.0,7.0,10.0,4.0,3.0,6.0,9.0,,,2.0,6.0,4,1.0,10,1
75605,20180417,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,42.14,-0.009403,49243.0,1.0,42.68,2075100.02,FRME,7.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,6.0,5.0,6.0,4.0,5.0,10.0,6.0,8.0,3.0,2.0,3.0,2.0,6.0,4,10.0,10,1
75607,20180417,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,27.92,0.006126,624000.0,1.0,27.94,17422080.0,SYMC,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,1.0,9.0,2.0,10.0,8.0,2.0,,10.0,,3.0,9.0,10.0,4.0,2.0,1.0,2.0,,2.0,,2.0,8.0,2.0,2.0,4.0,3.0,4.0,4.0,5.0,2.0,9.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,5.0,5.0,7.0,10.0,4.0,4,4.0,10,1
75649,20180417,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.7,0.010811,33114.0,1.0,18.65,619231.8,TG,9.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,2.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,2.0,5.0,2.0,8.0,4.0,6.0,5.0,7.0,2.0,9.0,,3.0,2.0,3.0,3.0,9.0,3.0,7.0,9.0,7.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,,,5.0,3.0,4,10.0,10,1
75654,20180417,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,51.59,0.014553,172948.0,1.0,51.15,8922387.32,CGNX,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,1.0,4.0,1.0,5.0,8.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,7.0,,,3.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0,2.0,7.0,,2.0,3.0,2.0,8.0,4.0,3.0,1.0,8.0,,,3.0,7.0,4,3.0,10,1
75672,20180417,,11,3,5050.0,96168410,WWR,WESTWATER RESOURCES INC,WWR,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.5749,0.026607,28823.0,0.02,0.56,16570.3427,WWR,10.0,10.0,,10.0,,1,10.0,10.0,1.0,1.0,6.0,,,,1.0,,2.0,9.0,10.0,8.0,,9.0,1.0,1.0,1.0,7.0,,,,9.0,,,4.0,1.0,2.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
75694,20180417,,11,3,2836.0,09073M10,TECH,BIO TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,153.00999,0.020543,37545.0,1.0,150.69,5744760.07455,TECH,4.0,3.0,7.0,3.0,4.0,1,1.0,1.0,6.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,2.0,6.0,7.0,7.0,3.0,1.0,9.0,7.0,1.0,4.0,4.0,,6.0,2.0,4.0,6.0,6.0,9.0,7.0,5.0,2.0,5.0,,7.0,5.0,8.0,2.0,10.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,4,9.0,10,1
75714,20180417,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,6.9,-0.007194,8301.0,1.0,6.9,57276.9,CLRO,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,8.0,9.0,4.0,10.0,4.0,4.0,2.0,5.0,9.0,1.0,1.0,9.0,4.0,5.0,3.0,4.0,7.0,10.0,,5.0,9.0,9.0,9.0,10.0,2.0,6.0,7.0,9.0,10.0,,,,,7.0,3.0,10.0,9.0,6.0,,,7.0,1.0,4,10.0,10,1
75754,20180417,,11,2,7374.0,46520M20,ISDR,ISSUER DIRECT CORP,ISDR,518210.0,A,A,R,10181,2,7372.0,,,,73.0,737.0,,,,,,,16.0529,0.003306,3033.0,1.0,16.1162,48688.4457,ISDR,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,2.0,2.0,6.0,10.0,1.0,8.0,8.0,8.0,7.0,1.0,5.0,6.0,2.0,10.0,8.0,4.0,4.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,,3.0,2.0,,8.0,6.0,10.0,8.0,3.0,10.0,,7.0,,,,3.0,4,10.0,10,1
75825,20180417,,11,1,1382.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,111.15,0.001171,578638.0,1.0,111.16,64315613.7,EOG,1.0,4.0,3.0,4.0,2.0,10,1.0,10.0,2.0,7.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,8.0,10.0,9.0,2.0,2.0,2.0,1.0,6.0,8.0,,8.0,4.0,7.0,5.0,6.0,5.0,5.0,5.0,4.0,6.0,10.0,9.0,9.0,10.0,3.0,6.0,3.0,8.0,6.0,6.0,5.0,3.0,9.0,4,7.0,10,1
75828,20180417,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,711510.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,124.31,0.01735,306000.0,1.0,123.02,38038860.0,EA,1.0,2.0,9.0,2.0,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,7.0,3.0,10.0,7.0,4.0,6.0,7.0,1.0,10.0,10.0,1.0,6.0,,,4.0,8.0,1.0,4.0,7.0,9.0,6.0,1.0,1.0,8.0,,2.0,3.0,2.0,7.0,6.0,7.0,4.0,5.0,5.0,8.0,3.0,10.0,4,3.0,10,1
75831,20180417,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,11.2,0.04186,27151.0,1.0,10.8,304091.2,DGII,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,8.0,3.0,4.0,8.0,,5.0,2.0,7.0,9.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,10.0,,,6.0,10.0,9.0,9.0,10.0,3.0,6.0,7.0,9.0,2.0,,3.0,2.0,2.0,7.0,4.0,6.0,7.0,6.0,,,4.0,2.0,4,9.0,10,1
75853,20180417,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.92,0.02714,54258.0,1.0,4.83,266949.36,ZIXI,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,9.0,,,1.0,8.0,1.0,3.0,8.0,2.0,2.0,7.0,3.0,7.0,,1.0,1.0,1.0,3.0,4.0,8.0,5.0,2.0,,,8.0,1.0,4,9.0,10,1
75854,20180417,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.65,0.0217,124311.0,1.0,5.56,702357.15,LSCC,8.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,7.0,7.0,4.0,9.0,,2.0,,5.0,6.0,2.0,7.0,4.0,4.0,1.0,1.0,4.0,9.0,,,5.0,9.0,4.0,5.0,6.0,3.0,4.0,7.0,4.0,3.0,5.0,2.0,3.0,2.0,9.0,4.0,4.0,2.0,9.0,,,2.0,1.0,4,4.0,10,1
75860,20180417,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,10.68,0.034884,133024.0,1.0,10.39,1420696.32,IMGN,9.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,10.0,7.0,1.0,,3.0,2.0,,,9.0,2.0,,,2.0,10.0,3.0,10.0,,1.0,,,2.0,1.0,9.0,1.0,1.0,1.0,8.0,,,3.0,2.0,4,1.0,10,1
75905,20180417,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,37.71,-0.01489,49146.0,1.0,38.62,1853295.66,GIII,8.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,6.0,,9.0,8.0,3.0,2.0,2.0,6.0,3.0,4.0,9.0,7.0,9.0,7.0,,,9.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,7.0,3.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,,,2.0,5.0,4,3.0,10,1
75906,20180417,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,51.35,-0.009643,14111.0,1.0,52.0,724599.85,GSBC,8.0,,,,,1,1.0,1.0,4.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,5.0,5.0,7.0,4.0,3.0,8.0,5.0,6.0,2.0,1.0,2.0,7.0,7.0,4,10.0,10,1
75912,20180417,,11,3,7372.0,69370C10,PTC,P T C INC,PTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,83.12,0.020754,116338.0,1.0,81.86,9670014.56,PTC,4.0,2.0,7.0,2.0,3.0,1,1.0,1.0,4.0,10.0,4.0,3.0,10.0,,2.0,1.0,6.0,6.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,8.0,,,9.0,8.0,5.0,7.0,5.0,9.0,3.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,2.0,9.0,5.0,8.0,2.0,1.0,3.0,3.0,8.0,4,5.0,10,1
75976,20180417,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,69.5,0.007831,51583.0,1.0,69.14,3585018.5,NEOG,6.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,,,6.0,2.0,3.0,5.0,4.0,7.0,5.0,3.0,1.0,3.0,,3.0,4.0,,1.0,7.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,4,10.0,10,1
75985,20180417,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,10.22,0.00789,18104.0,1.0,10.16,185022.88,HALL,10.0,,,,,1,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,3.0,5.0,,,9.0,3.0,7.0,7.0,,9.0,,2.0,1.0,3.0,10.0,5.0,9.0,5.0,10.0,,,5.0,2.0,4,10.0,10,1
76038,20180417,,11,3,3845.0,09062W20,BLFS,BIOLIFE SOLUTIONS INC,BLFS,334510.0,Q,A,R,10390,3,3845.0,,,,38.0,384.0,,,,,,,7.52,0.05618,14145.0,1.0,7.04,106370.4,BLFS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,9.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,,,5.0,8.0,2.0,7.0,4.0,10.0,5.0,,1.0,1.0,,1.0,3.0,1.0,6.0,2.0,10.0,,8.0,,,,1.0,4,9.0,10,1
76052,20180417,,11,3,2290.0,71416710,PPIH,PERMA PIPE INTL HOLDINGS INC,PPIH,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.95,-0.01105,7717.0,1.0,9.0,69067.15,PPIH,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,7.0,8.0,10.0,3.0,4.0,10.0,8.0,4.0,3.0,9.0,10.0,,,5.0,3.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,3.0,,,,,4.0,6.0,10.0,1.0,4.0,4.0,2.0,3.0,2.0,4,10.0,10,1
76076,20180417,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334118.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,44.59,0.029792,4817517.0,1.0,43.85,214813083.03,CSCO,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,8.0,4.0,3.0,10.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,4.0,9.0,8.0,2.0,5.0,6.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,8.0,10.0,7.0,7.0,8.0,8.0,10.0,8.0,6.0,4,7.0,10,1
76081,20180417,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,104.19,-0.006579,52695.0,1.0,105.4,5490292.05,THO,4.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,9.0,1.0,10.0,2.0,3.0,7.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,10.0,9.0,6.0,4.0,1.0,,7.0,1.0,5.0,6.0,2.0,9.0,1.0,1.0,4.0,6.0,,7.0,5.0,8.0,10.0,3.0,5.0,4.0,9.0,,,6.0,9.0,4,2.0,10,1
76082,20180417,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,23.84,-0.005008,461145.0,1.0,23.87,10993696.8,COG,3.0,4.0,1.0,4.0,1.0,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,9.0,10.0,9.0,2.0,1.0,2.0,1.0,10.0,2.0,,2.0,4.0,2.0,1.0,3.0,5.0,9.0,9.0,4.0,8.0,,3.0,3.0,3.0,6.0,6.0,6.0,10.0,9.0,10.0,7.0,3.0,4.0,4,3.0,10,1
76095,20180417,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334510.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,38.67,0.026002,273811.0,1.0,37.92,10588271.37,HOLX,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,4.0,8.0,2.0,10.0,,4.0,5.0,5.0,7.0,8.0,6.0,4.0,3.0,7.0,6.0,2.0,7.0,,,4.0,8.0,2.0,2.0,4.0,3.0,7.0,3.0,5.0,10.0,,9.0,8.0,10.0,8.0,9.0,8.0,3.0,9.0,10.0,10.0,2.0,5.0,4,4.0,10,1
76123,20180417,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,18.15,0.00554,65333.0,1.0,18.15,1185793.95,JOE,7.0,,,7.0,,10,10.0,10.0,9.0,,,,,,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,,,2.0,6.0,,,2.0,5.0,9.0,9.0,,10.0,,8.0,8.0,9.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,6.0,3.0,4,9.0,10,1
76127,20180417,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,3.59,0.016997,126211.0,1.0,3.55,453097.49,TTI,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,3.0,10.0,3.0,4.0,,1.0,,7.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,4.0,,,,4.0,,,4.0,3.0,10.0,10.0,8.0,1.0,,2.0,1.0,2.0,4.0,3.0,1.0,5.0,7.0,,,1.0,1.0,4,6.0,10,1
76128,20180417,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,30.7,-0.008078,27775.0,1.0,31.2,852692.5,VICR,9.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,3.0,7.0,8.0,8.0,,2.0,1.0,8.0,3.0,4.0,7.0,9.0,1.0,2.0,2.0,4.0,3.0,,,9.0,9.0,8.0,10.0,7.0,10.0,1.0,1.0,2.0,3.0,,4.0,4.0,5.0,1.0,1.0,1.0,3.0,1.0,,,6.0,4.0,4,9.0,10,1
76135,20180417,,11,1,1629.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,56.29,0.008781,39890.0,1.0,56.35,2245408.1,GVA,6.0,6.0,4.0,6.0,4.0,1,1.0,10.0,4.0,1.0,4.0,9.0,2.0,2.0,4.0,3.0,7.0,6.0,4.0,1.0,4.0,4.0,6.0,4.0,7.0,4.0,3.0,,5.0,7.0,5.0,4.0,3.0,6.0,5.0,4.0,6.0,4.0,,6.0,6.0,6.0,8.0,4.0,3.0,1.0,9.0,,,2.0,7.0,4,5.0,10,1
76136,20180417,,11,1,6399.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,58.3,0.003442,51463.0,1.0,58.3,3000292.9,KMPR,6.0,,,,,10,1.0,10.0,5.0,,,,,6.0,3.0,1.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,7.0,5.0,,,4.0,9.0,4.0,6.0,,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,,,8.0,7.0,4,8.0,10,1
76185,20180417,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,224.0,0.023298,38233.0,1.0,219.98,8564192.0,TYL,4.0,2.0,6.0,2.0,2.0,10,10.0,10.0,2.0,9.0,6.0,4.0,8.0,,4.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,7.0,8.0,4.0,5.0,4.0,8.0,9.0,1.0,2.0,2.0,,8.0,5.0,9.0,3.0,9.0,5.0,9.0,2.0,1.0,4.0,2.0,10.0,4,8.0,10,1
76201,20180417,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,69.89,0.025081,253377.0,1.0,68.81,17708518.53,XLNX,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,9.0,6.0,7.0,3.0,10.0,6.0,5.0,2.0,10.0,9.0,7.0,4.0,8.0,1.0,10.0,9.0,1.0,6.0,8.0,,5.0,9.0,3.0,4.0,7.0,8.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,2.0,3.0,3.0,6.0,7.0,8.0,4,4.0,10,1
