,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33690,20050114,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.4,0.060241,37949.0,1.0,4.11,166975.6,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
33770,20050114,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,533110.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,7.15,0.007042,2672.0,1.0,7.1,19104.8,DCAP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,5,10.0,10,1
33815,20050114,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,5.98,0.006734,28011.0,1.0,5.9,167505.78,TXCO,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,10.0,8.0,7.0,6.0,5.0,3.0,1.0,1.0,4.0,1.0,,3.0,2.0,4.0,5.0,2.0,8.0,10.0,2.0,,,5.0,1.0,5,4.0,10,1
33823,20050114,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.12,-0.053232,5320.0,2.0,10.9,53838.4,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
33849,20050114,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.0,-0.011407,1632.0,1.300955,14.49,21216.0,LGL,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
33937,20050114,,11,2,4911.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,221121.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,27.65,-0.001805,1635.0,1.0,27.5,45207.75,MAM,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,1.0,9.0,,,10.0,1.0,6.0,2.0,,3.0,,2.0,1.0,2.0,5.0,7.0,10.0,3.0,4.0,3.0,7.0,9.0,5.0,2,10.0,10,1
34032,20050114,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,36.22,0.024611,448000.0,1.126209,35.5,16226560.0,MAS,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
34067,20050114,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-33.25,0.0,5976.0,1.0,,-198702.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
34228,20050114,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.0,0.0,5664.0,1.0,13.0,73632.0,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
34287,20050114,,11,3,4813.0,22357410,CVST,COVISTA COMMUNICATIONS INC,CVST,513390.0,Q,A,R,6099,3,4813.0,22357410.0,,,48.0,481.0,,,,,,,1.87,0.1,17822.0,1.0,1.76,33327.14,CVST,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
34367,20050114,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,28.7,-0.027119,16075.0,1.0,28.72,461352.5,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
34463,20050114,,11,3,3452.0,31381910,FSCR,FEDERAL SCREW WKS,FSCR,332722.0,Q,A,R,1847,3,3452.0,31381910.0,,,34.0,345.0,,,,,,,33.7,0.0,1382.0,1.0,33.8,46573.4,FSCR,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
34497,20050114,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,41.85,0.00965,6822.0,1.0,41.45,285500.7,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
34498,20050114,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,14.7,0.025105,79833.0,1.0,14.61,1173545.1,ALFA,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
34630,20050114,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.56,-0.011111,24912.0,1.0,3.57,88686.72,LIPD,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
34649,20050114,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.32,0.003592,8199.0,1.0,36.25,297787.68,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
34666,20050114,,11,0,8060.0,71721N10,<undefined>,PHASE III MEDICAL INC,<undefined>,,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050114,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.99,-0.031068,83958.0,1.0,5.24,418950.42,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
34746,20050114,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,44.51,-0.000225,557649.0,1.0,44.53,24820956.99,FITB,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
34817,20050114,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,52.3,0.037493,159091.0,2.0,52.0,8320459.3,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
34818,20050114,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.1,0.030761,21765.0,1.0,18.65,415711.5,SGK,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
34833,20050114,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,58.13,0.020183,394722.0,2.075074,57.5,22945189.86,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
34936,20050114,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050114,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.55,0.013769,16757.0,1.0,37.11,629225.35,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
34981,20050114,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.7,0.003393,93071.0,1.0,20.53,1926569.7,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
35044,20050114,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,33.58,0.00569,464790.0,1.0,33.4,15607648.2,RF,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
35051,20050114,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,27.13,0.004815,123999.0,1.0,27.16,3364092.87,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
35107,20050114,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.74,0.006629,19899.0,1.0,19.51,392806.26,PKE,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
35124,20050114,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,35.83,0.017031,89620.0,1.740286,35.5,3211084.6,FAF,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,4.0,10.0,9.0,6.0,5.0,7.0,2.0,9.0,1.0,,7.0,10.0,8.0,3.0,8.0,6.0,4.0,4.0,3.0,2.0,4.0,6.0,3,5.0,10,1
35167,20050114,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,26.15,0.003454,83612.0,1.013991,26.03,2186453.8,FMER,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,4.0,5.0,6.0,,9.0,2.0,6.0,5.0,3.0,5.0,9.0,5.0,1.0,5.0,4.0,5.0,7.0,5.0,5,10.0,10,1
35203,20050114,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,4.12,-0.007229,11978.0,1.0,4.15,49349.36,RMI,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,5.0,,,10.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,9.0,8.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,2,9.0,10,1
35238,20050114,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,16.17,0.015704,54988.0,1.0,16.07,889155.96,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
35263,20050114,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.53,0.013732,57858.0,1.0,29.35,1708546.74,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
35503,20050114,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.11,0.019296,12307.0,1.0,29.81,370563.77,FFCH,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,3.0,,9.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5,10.0,10,1
35554,20050114,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,100.77,0.0,116140.0,1.0,100.77,11703427.8,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
35685,20050114,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,17.87,0.008465,43677.0,1.0,17.67,780507.99,FFBC,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,3.0,6.0,,,8.0,5.0,9.0,8.0,,8.0,9.0,5.0,6.0,3.0,5.0,9.0,7.0,3.0,5.0,5.0,5.0,8.0,3.0,5,10.0,10,1
35705,20050114,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.7,0.027778,4220.0,1.0,3.7,15614.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
35829,20050114,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.6,0.024182,14023.0,1.25,21.46,302896.8,FINB,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,9.0,7.0,8.0,7.0,,10.0,7.0,2.0,2.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
35917,20050114,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,34.09,-0.001757,46065.0,1.0,34.5,1570355.85,FMBI,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,5,9.0,10,1
35991,20050114,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,41.84,0.015534,16757.0,1.0,41.45,701112.88,ROG,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,7.0,,4.0,2.0,4.0,1.0,6.0,8.0,4.0,1.0,9.0,6.0,2.0,1.0,,,1.0,9.0,1.0,1.0,3.0,4.0,3.0,2.0,4.0,3.0,,4.0,3.0,8.0,10.0,5.0,3.0,8.0,10.0,,,5.0,8.0,2,5.0,10,1
36003,20050114,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.5,0.011905,45670.0,11.390625,25.3,1164585.0,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,4.0,1.0,4.0,8.0,5.0,7.0,2.0,1.0,5.0,,10.0,5.0,9.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,8.0,5.0,2,9.0,10,1
36281,20050114,,11,2,2015.0,81154310,SEB,SEABOARD CORP,SEB,311615.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,997.0,0.005902,1255.0,1.0,993.0,1251235.0,SEB,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,8.0,4.0,7.0,8.0,1.0,4.0,9.0,10.0,5.0,3.0,10.0,10.0,5.0,9.0,4.0,3.0,10.0,3.0,10.0,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,5.0,7.0,8.0,,9.0,10.0,10.0,1.0,1.0,9.0,6.0,1.0,,,9.0,10.0,2,10.0,10,1
36346,20050114,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,22.43,0.004029,20966.0,1.21,22.63,470267.38,SRCE,9.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,6.0,6.0,,,9.0,7.0,4.0,8.0,,8.0,2.0,3.0,3.0,2.0,9.0,7.0,7.0,3.0,9.0,10.0,10.0,4.0,4.0,5,10.0,10,1
36397,20050114,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.18,-0.002837,123128.0,1.20038,42.3,5193539.04,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
36468,20050114,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.77,0.015074,141347.0,1.0,43.3,6186758.19,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
