,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13970,20170210,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.03,0.041026,4352.0,1.0,1.954,8834.56,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,9.0,9.0,9.0,,10.0,2.0,,5.0,10.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
13976,20170210,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,4.28,0.019048,7583.0,1.0,4.24,32455.24,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,8.0,,,9.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13977,20170210,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,3.49,-0.016901,34850.0,1.0,3.57,121626.5,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,7.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
13983,20170210,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,18.28,-0.002183,746323.0,1.0,18.35,13642784.44,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,3.0,3.0,6.0,3.0,1.0,7.0,,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,9.0,,3.0,,,,3.0,9,4.0,10,1
13992,20170210,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,32.8,0.006135,36127.0,1.0,32.8,1184965.6,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,7.0,6.0,4.0,7.0,4.0,9.0,7.0,,2.0,2.0,,,,,10.0,1.0,4.0,,10.0,,,,5.0,9,1.0,10,1
13993,20170210,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,28.15,-0.007055,40529.0,1.0,28.35,1140891.35,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,7.0,7.0,7.0,4.0,10.0,9.0,,1.0,1.0,,8.0,4.0,6.0,7.0,3.0,5.0,,8.0,,,,5.0,9,9.0,10,1
13998,20170210,,11,1,6221.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,14.65,0.010345,67200.0,1.0,14.55,984480.0,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,3.0,10.0,,,4.0,6.0,4.0,,,10.0,,10.0,10.0,10.0,3.0,5.0,9.0,,2.0,,,,2.0,9,6.0,10,1
14006,20170210,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.17,0.033333,51957.0,1.0,2.02,112746.69,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,9.0,6.0,9.0,,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,5.0,,8.0,,,,1.0,9,10.0,10,1
14008,20170210,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,167.89,0.002508,736453.0,1.0,167.8,123643094.17,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,1.0,2.0,1.0,8.0,2.0,3.0,2.0,4.0,8.0,,,,,2.0,5.0,5.0,4.0,2.0,,,6.0,10.0,4,8.0,10,1
14026,20170210,,11,1,1321.0,48019R10,JONE,JONES ENERGY INC,JONE,211112.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,4.3,-0.033708,57010.0,0.054371,4.5,245143.0,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,7.0,,,1.0,10.0,10.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
14033,20170210,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,3.19,-0.153846,104411.0,0.05,3.25,333071.09,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,1.0,9.0,9.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14040,20170210,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,8.96,0.021665,3981273.0,1.0,8.92,35672206.08,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,,9.0,5.0,,2.0,2.0,2.0,2.0,3.0,3.0,,2.0,,,,2.0,9,8.0,10,1
14041,20170210,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,32.64,0.014295,11700.0,1.0,32.02,381888.0,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,7.0,7.0,3.0,4.0,1.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,3.0,,5.0,,,,5.0,9,2.0,10,1
14042,20170210,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,11.5,0.036036,7911.0,1.0,11.2,90976.5,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,6.0,10.0,10.0,8.0,10.0,5.0,,10.0,7.0,,,,,9.0,4.0,9.0,,10.0,,,,2.0,9,6.0,10,1
14043,20170210,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,233.0,,15.0,153.0,,,,,0.0,0.0,23.45,0.0,26331.0,1.0,23.475,617461.95,WCIC,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,,6.0,,,,3.0,5.0,,8.0,3.0,,3.0,7.0,,6.0,10.0,6.0,,8.0,9.0,8.0,,4.0,9,2.0,10,1
14044,20170210,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,46.39,0.008259,42220.0,1.0,46.1,1958585.8,AGIO,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,3.0,1.0,1.0,,1.0,2.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,6.0,9,1.0,10,1
14045,20170210,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.53,0.004215,45660.0,1.0,9.49,435139.8,LIND,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,3.0,10.0,2.0,2.0,10.0,2.0,3.0,,4.0,3.0,,9.0,8.0,8.0,9.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14046,20170210,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.09,-0.003914,26119.0,0.1,5.2,132945.71,CNAT,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14051,20170210,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,0.945,0.027174,26204.0,0.014286,0.93,24762.78,HTBX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20170210,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.034483,24940.0,1.0,5.9,149640.0,MRTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,5.0,1.0,4.0,,7.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,9,6.0,10,1
14055,20170210,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,8.27,-0.004813,37115.0,1.0,8.32,306941.05,OMED,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,4.0,1.0,4.0,,1.0,1.0,,2.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,1.0,9,9.0,10,1
14056,20170210,,11,3,9999.0,68232V30,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.72,0.0,6760.0,0.066667,2.6906,18387.2,ONTX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,1.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14057,20170210,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,8.8,0.011494,47855.0,1.0,8.7,421124.0,SALE,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,7.0,6.0,9.0,10.0,8.0,2.0,10.0,,10.0,9.0,4.0,3.0,3.0,3.0,8.0,3.0,2.0,,9.0,,,,2.0,9,6.0,10,1
14060,20170210,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,1.8,-0.010989,7607.0,0.016667,1.83,13692.6,XGTI,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14072,20170210,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,21.85,0.009238,118576.0,1.0,21.68,2590885.6,XON,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,1.0,2.0,1.0,1.0,1.0,9.0,,3.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,3.0,10,1
14076,20170210,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,66.13,0.001818,38600.0,1.0,66.36,2552618.0,MUSA,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,1.0,2.0,2.0,4.0,1.0,3.0,2.0,,5.0,10.0,3.0,9.0,7.0,9.0,4.0,4.0,9.0,,3.0,,,,8.0,9,3.0,10,1
14087,20170210,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,3.53,0.002841,34299.0,1.0,3.5,121075.47,YUME,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,5.0,,,5.0,4.0,9.0,,9.0,6.0,7.0,1.0,1.0,1.0,7.0,4.0,8.0,,7.0,,,,1.0,9,10.0,10,1
14093,20170210,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.18,0.044248,16638.0,0.2,1.19,19632.84,CCCR,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,10.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14094,20170210,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,2.35,0.119048,18936.0,0.033333,2.15,44499.6,CGIX,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,4.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14095,20170210,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,13.93,0.203976,23933.0,1.0,13.44,333386.69,CTRL,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,9.0,8.0,10.0,4.0,8.0,7.0,,6.0,3.0,,5.0,4.0,6.0,3.0,2.0,3.0,,3.0,,,,2.0,9,6.0,10,1
14097,20170210,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,26.9,0.009381,36891.0,1.0,26.8,992367.9,FOXF,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,10.0,3.0,7.0,9.0,4.0,10.0,3.0,,2.0,6.0,,10.0,7.0,10.0,9.0,5.0,9.0,,9.0,,,,4.0,9,5.0,10,1
14099,20170210,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,2.01,-0.047393,24779.0,1.0,2.08,49805.79,MBII,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,8.0,,,5.0,10.0,10.0,,,3.0,,,1.0,1.0,4.0,1.0,9.0,,5.0,,,,1.0,9,10.0,10,1
14102,20170210,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,19.52,0.030623,140256.0,1.0,18.99,2737797.12,SFM,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,2.0,1.0,4.0,2.0,1.0,4.0,,4.0,10.0,2.0,7.0,4.0,8.0,7.0,4.0,9.0,,6.0,,,,3.0,9,1.0,10,1
14106,20170210,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,19.95,0.02046,66700.0,1.0,19.65,1330665.0,BMCH,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,2.0,6.0,6.0,4.0,6.0,6.0,,7.0,3.0,,5.0,4.0,5.0,8.0,8.0,4.0,,8.0,9.0,5.0,,3.0,9,9.0,10,1
14107,20170210,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.574,-0.001739,39181.0,0.001,0.575,22489.894,TNXP,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,1.0,,,2.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14127,20170210,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,75.15,0.025223,1580.0,1.0,73.35,118737.0,AAMC,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,4.0,,,2.0,10.0,10.0,,,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,5.0,10,1
14131,20170210,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,16.8,0.0,65515.0,1.0,16.95,1100652.0,MYCC,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,5.0,10.0,,,5.0,5.0,8.0,,,3.0,,,,,1.0,2.0,7.0,,1.0,,,,3.0,9,4.0,10,1
14133,20170210,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.28,0.014263,58203.0,0.05,1.27,74499.84,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,1.0,,,6.0,1.0,9.0,,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,10.0,10,1
14135,20170210,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.1051,-0.07807,49849.0,0.1,0.109,5239.1299,PED,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,7.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,3.0,,,,1.0,9,5.0,10,1
14136,20170210,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,23.5,0.032967,60474.0,1.0,22.95,1421139.0,RNG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,2.0,5.0,4.0,2.0,1.0,,1.0,2.0,,,,,1.0,3.0,3.0,,2.0,,,,4.0,9,5.0,10,1
14137,20170210,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,13.15,0.005352,48442.0,1.0,13.27,637012.3,REI,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,7.0,10.0,8.0,3.0,10.0,9.0,,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,2.0,,2.0,,,,2.0,9,6.0,10,1
14141,20170210,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,83.42,0.009561,43881.0,1.0,82.93,3660553.02,SAIC,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,6.0,6.0,6.0,3.0,10.0,6.0,,1.0,9.0,8.0,10.0,6.0,9.0,8.0,8.0,7.0,,9.0,10.0,9.0,,9.0,9,5.0,10,1
14145,20170210,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,32.66,0.028661,18400.0,1.0,31.74,600944.0,AAOI,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,7.0,4.0,,4.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
14149,20170210,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,28.85,-0.011986,30429.0,1.0,29.25,877876.65,BNFT,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,6.0,,,2.0,2.0,7.0,,,2.0,10.0,,2.0,1.0,5.0,3.0,1.0,,7.0,,,,5.0,9,4.0,10,1
14150,20170210,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.05,-0.046512,40866.0,1.0,2.06,83775.3,COVS,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,1.0,8.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,7.0,,7.0,,,,1.0,9,10.0,10,1
14158,20170210,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.71,0.042308,12350.0,1.0,2.62,33468.5,EVOK,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
