,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14175,20160919,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,23.4,-0.02378,4657.0,1.0,23.4985,108973.8,TCFC,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,7.0,,,10.0,6.0,4.0,,,7.0,6.0,5.0,8.0,3.0,5.0,3.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20160919,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,36.5,0.057664,37597.0,1.0,34.84,1372290.5,XLRN,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,5.0,1.0,,3.0,7.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,5.0,9,5.0,10,1
14179,20160919,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,26.54,0.019201,307188.0,1.0,26.29,8152769.52,AR,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,2.0,8.0,6.0,4.0,4.0,5.0,9.0,,9.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,4.0,9,3.0,10,1
14182,20160919,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,83.54,-0.003697,71340.0,1.0,83.89,5959743.6,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,9.0,3.0,4.0,8.0,3.0,10.0,4.0,,1.0,9.0,,10.0,4.0,6.0,3.0,5.0,,,2.0,,,,9.0,9,1.0,10,1
14185,20160919,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,103.47,0.020616,17308.0,1.0,103.48,1790858.76,CPS,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,7.0,3.0,7.0,7.0,8.0,10.0,2.0,,5.0,5.0,,9.0,9.0,8.0,1.0,5.0,,,1.0,,,,9.0,9,2.0,10,1
14198,20160919,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,92.31,-0.001406,12397.0,1.0,92.95,1144367.07,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,4.0,9.0,5.0,7.0,3.0,5.0,6.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,3.0,9.0,8.0,9.0,3.0,2.0,5.0,5.0,9.0,3,7.0,10,1
14213,20160919,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,25.24,0.001985,37608.0,1.0,25.34,949225.92,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,4.0,,,7.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,8.0,6.0,,,8.0,9.0,6.0,,5.0,9,10.0,10,10
14221,20160919,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,42.36,0.014125,17646.0,1.0,41.76,747484.56,RMAX,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,7.0,4.0,,,4.0,7.0,3.0,,,1.0,,10.0,5.0,8.0,8.0,9.0,,,8.0,9.0,7.0,,6.0,9,7.0,10,1
14229,20160919,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,31.37,0.005127,134753.0,1.0,31.57,4227201.61,OMF,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,3.0,7.0,,,4.0,1.0,1.0,,,5.0,,4.0,4.0,3.0,3.0,4.0,,,5.0,,,,5.0,9,8.0,10,10
14230,20160919,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,3.8,-0.066339,25819.0,1.0,4.14,98112.2,SGM,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,7.0,,,8.0,1.0,7.0,,,5.0,,1.0,1.0,2.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14231,20160919,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,40.13,-0.020024,96768.0,1.0,41.12,3883299.84,VEEV,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,10.0,7.0,6.0,7.0,3.0,10.0,7.0,,2.0,1.0,,6.0,3.0,8.0,2.0,7.0,,,3.0,2.0,3.0,,6.0,9,2.0,10,10
14237,20160919,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,10.41,-0.019774,39844.0,0.066,10.86,414776.04,ADXS,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,5.0,,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14238,20160919,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,34.12,-0.021508,27893.0,1.0,35.19,951709.16,AERI,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,,1.0,6.0,10.0,,1.0,1.0,,3.0,1.0,1.0,2.0,3.0,,,1.0,,,,4.0,9,3.0,10,10
14239,20160919,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,31.07,0.018689,192638.0,1.0,30.52,5985262.66,COMM,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,8.0,7.0,6.0,4.0,6.0,4.0,4.0,,3.0,3.0,,8.0,5.0,6.0,7.0,6.0,,,8.0,9.0,9.0,,5.0,9,6.0,10,10
14244,20160919,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.72,0.046819,141211.0,1.0,8.59,1231359.92,EIGI,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,2.0,7.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
14245,20160919,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,3.0,0.027397,34145.0,1.0,3.05,102435.0,FATE,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14247,20160919,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,20.2,0.000495,27371.0,1.0,20.19,552894.2,FTD,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,2.0,3.0,5.0,8.0,3.0,3.0,9.0,,9.0,9.0,,5.0,7.0,6.0,9.0,6.0,,,9.0,10.0,6.0,,4.0,9,7.0,10,1
14253,20160919,,11,3,9999.0,09074M10,BSTG,BIOSTAGE INC,BSTG,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,1.05,0.009615,17109.0,1.0,1.02,17964.45,BSTG,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14257,20160919,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,30.84,-0.014696,34734.0,1.0,31.54,1071196.56,MGNX,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,5.0,7.0,,3.0,7.0,3.0,,3.0,3.0,,10.0,10.0,10.0,8.0,2.0,,,5.0,,,,5.0,9,5.0,10,1
14258,20160919,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.87,0.004684,25193.0,1.0,12.9,324233.91,PBPB,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,6.0,1.0,6.0,9.0,3.0,8.0,7.0,,5.0,10.0,9.0,6.0,5.0,8.0,7.0,5.0,,,6.0,,,,2.0,9,5.0,10,1
14260,20160919,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,41.58,0.00678,40205.0,1.0,41.28,1671723.9,SCAI,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,6.0,2.0,7.0,4.0,5.0,10.0,3.0,,7.0,2.0,,3.0,3.0,4.0,10.0,6.0,,,10.0,10.0,7.0,,6.0,9,7.0,10,10
14262,20160919,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,7.23,0.04329,57570.0,1.0,6.91,416231.1,SRNE,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,6.0,5.0,7.0,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,9.0,10,1
14263,20160919,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.76,-0.028736,27864.0,1.0,6.96,188360.64,VCYT,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,,3.0,4.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,9,10.0,10,10
14271,20160919,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,23.89,-0.002505,52127.0,1.0,24.23,1245314.03,CUDA,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,10.0,7.0,,,6.0,3.0,9.0,,,7.0,,,3.0,5.0,4.0,2.0,,,4.0,,,,4.0,9,3.0,10,10
14273,20160919,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,7.06,0.005698,91028.0,1.0,7.04,642657.68,CHGG,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,7.0,2.0,4.0,1.0,2.0,2.0,,5.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,8.0,10,10
14274,20160919,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,4.93,-0.00404,48360.0,1.0,4.95,238414.8,TCS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,7.0,3.0,8.0,10.0,2.0,1.0,6.0,,9.0,3.0,7.0,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,1.0,9,6.0,10,10
14276,20160919,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,14.68,0.016621,42247.0,1.0,14.47,620185.96,KODK,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,10.0,6.0,7.0,6.0,10.0,8.0,10.0,,2.0,3.0,,3.0,7.0,4.0,9.0,5.0,,,10.0,,,,3.0,9,9.0,10,1
14295,20160919,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,18.36,-0.039246,707727.0,1.0,19.22,12993867.72,TWTR,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,7.0,1.0,1.0,3.0,1.0,9.0,,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,9,1.0,10,10
14296,20160919,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,6.18,-0.015924,48967.0,0.1,6.29,302616.06,VNCE,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,2.0,1.0,,,3.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14304,20160919,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,11.42,-0.013817,137423.0,1.0,11.64,1569370.66,CACQ,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,8.0,10.0,,10.0,10.0,9.0,,8.0,4.0,,4.0,4.0,5.0,1.0,2.0,,,2.0,,,,2.0,9,10.0,10,1
14310,20160919,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,8.41,-0.033333,11393.0,1.0,8.525,95815.13,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,7.0,,,10.0,8.0,6.0,,,1.0,,5.0,9.0,3.0,2.0,2.0,,,3.0,,,,2.0,9,10.0,10,1
14312,20160919,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,14.59,-0.005453,122285.0,1.0,14.76,1784138.15,HMHC,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,6.0,2.0,2.0,4.0,2.0,1.0,,7.0,10.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,9,5.0,10,10
14313,20160919,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,5.2,0.015625,9558.0,0.1,5.05,49701.6,IPWR,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,8.0,2.0,3.0,,4.0,2.0,4.0,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14316,20160919,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,9.13,-0.01828,35989.0,1.0,9.37,328579.57,KPTI,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,5.0,5.0,5.0,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14317,20160919,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,35.95,0.008981,21023.0,1.0,35.66,755776.85,LGIH,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,10.0,8.0,9.0,9.0,1.0,9.0,1.0,,4.0,2.0,,9.0,10.0,10.0,2.0,3.0,,,2.0,,,,6.0,9,1.0,10,10
14318,20160919,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,7.96,0.007595,59128.0,1.0,7.92,470658.88,NMIH,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,6.0,5.0,8.0,,9.0,2.0,5.0,,8.0,4.0,,3.0,4.0,4.0,1.0,4.0,,,1.0,,,,2.0,9,7.0,10,10
14325,20160919,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,7.55,0.035665,30614.0,0.1,7.32,231135.7,TNDM,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,3.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
14328,20160919,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,31.84,-0.002194,21650.0,1.0,32.0,689336.0,AMC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,9.0,3.0,10.0,9.0,2.0,5.0,3.0,,10.0,4.0,,5.0,10.0,5.0,4.0,5.0,,,4.0,,,,5.0,9,3.0,10,10
14329,20160919,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,37.5,0.002406,243910.0,1.0,37.42,9146625.0,ARMK,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,4.0,1.0,3.0,1.0,7.0,7.0,6.0,,3.0,10.0,7.0,6.0,4.0,4.0,3.0,9.0,,,3.0,1.0,1.0,,6.0,9,6.0,10,10
14335,20160919,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,20.76,0.013672,231700.0,1.0,20.43,4810092.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,8.0,,,10.0,4.0,7.0,,,6.0,,10.0,3.0,10.0,6.0,7.0,,,9.0,10.0,10.0,,4.0,9,10.0,10,10
14337,20160919,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,23.68,-0.001686,58960.0,1.0,23.71,1396172.8,FGL,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,1.0,5.0,,,3.0,3.0,2.0,,,4.0,1.0,3.0,4.0,3.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,9,9.0,10,10
14338,20160919,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,23.02,-0.000434,989776.0,0.481006,23.12,22784643.52,HLT,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,8.0,1.0,7.0,5.0,5.0,4.0,6.0,,6.0,5.0,,4.0,4.0,4.0,4.0,7.0,,,4.0,3.0,1.0,,4.0,9,5.0,10,10
14339,20160919,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.82,-0.088889,39532.0,0.25,0.86,32416.24,LIQT,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,3.0,,,10.0,7.0,10.0,,,5.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14340,20160919,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,7.46,0.009472,84200.0,1.0,7.41,628132.0,NMBL,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,4.0,6.0,3.0,5.0,4.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,2.0,9,3.0,10,10
14352,20160919,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,4.81,0.0,19891.0,1.0,4.72,95675.71,KIN,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,6.0,,8.0,4.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
14355,20160919,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.28,-0.058824,10597.0,1.0,1.41,13564.16,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
