,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12073,20110915,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.42,-0.000805,376504.0,1.0,12.4,4676179.68,PBCT,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,7.0,,5.0,2.0,,,6.0,2.0,9.0,6.0,,3.0,10.0,3.0,4.0,2.0,5.0,10.0,8.0,6.0,4.0,4.0,2.0,5.0,3.0,5,2.0,10,1
12078,20110915,,11,3,9999.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,Q,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,3.59,-0.002778,8100.0,1.0,3.58,29079.0,ELMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,5.0,2.0,,,,,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,10
12080,20110915,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,13.44,0.005236,19312.0,1.0,13.93,259553.28,GMAN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,1.0,2.0,,8.0,3.0,8.0,8.0,3.0,,,,,,,4.0,10,10.0,10,10
12085,20110915,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,2.68,0.022901,14737.0,1.0,2.65,39495.16,PATH,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,7.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12088,20110915,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,3.89,0.01039,28619.0,1.0,3.88,111327.91,PSTB,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,2.0,,,4.0,1.0,,,,10.0,,1.0,1.0,1.0,7.0,4.0,,,6.0,,,,1.0,10,9.0,10,1
12089,20110915,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,21.24,0.03408,70853.0,1.0,20.67,1504917.72,RP,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,2.0,7.0,1.0,1.0,4.0,7.0,,,1.0,1.0,,2.0,2.0,2.0,7.0,1.0,,,8.0,,,,5.0,10,9.0,10,10
12090,20110915,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,6.51,0.01087,28526.0,1.0,6.49,185704.26,TSRX,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,9.0,,9.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12106,20110915,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.4,-0.04,7995.0,1.0,2.4,19188.0,WSB,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,2.0,,,10.0,6.0,2.0,10.0,,4.0,,2.0,5.0,2.0,6.0,1.0,10.0,9.0,5.0,,,6.0,1.0,5,10.0,10,1
12140,20110915,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,86.48,0.013121,125005.0,1.0,86.21,10810432.4,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,7.0,5.0,5.0,4.0,8.0,7.0,3.0,1.0,3.0,7.0,,8.0,6.0,7.0,5.0,8.0,7.0,3.0,4.0,5.0,5.0,6.0,10.0,1,4.0,10,1
12146,20110915,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20110915,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,2.23,0.004504,87268.0,0.125,2.25,194607.64,CBRX,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,9.0,,,3.0,10.0,10.0,9.0,,2.0,,,10.0,10.0,9.0,2.0,6.0,6.0,10.0,,,1.0,1.0,5,6.0,10,1
12166,20110915,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,1.74,-0.054348,25973.0,1.0,1.8,45193.02,FRBK,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,2.0,,,10.0,5.0,10.0,10.0,,7.0,,1.0,1.0,2.0,6.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
12169,20110915,,11,1,6029.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.39,0.037313,127294.0,0.05,1.36,176938.66,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,2.0,,,5.0,6.0,10.0,10.0,,1.0,,3.0,7.0,2.0,5.0,1.0,3.0,10.0,4.0,,,1.0,1.0,5,6.0,10,1
12173,20110915,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.57,0.033776,42577.0,1.0,8.4,364884.89,GNCMA,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,4.0,6.0,4.0,5.0,5.0,5.0,1.0,7.0,7.0,10.0,,1.0,2.0,2.0,9.0,4.0,3.0,3.0,10.0,,,3.0,2.0,5,8.0,10,1
12189,20110915,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,46.8,-0.009943,2124.0,1.0,46.63,99403.2,HIFS,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,7.0,2.0,,,10.0,8.0,4.0,3.0,,7.0,9.0,7.0,9.0,3.0,6.0,5.0,10.0,1.0,5.0,,,7.0,8.0,5,10.0,10,1
12190,20110915,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,14.9992,0.008689,2122.0,1.0,14.98,31828.3024,TORM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,8.0,1.0,9.0,6.0,9.0,8.0,9.0,2.0,10.0,3.0,9.0,,,3.0,3.0,5,9.0,10,1
12209,20110915,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.1,-0.024155,16431.0,1.0,10.37,165953.1,LWAY,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,9.0,9.0,6.0,8.0,4.0,3.0,9.0,2.0,2.0,8.0,,2.0,2.0,3.0,4.0,4.0,8.0,5.0,6.0,,,4.0,3.0,5,10.0,10,1
12211,20110915,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,61.58,0.023774,12570.0,1.0,61.19,774060.6,LNN,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,4.0,3.0,2.0,3.0,1.0,9.0,9.0,2.0,3.0,5.0,,9.0,7.0,10.0,3.0,4.0,4.0,5.0,2.0,,,4.0,9.0,5,2.0,10,1
12217,20110915,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,26.9,-0.029582,15174.0,1.0,27.94,408180.6,MEAS,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,9.0,4.0,7.0,8.0,2.0,10.0,1.0,7.0,3.0,2.0,,2.0,5.0,,4.0,5.0,3.0,9.0,3.0,,,3.0,7.0,5,8.0,10,1
12226,20110915,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,6.79,-0.011645,17906.0,1.0,6.9,121581.74,MGPI,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,2.0,5.0,2.0,2.0,7.0,5.0,4.0,10.0,7.0,3.0,,,,,9.0,4.0,8.0,1.0,9.0,,,2.0,2.0,5,10.0,10,1
12248,20110915,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,12.31,-0.014411,4828.0,1.0,12.4,59432.68,PWX,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,1.0,6.0,5.0,2.0,10.0,4.0,6.0,7.0,10.0,7.0,,3.0,4.0,4.0,4.0,2.0,10.0,2.0,3.0,,,4.0,3.0,5,10.0,10,1
12266,20110915,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.24,0.0,79536.0,0.142857,1.24,98624.64,PPHM,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,6.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12307,20110915,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,19.24,0.028877,44971.0,0.06667,18.91,865242.04,AMRS,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,6.0,,,2.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
12308,20110915,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,49.43,0.004063,110023.0,0.9042,49.65,5438436.89,CHTR,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,10.0,6.0,7.0,7.0,10.0,9.0,,,2.0,10.0,,1.0,1.0,1.0,5.0,5.0,,,6.0,,,,9.0,10,8.0,10,1
12310,20110915,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.46,0.067251,45050.0,0.5,1.5,65773.0,HGSH,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,2.0,,,10.0,1.0,,,7.0,10.0,,10.0,10.0,10.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12312,20110915,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.021798,22144.0,1.0,14.73,332160.0,SQI,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,10.0,7.0,5.0,7.0,7.0,7.0,,,1.0,10.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,4.0,10,9.0,10,10
12330,20110915,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,12.19,0.018379,34688.0,1.0,12.1,422846.72,EXAM,8.0,3.0,5.0,,2.0,10,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,2.0,3.0,2.0,3.0,,,,4.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,4.0,10,3.0,1,10
12340,20110915,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,12.5,-0.004777,19683.0,1.0,12.68,246037.5,TOWR,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,1.0,3.0,2.0,9.0,,,,5.0,,,1.0,1.0,2.0,9.0,2.0,,,8.0,,,,3.0,10,10.0,1,10
12347,20110915,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,15.03,0.009402,21065.0,1.0,14.89,316606.95,AEGR,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,7.0,,,,1.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,10,9.0,10,10
12348,20110915,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,17.51,0.00806,19316.0,1.0,17.59,338223.16,BBRG,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,10.0,10.0,5.0,6.0,4.0,,,,1.0,,,10.0,10.0,10.0,5.0,2.0,,,7.0,,,,5.0,10,6.0,10,10
12349,20110915,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,19.28,0.041599,15857.0,1.0,18.66,305722.96,BODY,9.0,2.0,10.0,,9.0,10,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,9.0,8.0,6.0,10.0,3.0,,,,2.0,,,9.0,5.0,10.0,9.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
12356,20110915,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.69,-0.010185,26170.0,1.0,10.85,279757.3,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,7.0,2.0,1.0,2.0,,,,6.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
12358,20110915,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.0608,0.00066,5327.0,1.0,1.06,5650.8816,NFEC,10.0,9.0,4.0,,8.0,10,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,3.0,,,10.0,,,,10.0,,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
12359,20110915,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,5.87,-0.024917,87386.0,1.0,6.05,512955.82,NTSP,8.0,1.0,7.0,,2.0,10,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,4.0,,,,3.0,,,8.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12360,20110915,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.99,0.001672,54013.0,1.0,6.0,323537.87,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12362,20110915,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,14.4,-0.013699,3478.0,1.0,14.45,50083.2,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,3.0,6.0,2.0,4.0,6.0,,,,,,,3.0,10,10.0,10,1
12363,20110915,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,35.1,0.024817,40507.0,1.0,34.84,1421795.7,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,3.0,10.0,3.0,1.0,,,,,,,7.0,10,3.0,10,10
12364,20110915,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,10.01,0.092795,84789.0,1.0,10.42,848737.89,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12366,20110915,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,14.99,-0.008598,125954.0,1.0,15.23,1888050.46,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,9.0,,7.0,3.0,,,7.0,,,,4.0,10,10.0,10,10
12369,20110915,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,22.7,0.023445,1500600.0,1.0,22.59,34063620.0,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,1.0,1.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,7.0,7.0,,,5.0,6.0,2.0,,5.0,10,5.0,10,10
12373,20110915,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,47.61,0.015572,37942.0,1.0,47.37,1806418.62,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,9.0,2.0,,,7.0,,,,,,,6.0,9.0,8.0,6.0,3.0,,,2.0,,,,9.0,10,9.0,10,1
12374,20110915,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,9.3,-0.040248,27374.0,1.0,9.73,254578.2,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,,,,6.0,,,4.0,2.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12380,20110915,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,4.3,-0.022727,11417.0,1.0,4.36,49093.1,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,4.0,4.0,,,3.0,,,,1.0,10,10.0,10,1
12384,20110915,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,23.43,0.012095,41541.0,1.0,23.39,973305.63,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,4.0,2.0,5.0,,,,9.0,,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,5.0,10,5.0,10,1
12389,20110915,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.32,0.021113,42943.0,1.0,5.29,228456.76,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,1
12392,20110915,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.98,0.04,28188.0,1.0,5.93,168564.24,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,8.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12398,20110915,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,8.34,-0.072303,33070.0,1.0,9.26,275803.8,GNOM,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,3.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
12400,20110915,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,26.61,0.028207,107829.0,1.0,26.13,2869329.69,LPLA,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,4.0,1.0,2.0,1.0,10.0,,,,4.0,,,6.0,4.0,6.0,7.0,5.0,,,5.0,,,,6.0,10,10.0,10,10
12402,20110915,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,6.6,-0.05036,23714.0,1.0,7.1,156512.4,PRMW,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,8.0,10.0,7.0,3.0,2.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12406,20110915,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,-11.235,0.003125,1725.0,1.0,,-19380.375,SPBC,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,9.0,2.0,10.0,9.0,10.0,,,,10.0,,,2.0,4.0,2.0,5.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
