,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13579,20180718,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,38.18,0.0021,30531.0,1.0,37.97,1165673.58,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,6.0,,,4.0,6.0,4.0,4.0,,1.0,4.0,4.0,5.0,3.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,10.0,5.0,8,7.0,10,1
13599,20180718,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,10.45,0.045,14106.0,1.0,10.0,147407.7,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,3.0,5.0,,,7.0,5.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,8,10.0,10,1
13600,20180718,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,95.95,0.0132,38986.0,1.0,94.4,3740706.7,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,9.0,9.0,6.0,8.0,3.0,10.0,2.0,1.0,1.0,2.0,,6.0,3.0,8.0,2.0,5.0,2.0,2.0,2.0,,,2.0,8.0,8,5.0,10,1
13604,20180718,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,47.85,0.009281,131700.0,1.0,47.51,6301845.0,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,3.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,3.0,7.0,9.0,6.0,6.0,9.0,6.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,8,3.0,10,1
13610,20180718,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,29.32,0.011732,167213.0,1.0,28.93,4902685.16,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,5.0,5.0,3.0,6.0,5.0,4.0,6.0,8.0,4.0,,3.0,3.0,3.0,10.0,6.0,3.0,1.0,10.0,10.0,9.0,1.0,4.0,1,3.0,10,1
13621,20180718,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,52.6,0.001905,37890.0,1.0,52.7,1993014.0,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,7.0,8,1.0,10,1
13622,20180718,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,23.16,0.001297,127515.0,1.0,23.03,2953247.4,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,7.0,,,1.0,1.0,2.0,9.0,,10.0,2.0,2.0,1.0,2.0,8.0,4.0,7.0,3.0,9.0,,,3.0,3.0,8,2.0,10,1
13625,20180718,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,50.21,-0.009078,34866.0,1.0,50.61,1750621.86,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,9.0,5.0,8.0,2.0,5.0,6.0,9.0,2.0,4.0,,10.0,8.0,10.0,6.0,3.0,2.0,3.0,6.0,,,2.0,6.0,8,7.0,10,1
13628,20180718,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,133.19,-7.5e-05,146000.0,1.0,133.02,19445740.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,7.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,7.0,2.0,10.0,10.0,10.0,10.0,1.0,9.0,8,3.0,10,1
13641,20180718,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,130.59,-0.000459,98620.0,1.0,130.37,12878785.8,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,7.0,8.0,8.0,6.0,4.0,8.0,9.0,1.0,6.0,5.0,5.0,6.0,6.0,8.0,2.0,3.0,2.0,4.0,2.0,,,1.0,10.0,8,1.0,10,1
13642,20180718,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.95,-0.004992,3416.0,1.0,14.7,51069.2,HBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,6.0,9.0,6.0,10.0,4.0,5.0,8.0,10.0,6.0,,1.0,1.0,2.0,3.0,4.0,10.0,4.0,2.0,,,5.0,2.0,8,10.0,10,1
13643,20180718,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,95.68,-0.003333,29565.0,1.0,96.25,2828779.2,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,5.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,8.0,8,1.0,10,1
13648,20180718,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,8.08,0.006227,21877.0,1.0,8.02,176766.16,APEN,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,10.0,9.0,10.0,9.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,,,1.0,1.0,8,10.0,10,1
13652,20180718,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.2869,0.010211,104424.0,0.083333,0.2839,29959.2456,RGLS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13655,20180718,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.84,0.029787,15127.0,1.0,4.84,73214.68,RLJE,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,7.0,10.0,2.0,2.0,10.0,8.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,4.0,2.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13656,20180718,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.4,0.021277,22702.0,1.0,2.4,54484.8,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,8.0,10,1
13658,20180718,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,5.98,0.0,11086.0,1.0,5.96,66294.28,XPLR,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,4.0,,1.0,,8.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,1.0,,,7.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,,,,1.0,3.0,10.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
13687,20180718,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,133.59,-0.034754,21634.0,1.0,138.53999,2890086.06,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,4.0,10.0,5.0,7.0,1.0,9.0,1.0,9.0,4.0,10.0,,2.0,6.0,7.0,1.0,1.0,5.0,2.0,1.0,,,3.0,10.0,8,1.0,10,1
13688,20180718,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.14,-0.010101,516428.0,1.0,42.57,21762275.92,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,6.0,6.0,3.0,7.0,1.0,3.0,4.0,10.0,4.0,,4.0,8.0,5.0,7.0,5.0,10.0,4.0,9.0,,,3.0,6.0,1,4.0,10,1
13693,20180718,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.47,-0.004032,4874.0,1.0,2.59,12038.78,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180718,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,50.92,-0.014897,4803.0,1.0,51.41,244568.76,CHMG,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,7.0,6.0,9.0,5.0,10.0,8.0,2.0,6.0,7.0,3.0,,6.0,8.0,3.0,8.0,6.0,10.0,4.0,8.0,8.0,8.0,4.0,6.0,8,10.0,10,1
13704,20180718,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,13.81,-0.010745,81632.0,1.0,13.92,1127337.92,NEO,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,9.0,10.0,6.0,7.0,2.0,8.0,9.0,2.0,2.0,2.0,,3.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,,,1.0,2.0,8,8.0,10,1
13712,20180718,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,20.31,0.002468,42822.0,1.0,20.21,869714.82,UIHC,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,9.0,6.0,10.0,7.0,8.0,8.0,2.0,2.0,8.0,6.0,,4.0,5.0,4.0,9.0,8.0,7.0,2.0,9.0,10.0,9.0,1.0,3.0,8,10.0,10,1
13721,20180718,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,94.4,-0.010586,1586879.0,1.0,95.27,149801377.6,ABBV,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,6.0,5.0,2.0,3.0,7.0,9.0,4.0,3.0,1.0,7.0,9.0,10.0,8.0,10.0,9.0,6.0,5.0,8.0,10.0,10.0,9.0,7.0,9.0,8,8.0,10,1
13730,20180718,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,42.89,0.018039,112230.0,1.0,42.0,4813544.7,PBF,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,8.0,10.0,9.0,4.0,10.0,9.0,8.0,7.0,2.0,,4.0,4.0,4.0,10.0,4.0,2.0,3.0,10.0,,,1.0,6.0,8,1.0,10,1
13739,20180718,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,110.14,0.011851,57901.0,1.0,108.81,6377216.14,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,8.0,4.0,4.0,9.0,8.0,4.0,2.0,2.0,9.0,2.0,8.0,4.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,8.0,4.0,9.0,8,8.0,10,1
13743,20180718,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,13.27,-0.005247,21688.0,0.333333,13.3,287799.76,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,8.0,4.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,6.0,5.0,3.0,1.0,3.0,,,2.0,2.0,8,10.0,10,1
13748,20180718,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,17.15,-0.014368,151922.0,1.0,17.19,2605462.3,TPH,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,4.0,1.0,7.0,5.0,2.0,8.0,5.0,9.0,9.0,10.0,,5.0,8.0,6.0,9.0,3.0,2.0,2.0,8.0,,,1.0,2.0,8,4.0,10,1
13761,20180718,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,16.1,0.0,30918.0,1.0,16.05,497779.8,STML,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,9.0,5.0,5.0,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
13766,20180718,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,45.15,-0.022727,38874.0,1.0,46.1,1755161.1,BCC,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,9.0,5.0,9.0,10.0,3.0,10.0,3.0,7.0,5.0,4.0,,9.0,9.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,9.0,4.0,6.0,8,4.0,10,1
13769,20180718,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.8531,0.008163,5710.0,1.0,2.85,16291.201,AMS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,1.0,2.0,4.0,10.0,6.0,,4.0,9.0,5.0,7.0,1.0,10.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
13777,20180718,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,15.75,0.010263,29020.0,1.0,15.58,457065.0,AMSW A,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,6.0,9.0,5.0,7.0,10.0,8.0,6.0,6.0,4.0,2.0,,4.0,3.0,5.0,2.0,4.0,7.0,3.0,1.0,,,4.0,2.0,4,10.0,10,1
13788,20180718,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,85.95,0.002099,483865.0,1.0,85.64,41588196.75,ZTS,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,5.0,4.0,6.0,8.0,8.0,2.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,5.0,10.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,8,8.0,10,1
13794,20180718,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,33.15,0.00607,13708.0,1.0,33.0,454420.2,HIIQ,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,6.0,9.0,10.0,1.0,8.0,1.0,2.0,3.0,1.0,,8.0,6.0,9.0,5.0,2.0,6.0,10.0,5.0,,,1.0,5.0,8,1.0,10,1
13796,20180718,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,2.35,0.049107,21049.0,1.0,2.27,49465.15,IMMY,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,5.0,,,8.0,1.0,3.0,10.0,1.0,2.0,,,1.0,1.0,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
13797,20180718,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,33.8,0.0,10182.0,1.0,33.8,344151.6,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,6.0,,,8.0,7.0,8.0,6.0,,1.0,10.0,6.0,8.0,3.0,8.0,4.0,9.0,10.0,7.0,,,1.0,5.0,8,7.0,10,1
13798,20180718,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,5.67,-0.003515,17363.0,1.0,5.8,98448.21,ORMP,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,9.0,4.0,1.0,8.0,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
13799,20180718,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,7.39,0.016506,16150.0,1.0,7.25,119348.5,XONE,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13802,20180718,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,31.5,0.012862,53936.0,1.0,31.05,1698984.0,APAM,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,2.0,4.0,,,4.0,6.0,6.0,9.0,,1.0,,10.0,9.0,10.0,9.0,8.0,3.0,7.0,8.0,8.0,7.0,1.0,4.0,8,7.0,10,1
13812,20180718,,11,3,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,Q,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,5.5,-0.051724,5784.0,1.0,5.85,31812.0,MRIN,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,1.0,9.0,5.0,8.0,7.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,7.0,,,2.0,1.0,8,10.0,10,1
13816,20180718,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,19.25,-0.012821,30530.0,1.0,19.6,587702.5,MODN,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,7.0,9.0,3.0,6.0,8.0,8.0,1.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,3.0,5.0,8.0,1.0,3.0,,,1.0,3.0,8,7.0,10,1
13818,20180718,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,65.28,-0.003967,119184.0,1.0,65.48,7780331.52,PF,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,7.0,3.0,8.0,6.0,4.0,5.0,2.0,1.0,5.0,5.0,,5.0,5.0,5.0,4.0,4.0,10.0,5.0,8.0,,,5.0,7.0,8,1.0,10,1
13825,20180718,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,125.6,0.015278,19360.0,1.0,123.96,2431616.0,ENTA,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,10.0,5.0,9.0,6.0,2.0,10.0,7.0,3.0,2.0,3.0,8.0,7.0,4.0,10.0,1.0,2.0,6.0,7.0,1.0,,,2.0,9.0,8,3.0,10,1
