,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12049,20180413,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,4.77,0.030238,57108.0,1.0,4.67,272405.16,GORO,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,3.0,5.0,7.0,7.0,3.0,5.0,2.0,1.0,4.0,9.0,9.0,2.0,6.0,4.0,3.0,1.0,2.0,,4.0,4.0,4.0,5.0,6.0,3.0,8.0,10.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,3.0,10.0,4.0,2.0,,,2.0,1.0,8,8.0,10,1
12052,20180413,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,218.41,0.000871,298078.0,1.0,219.42,65103215.98,GD,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,1.0,5.0,7.0,3.0,5.0,8.0,5.0,9.0,4.0,8.0,9.0,6.0,3.0,9.0,9.0,5.0,4.0,5.0,10.0,6.0,9.0,3.0,2.0,9.0,7.0,3.0,1.0,2.0,8.0,6.0,7.0,6.0,7.0,6.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,10.0,1,8.0,10,1
12060,20180413,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,13.49,0.02352,8683512.0,1.0,13.41,117140576.88,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,10.0,,10.0,2.0,5.0,9.0,5.0,4.0,9.0,9.0,7.0,6.0,4.0,6.0,5.0,7.0,3.0,9.0,4.0,10.0,1.0,,1.0,1.0,7.0,1.0,8.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,9.0,4.0,7.0,6.0,,,,9.0,2.0,1,4.0,10,1
12062,20180413,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,164.82001,-0.000485,101900.0,1.0,165.77,16795159.019,LH,2.0,5.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,6.0,5.0,6.0,,8.0,7.0,2.0,6.0,6.0,4.0,3.0,5.0,7.0,7.0,6.0,4.0,,,5.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,7.0,,9.0,9.0,9.0,9.0,10.0,9.0,6.0,9.0,10.0,9.0,3.0,10.0,4,7.0,10,1
12068,20180413,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,16.85,-0.01173,152172.0,1.0,17.15,2564098.2,ONB,6.0,,,,,1,1.0,10.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,5.0,6.0,,,7.0,4.0,2.0,6.0,,1.0,1.0,3.0,3.0,3.0,6.0,10.0,5.0,2.0,4.0,3.0,4.0,1.0,3.0,4,8.0,10,1
12073,20180413,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,18.57,-0.012234,347500.0,1.0,18.93,6453075.0,PBCT,4.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,7.0,6.0,,,10.0,6.0,3.0,5.0,,1.0,8.0,5.0,7.0,4.0,8.0,10.0,8.0,3.0,5.0,5.0,6.0,8.0,3.0,4,5.0,10,1
12078,20180413,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,5.35,0.0,8286.0,1.0,5.35,44330.1,ELMD,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,2.0,8.0,10.0,,9.0,7.0,3.0,5.0,6.0,5.0,2.0,3.0,10.0,7.0,6.0,10.0,,,1.0,8.0,2.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
12089,20180413,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,541990.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,52.9,-0.002827,84402.0,1.0,53.25,4464865.8,RP,5.0,2.0,8.0,2.0,5.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,3.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,,,8.0,8.0,4.0,7.0,5.0,10.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,7.0,7.0,7.0,7.0,5.0,5.0,7.0,3.0,7.0,8,8.0,10,1
12146,20180413,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,3.75,0.013514,11001.0,1.0,3.69,41253.75,CSBR,10.0,1.0,9.0,,3.0,1,10.0,1.0,1.0,,,10.0,3.0,,1.0,,,,1.0,,,1.0,,1.0,3.0,,,,,2.0,,,10.0,6.0,1.0,,1.0,6.0,,,,,3.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
12149,20180413,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,325412.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,9.55,-0.045,11101.0,1.0,9.95,106014.55,JNP,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,2.0,7.0,9.0,,10.0,9.0,8.0,3.0,3.0,1.0,1.0,5.0,10.0,8.0,7.0,10.0,,,10.0,2.0,10.0,10.0,8.0,10.0,9.0,8.0,5.0,2.0,,6.0,7.0,7.0,1.0,1.0,10.0,8.0,1.0,,,4.0,2.0,4,5.0,10,1
12166,20180413,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,8.2,0.0,58723.0,1.0,8.25,481528.6,FRBK,9.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,3.0,6.0,,,4.0,5.0,1.0,1.0,,2.0,,4.0,5.0,4.0,4.0,7.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,4,10.0,10,1
12189,20180413,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,206.58,0.017034,2133.0,1.0,205.0,440635.14,HIFS,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,8.0,3.0,,,,,,9.0,4.0,8.0,1.0,,1.0,,5.0,6.0,,,10.0,6.0,1.0,1.0,,7.0,6.0,6.0,6.0,4.0,4.0,3.0,10.0,7.0,2.0,,,4.0,10.0,4,10.0,10,1
12209,20180413,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,5.75,-0.00519,15878.0,1.0,5.76,91298.5,LWAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,6.0,10.0,5.0,,3.0,1.0,3.0,5.0,6.0,1.0,4.0,1.0,7.0,5.0,5.0,3.0,,,1.0,3.0,1.0,4.0,9.0,1.0,10.0,9.0,6.0,8.0,,2.0,2.0,2.0,10.0,5.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
12211,20180413,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,88.37,0.011561,10757.0,1.0,87.84,950596.09,LNN,8.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,8.0,6.0,8.0,8.0,3.0,6.0,5.0,5.0,3.0,6.0,,4.0,7.0,3.0,5.0,2.0,5.0,5.0,8.0,4.0,4.0,,4.0,4.0,4.0,4.0,9.0,9.0,4.0,3.0,3.0,5.0,6.0,9.0,4,5.0,10,1
12226,20180413,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,85.9,-0.010938,16845.0,1.0,86.88,1446985.5,MGPI,8.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,1.0,2.0,9.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,9.0,7.0,1.0,10.0,9.0,3.0,,9.0,,10.0,5.0,7.0,8.0,2.0,10.0,5.0,1.0,1.0,4.0,,8.0,5.0,10.0,2.0,2.0,10.0,7.0,3.0,,,8.0,9.0,4,3.0,10,1
12266,20180413,,11,3,2836.0,05368M10,CDMO,AVID BIOSERVICES INC,CDMO,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,3.38,0.024242,55552.0,1.0,3.29,187765.76,CDMO,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,8.0,,1.0,,10.0,1.0,2.0,5.0,1.0,6.0,1.0,1.0,5.0,4.0,,,,2.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
12307,20180413,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,6.69,-0.016176,49682.0,1.0,6.76,332372.58,AMRS,10.0,,3.0,,,1,1.0,10.0,1.0,9.0,2.0,3.0,5.0,,1.0,,10.0,5.0,10.0,10.0,1.0,3.0,1.0,,3.0,1.0,,,10.0,5.0,,,3.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12308,20180413,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,305.91,-0.001404,237463.0,1.0,307.35001,72642306.33,CHTR,1.0,9.0,1.0,,6.0,10,1.0,10.0,10.0,10.0,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,6.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,,9.0,1.0,2.0,5.0,2.0,4.0,5.0,3.0,1.0,9.0,10.0,,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,,,1.0,10.0,8,7.0,10,1
12310,20180413,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.33,-0.014815,45050.0,0.5,1.33,59916.5,HGSH,10.0,10.0,1.0,,7.0,1,1.0,1.0,6.0,2.0,2.0,1.0,4.0,,8.0,4.0,2.0,1.0,10.0,,10.0,9.0,4.0,3.0,4.0,1.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,3.0,7.0,,8.0,1.0,10.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
12340,20180413,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,29.5,-0.006734,20542.0,1.0,29.9,605989.0,TOWR,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,8.0,9.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,2.0,,,7.0,1.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,5.0,,2.0,2.0,3.0,2.0,3.0,1.0,5.0,1.0,,,8.0,4.0,8,9.0,10,1
12348,20180413,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.0,15295.0,1.0,4.0,61180.0,BBRG,10.0,,7.0,,,1,1.0,10.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,10.0,8.0,9.0,7.0,9.0,1.0,,10.0,,,,,6.0,,,9.0,1.0,10.0,10.0,,4.0,8.0,,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,10.0,1.0,8,3.0,10,1
12350,20180413,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.178882,3862.0,1.0,9.6,36650.38,NETE,10.0,4.0,7.0,6.0,7.0,1,1.0,1.0,1.0,10.0,6.0,10.0,2.0,,,,9.0,8.0,1.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
12356,20180413,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,8.24,0.037783,49867.0,1.0,7.85,410904.08,KEYW,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,8.0,7.0,4.0,5.0,,3.0,1.0,3.0,7.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,9.0,,,4.0,8.0,6.0,5.0,1.0,2.0,8.0,9.0,8.0,4.0,,7.0,9.0,7.0,3.0,3.0,2.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
12358,20180413,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.24,-0.03125,7573.0,1.0,1.32,9390.52,NFEC,10.0,10.0,1.0,9.0,7.0,1,10.0,1.0,2.0,8.0,10.0,1.0,2.0,,1.0,,3.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,7.0,1.0,,,,3.0,,,8.0,2.0,8.0,7.0,10.0,2.0,,3.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12360,20180413,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.027027,131872.0,1.0,2.58,332317.44,PACB,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,1.0,1.0,4.0,5.0,8.0,,1.0,,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,2.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12362,20180413,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20180413,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,10.92,-0.00365,35635.0,1.0,11.02,389134.2,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,6.0,8.0,9.0,,8.0,8.0,8.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,8.0,2.0,,,6.0,10.0,8.0,10.0,2.0,5.0,10.0,10.0,8.0,9.0,,6.0,7.0,8.0,3.0,3.0,9.0,1.0,3.0,,,5.0,2.0,8,5.0,10,1
12366,20180413,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,39.68,-0.003015,145063.0,1.0,40.0,5756099.84,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,,6.0,8.0,2.0,5.0,9.0,6.0,4.0,1.0,1.0,9.0,,10.0,6.0,7.0,4.0,9.0,9.0,7.0,3.0,2.0,5.0,9.0,5.0,8,7.0,10,1
12369,20180413,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,38.73,-0.002575,1403043.0,1.0,39.12,54339855.39,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,5.0,1.0,9.0,7.0,10.0,6.0,4.0,6.0,8.0,10.0,,1.0,1.0,2.0,9.0,7.0,5.0,6.0,7.0,7.0,3.0,7.0,5.0,8,4.0,10,1
12373,20180413,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,136.39999,-7.3e-05,43352.0,1.0,136.60001,5913212.36648,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,5.0,9.0,,,6.0,6.0,8.0,6.0,,2.0,7.0,7.0,8.0,7.0,2.0,8.0,4.0,8.0,4.0,3.0,7.0,6.0,10.0,8,6.0,10,1
12374,20180413,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,32.75,0.007073,43142.0,1.0,32.68,1412900.5,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.0,,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,8,1.0,10,1
12380,20180413,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.3,0.0,19765.0,1.0,9.25,183814.5,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,,6.0,5.0,8.0,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,8,10.0,10,1
12384,20180413,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,22.8,0.004405,79063.0,1.0,22.65,1802636.4,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,9.0,1.0,3.0,4.0,4.0,4.0,7.0,2.0,1.0,10.0,5.0,,,1.0,3.0,8,2.0,10,1
12400,20180413,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,57.33,-0.004515,89767.0,1.0,58.13,5146342.11,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,10.0,8.0,8.0,5.0,6.0,10.0,2.0,6.0,2.0,8.0,,8.0,6.0,6.0,9.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,7.0,8,4.0,10,1
12402,20180413,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,11.97,0.001674,31003.0,1.0,11.93,371105.91,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,6.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,,6.0,5.0,5.0,8.0,5.0,10.0,9.0,9.0,,,2.0,2.0,8,7.0,10,1
12413,20180413,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,40.15,0.00375,34973.0,1.0,40.15,1404165.95,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,10.0,2.0,10.0,7.0,1.0,10.0,4.0,9.0,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,4.0,8.0,,,1.0,6.0,8,2.0,10,1
12437,20180413,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,10.0,-0.009901,90197.0,1.0,10.05,901970.0,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,6.0,4.0,4.0,1.0,3.0,2.0,2.0,,,3.0,1.0,8,9.0,10,1
12448,20180413,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,91.4,0.012855,161774.0,1.0,95.74,14786143.6,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,3.0,6.0,,,10.0,4.0,3.0,1.0,,2.0,6.0,6.0,6.0,4.0,6.0,8.0,6.0,5.0,4.0,3.0,4.0,2.0,9.0,8,4.0,10,1
12449,20180413,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,200.98,0.001495,89809.0,1.0,202.16,18049812.82,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,10.0,8.0,8.0,5.0,8.0,8.0,7.0,3.0,3.0,9.0,9.0,8.0,7.0,8.0,5.0,10.0,3.0,6.0,5.0,4.0,7.0,2.0,10.0,8,7.0,10,1
12451,20180413,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.94,0.023196,44865.0,1.0,7.76,356228.1,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,6.0,8.0,,,1.0,3.0,3.0,2.0,,10.0,,2.0,2.0,3.0,8.0,1.0,8.0,4.0,8.0,,,2.0,1.0,8,1.0,10,1
12452,20180413,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.75,0.018519,22806.0,1.0,2.75,62716.5,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,4.0,10.0,7.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20180413,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,42.94,-0.006019,178189.0,1.0,43.04,7651435.66,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,8.0,5.0,9.0,8.0,,10.0,4.0,6.0,8.0,1.0,,8.0,9.0,10.0,8.0,5.0,2.0,4.0,9.0,,,4.0,6.0,8,3.0,10,1
12476,20180413,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,45.2,0.002662,218830.0,1.0,45.08,9891116.0,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,4.0,1.0,7.0,4.0,3.0,2.0,2.0,8.0,8.0,1.0,,6.0,8.0,7.0,7.0,5.0,1.0,10.0,9.0,,,1.0,6.0,8,4.0,10,1
12477,20180413,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,58.49,-0.013992,30913.0,1.0,59.53,1808101.37,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,4.0,6.0,,,5.0,6.0,1.0,2.0,,8.0,10.0,10.0,10.0,7.0,1.0,5.0,8.0,5.0,1.0,,,6.0,7.0,8,5.0,10,1
