,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12914,20140103,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.43,-0.003153,106646.0,1.0,47.5,5058219.78,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,8.0,3.0,5.0,2.0,3.0,8.0,8.0,,2.0,6.0,8.0,8.0,4.0,6.0,8.0,8.0,,,6.0,7.0,4.0,,7.0,9,3.0,10,10
12915,20140103,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.31,0.00494,42012.0,0.083333,18.21,769239.72,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,5.0,,1.0,9.0,2.0,10.0,4.0,10.0,10.0,3.0,,,9.0,,,,3.0,9,1.0,10,10
12916,20140103,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,29.43,0.008222,10496.0,1.0,29.21,308897.28,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,6.0,5.0,9.0,9.0,3.0,8.0,9.0,,9.0,3.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,4.0,9,10.0,10,1
12919,20140103,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,8.13,0.068331,66097.0,1.0,7.6,537368.61,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,3.0,1.0,,,,,,,1.0,9,1.0,10,10
12920,20140103,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.93,0.013772,4458.0,1.0,16.8999,75473.94,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,5.0,,10.0,9.0,,3.0,4.0,3.0,6.0,10.0,,,6.0,6.0,6.0,,2.0,9,10.0,10,1
12921,20140103,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,15.26,0.000656,2390.0,1.0,15.25,36471.4,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,2.0,5.0,,10.0,10.0,,2.0,3.0,2.0,8.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
12922,20140103,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.37,0.020776,27778.0,1.0,7.21,204723.86,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,3.0,5.0,5.0,9.0,7.0,1.0,10.0,,8.0,6.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,1.0,9,3.0,10,10
12924,20140103,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,18.63,0.031561,38161.0,1.0,18.08,710939.43,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,7.0,2.0,4.0,1.0,5.0,10.0,,2.0,3.0,8.0,3.0,2.0,4.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
12927,20140103,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,81.88,-0.002072,32934.0,2.941292,82.5,2696635.92,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,7.0,8.0,9.0,1.0,10.0,10.0,,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,,,6.0,,,,9.0,9,1.0,10,10
12959,20140103,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,2.41,-0.076628,16868.0,1.0,2.58,40651.88,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,1.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12960,20140103,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,12.6,0.0615,26540.0,1.0,11.97,334404.0,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,7.0,2.0,6.0,5.0,6.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
12963,20140103,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,3.42,-0.025641,21474.0,1.0,3.46,73441.08,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,7.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12967,20140103,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,13.13,0.000762,12785.0,1.0,13.19,167867.05,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,2.0,5.0,5.0,1.0,10.0,8.0,2.0,,7.0,6.0,10.0,10.0,10.0,8.0,9.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
12971,20140103,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.058,0.013793,11529.0,1.0,2.08,23726.682,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,8.0,,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140103,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,45.58,0.003302,166215.0,1.0,45.59,7576079.7,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,3.0,8.0,3.0,4.0,6.0,8.0,2.0,,5.0,3.0,,4.0,3.0,6.0,4.0,5.0,,,5.0,,,,6.0,9,5.0,10,1
13006,20140103,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.62,0.006079,18776.0,1.0,6.56,124297.12,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,5.0,,,10.0,2.0,8.0,,,7.0,1.0,4.0,6.0,3.0,4.0,8.0,,,4.0,3.0,3.0,,1.0,9,10.0,10,1
13007,20140103,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.8,0.006787,9288.0,1.0,17.8,165326.4,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,2.0,5.0,,,8.0,6.0,6.0,,,1.0,10.0,6.0,7.0,3.0,8.0,3.0,,,8.0,,,,3.0,9,9.0,10,1
13008,20140103,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,29.39,0.005474,101131.0,1.0,29.34,2972240.09,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,7.0,5.0,3.0,4.0,10.0,10.0,2.0,,1.0,10.0,4.0,10.0,7.0,10.0,5.0,5.0,,,6.0,,,,5.0,9,4.0,10,1
13014,20140103,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.28,0.009187,3347.0,1.0,14.25,47795.16,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,7.0,3.0,10.0,3.0,7.0,,10.0,8.0,,3.0,4.0,3.0,9.0,6.0,,,9.0,9.0,9.0,,2.0,9,10.0,10,1
13018,20140103,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,19.33,0.032034,188837.0,1.066444,18.73,3650219.21,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,7.0,9.0,8.0,9.0,8.0,4.0,,4.0,5.0,,9.0,10.0,7.0,2.0,4.0,,,3.0,,,,3.0,9,5.0,10,1
13019,20140103,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,10.26,0.002933,19626.0,1.0,10.19,201362.76,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,10.0,1.0,10.0,8.0,10.0,10.0,7.0,,6.0,8.0,,5.0,4.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,5.0,10,1
13035,20140103,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,34.47,0.009075,184488.0,1.0,34.15,6359301.36,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,8.0,6.0,7.0,8.0,7.0,5.0,7.0,,4.0,8.0,5.0,7.0,6.0,7.0,7.0,3.0,,,9.0,,,,5.0,9,5.0,10,1
13036,20140103,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,17.251,-0.010837,5040.0,1.0,17.4,86945.04,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,4.0,,10.0,10.0,,3.0,3.0,2.0,8.0,10.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
13037,20140103,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,15.27,0.010589,9056.0,1.0,15.13,138285.12,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,3.0,8.0,,9.0,10.0,,3.0,3.0,2.0,4.0,8.0,,,4.0,3.0,3.0,,2.0,9,10.0,10,1
13041,20140103,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,20.8,0.022113,22109.0,1.0,20.45,459867.2,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,5.0,9.0,8.0,5.0,10.0,8.0,,4.0,2.0,3.0,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
13046,20140103,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,46.13,0.009409,87740.0,1.0,45.93,4047446.2,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,7.0,10.0,2.0,10.0,10.0,,1.0,4.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,7.0,9,3.0,10,10
13049,20140103,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,18.34,0.008801,37038.0,1.0,18.03,679276.92,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,4.0,9.0,10.0,3.0,10.0,7.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
13080,20140103,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,49.69,0.022428,24963.0,1.0,49.31,1240411.47,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,7.0,2.0,5.0,3.0,7.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,7.0,9,2.0,10,10
13081,20140103,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,20.54,0.026487,87455.0,1.0,20.23,1796325.7,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,9.0,5.0,8.0,1.0,8.0,8.0,,2.0,2.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13084,20140103,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,17.7,0.003971,13634.0,1.0,17.61,241321.8,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,2.0,8.0,,,8.0,8.0,9.0,,,6.0,,3.0,3.0,4.0,9.0,4.0,,,9.0,,,,3.0,9,10.0,10,10
13085,20140103,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,52.66,0.005922,35426.0,1.0,52.47,1865533.16,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,6.0,3.0,,,8.0,4.0,1.0,,,2.0,,5.0,7.0,5.0,7.0,9.0,,,4.0,4.0,2.0,,7.0,9,6.0,10,1
13105,20140103,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,47.77,0.015303,50071.0,1.0,47.02,2391891.67,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,2.0,8.0,5.0,1.0,10.0,2.0,,2.0,6.0,,7.0,3.0,6.0,6.0,3.0,,,3.0,,,,7.0,9,6.0,10,1
13106,20140103,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,13.07,-0.037555,58456.0,1.0,13.65,764019.92,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,2.0,1.0,2.0,10.0,,1.0,4.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13107,20140103,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,60.48,0.021622,33897.0,1.0,59.47,2050090.56,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,8.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,8.0,9,2.0,10,10
13108,20140103,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,12.08,0.019409,665717.0,0.05,11.63,8041861.36,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,6.0,7.0,3.0,8.0,3.0,10.0,10.0,,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13109,20140103,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,4.88,0.0,46486.0,1.0,4.87,226851.68,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,9.0,,,8.0,1.0,6.0,,5.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,1.0,9,10.0,10,10
13110,20140103,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,44.55,0.010662,33902.0,1.0,44.08,1510334.1,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,3.0,4.0,2.0,4.0,3.0,8.0,10.0,,2.0,6.0,,9.0,7.0,9.0,1.0,2.0,,,1.0,,,,6.0,9,5.0,10,10
13111,20140103,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,22.02,0.029935,26573.0,0.111111,21.5,585137.46,NLNK,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,4.0,,1.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,3.0,9,4.0,10,10
13112,20140103,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,76.02,0.016038,15420.0,1.0,75.27,1172228.4,NTK,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,1.0,2.0,6.0,2.0,2.0,,2.0,5.0,,4.0,3.0,3.0,6.0,8.0,,,8.0,8.0,9.0,,9.0,9,10.0,10,1
13113,20140103,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,2.1901,-0.035198,19672.0,1.0,2.1901,43083.6472,LLEX,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13116,20140103,,11,1,1321.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,41.65,-0.001199,40279.0,0.008961,41.31,1677620.35,BCEI,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,8.0,4.0,8.0,6.0,3.0,9.0,1.0,,6.0,5.0,,5.0,4.0,7.0,10.0,2.0,,,10.0,,,,6.0,9,3.0,10,10
13121,20140103,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.225,-0.042969,140021.0,0.04,1.23,171525.725,ETAK,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13124,20140103,,11,1,2911.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,213111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,26.01,-0.017749,142618.0,0.05,26.32,3709494.18,LPI,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,9.0,4.0,7.0,6.0,4.0,8.0,9.0,,2.0,1.0,,3.0,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,9,3.0,10,10
13139,20140103,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,24.22,0.015514,46360.0,1.0,23.82,1122839.2,SN,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,6.0,4.0,7.0,3.0,1.0,7.0,10.0,,7.0,1.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,4.0,9,1.0,10,10
13141,20140103,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,19.57,-0.012115,200809.0,1.0,19.81,3929832.13,WPX,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,2.0,4.0,7.0,5.0,3.0,4.0,6.0,,10.0,5.0,,2.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,1
13159,20140103,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.78,-0.044674,39653.0,1.0,2.71,110235.34,CNDO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
