,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12049,20140911,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,5.85,0.035398,54179.0,1.0,5.54,316947.15,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,9.0,7.0,7.0,10.0,3.0,1.0,10.0,,3.0,3.0,,10.0,10.0,10.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
12051,20140911,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.8,0.005714,56547.0,1.0,8.71,497613.6,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,1.0,3.0,2.0,3.0,8.0,3.0,1.0,,8.0,3.0,2.0,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,1.0,9,9.0,10,1
12052,20140911,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,126.62,-0.006278,334316.0,1.0,127.09,42331091.92,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,9.0,2.0,8.0,6.0,8.0,9.0,3.0,7.0,4.0,9.0,5.0,8.0,8.0,8.0,5.0,10.0,8.0,6.0,5.0,5.0,2.0,9.0,10.0,1,8.0,10,1
12060,20140911,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.02,0.002697,10033904.0,1.0,25.91,261082182.08,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,5.0,,6.0,2.0,10.0,5.0,7.0,5.0,7.0,8.0,3.0,5.0,5.0,4.0,6.0,9.0,7.0,10.0,,,,10.0,4.0,1,10.0,10,1
12062,20140911,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,107.27,0.001026,84900.0,1.0,106.74,9107223.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,8.0,10.0,7.0,8.0,3.0,4.0,7.0,8.0,3.0,10.0,,9.0,8.0,8.0,6.0,9.0,10.0,3.0,7.0,7.0,10.0,6.0,10.0,4,4.0,10,1
12068,20140911,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.51,0.012744,114995.0,1.0,13.3,1553582.45,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,4.0,,,4.0,3.0,7.0,8.0,,1.0,,4.0,6.0,3.0,9.0,8.0,5.0,8.0,8.0,9.0,7.0,3.0,2.0,4,6.0,10,1
12073,20140911,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.04,0.00602,310305.0,1.0,14.94,4666987.2,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,6.0,4.0,,,2.0,4.0,4.0,9.0,,9.0,10.0,4.0,8.0,3.0,7.0,10.0,9.0,2.0,5.0,5.0,3.0,8.0,2.0,4,3.0,10,1
12078,20140911,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.45,0.013986,8114.0,1.0,1.439,11765.3,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,10.0,9.0,,10.0,6.0,,,,,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12080,20140911,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,3.56,0.011364,19555.0,1.0,3.53,69615.8,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,,3.0,,,4.0,1.0,5.0,,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,5.0,10,1
12088,20140911,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.06,0.014368,44841.0,1.0,6.91,316577.46,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,4.0,,,7.0,6.0,5.0,,,6.0,,4.0,5.0,3.0,9.0,6.0,6.0,,8.0,9.0,6.0,,1.0,9,10.0,10,1
12089,20140911,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,16.07,0.002495,79210.0,1.0,15.92,1272904.7,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,,3.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,7.0,,8.0,,,,3.0,9,3.0,10,1
12146,20140911,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20140911,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.05,0.006656,10772.0,1.0,6.01,65170.6,CBRX,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,2.0,6.0,4.0,4.0,9.0,1.0,7.0,10.0,7.0,8.0,,2.0,2.0,2.0,9.0,5.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
12166,20140911,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.51,0.008949,37815.0,1.0,4.45,170545.65,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,4.0,,,4.0,8.0,2.0,10.0,,1.0,,3.0,3.0,2.0,8.0,3.0,10.0,1.0,6.0,,,1.0,1.0,4,8.0,10,1
12169,20140911,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,6.9,0.02071,6648.0,1.0,6.71,45871.2,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,9.0,,,1.0,4.0,,,1.0,1.0,1.0,10.0,,7.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
12173,20140911,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,11.06,0.00363,38427.0,1.0,10.96,425002.62,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,8.0,6.0,10.0,10.0,6.0,7.0,8.0,8.0,10.0,2.0,,3.0,6.0,3.0,8.0,5.0,4.0,8.0,4.0,,,10.0,2.0,4,9.0,10,1
12189,20140911,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,81.46,-0.001226,2129.0,1.0,81.06,173428.34,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,4.0,,,10.0,8.0,8.0,3.0,,6.0,6.0,7.0,10.0,3.0,9.0,5.0,10.0,3.0,8.0,,,4.0,9.0,4,10.0,10,1
12190,20140911,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,8.97,-0.003333,3014.0,1.0,8.63,27035.58,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,2.0,5.0,6.0,3.0,10.0,1.0,10.0,1.0,10.0,6.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
12209,20140911,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,14.25,0.0,16346.0,1.0,14.1,232930.5,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,2.0,7.0,1.0,2.0,8.0,2.0,1.0,9.0,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,1.0,2.0,,,2.0,2.0,4,10.0,10,1
12211,20140911,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,76.15,0.009679,12730.0,1.0,74.92,969389.5,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,3.0,7.0,3.0,5.0,1.0,4.0,10.0,5.0,5.0,7.0,,8.0,7.0,10.0,9.0,6.0,3.0,6.0,10.0,10.0,10.0,2.0,9.0,4,2.0,10,1
12217,20140911,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,85.75,0.0,16147.0,1.0,85.75,1384605.25,MEAS,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,5.0,5.0,5.0,8.0,,4.0,3.0,2.0,6.0,5.0,10.0,3.0,2.0,8.0,7.0,2.0,5.0,,,10.0,3.0,8.0,9.0,4.0,10.0,2.0,1.0,2.0,2.0,,2.0,2.0,,9.0,3.0,2.0,7.0,8.0,,,2.0,9.0,4,2.0,10,1
12226,20140911,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,12.55,-0.004758,17636.0,1.0,12.59,221331.8,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,8.0,5.0,8.0,,9.0,10.0,10.0,1.0,1.0,5.0,9.0,1.0,,,5.0,2.0,4,9.0,10,1
12248,20140911,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,17.3,-0.00403,4856.0,1.0,17.43,84008.8,PWX,10.0,9.0,2.0,10.0,6.0,10,10.0,1.0,6.0,3.0,6.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,3.0,,3.0,9.0,6.0,3.0,10.0,2.0,7.0,6.0,10.0,6.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,9.0,,,3.0,3.0,4,10.0,10,1
12266,20140911,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.6,0.025641,179505.0,0.142857,1.55,287208.0,PPHM,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,3.0,,,1.0,1.0,4,6.0,10,1
12307,20140911,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,4.24,0.03163,78943.0,0.06667,4.06,334718.32,AMRS,10.0,,1.0,,,1,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,,,1.0,10.0,,,,5.0,,,2.0,10.0,9.0,,,2.0,,,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
12308,20140911,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,158.8,0.007422,108645.0,0.9042,157.21001,17252826.0,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,9.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,6.0,4.0,6.0,2.0,1.0,4.0,4.0,,,8.0,6.0,4.0,2.0,4.0,8.0,1.0,,1.0,1.0,9.0,1.0,2.0,2.0,8.0,8.0,8.0,,4.0,4.0,4.0,,10.0,9,4.0,10,1
12310,20140911,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,6.65,-0.047278,45050.0,0.5,6.98,299582.5,HGSH,10.0,4.0,3.0,,1.0,1,1.0,1.0,7.0,10.0,1.0,2.0,7.0,,9.0,5.0,1.0,1.0,,,1.0,3.0,9.0,9.0,1.0,3.0,,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,,4.0,6.0,,9.0,10.0,10.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
12312,20140911,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,17.2,0.0,27505.0,1.0,17.03,473086.0,SQI,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,1.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,2.0,2.0,2.0,6.0,4.0,7.0,,5.0,,,,3.0,9,6.0,10,1
12330,20140911,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,33.98,0.003841,39288.0,1.0,33.77,1335006.24,EXAM,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,1.0,2.0,8.0,6.0,6.0,,2.0,2.0,2.0,8.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,7.0,,,8.0,10.0,6.0,6.0,2.0,10.0,1.0,,2.0,1.0,,3.0,3.0,4.0,10.0,3.0,7.0,,10.0,,,,5.0,9,4.0,10,1
12340,20140911,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,33.39,0.020477,20721.0,1.0,32.57,691874.19,TOWR,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,3.0,10.0,9.0,9.0,2.0,,1.0,10.0,9.0,4.0,6.0,8.0,7.0,9.0,2.0,1.0,10.0,4.0,,,10.0,5.0,8.0,9.0,6.0,10.0,1.0,,2.0,3.0,,10.0,9.0,6.0,4.0,3.0,2.0,,3.0,,,,5.0,9,3.0,10,1
12347,20140911,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,32.55,-0.016319,29547.0,1.0,32.98,961754.85,AEGR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,2.0,10.0,,1.0,,10.0,5.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,5.0,9,1.0,10,1
12348,20140911,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.008499,19017.0,1.0,14.03,266238.0,BBRG,10.0,4.0,6.0,4.0,3.0,10,10.0,10.0,9.0,3.0,9.0,9.0,2.0,,3.0,6.0,9.0,6.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,,,,4.0,4.0,3.0,3.0,4.0,3.0,7.0,,5.0,9.0,,8.0,6.0,7.0,9.0,4.0,5.0,,9.0,,,,2.0,9,6.0,10,1
12350,20140911,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,3.18,-0.163158,38350.0,0.01,3.51,121953.0,NETE,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,1.0,,8.0,9.0,,,1.0,1.0,,,1.0,2.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,9.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12356,20140911,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.36,0.04375,37567.0,1.0,12.73,501895.12,KEYW,9.0,8.0,5.0,8.0,7.0,1,10.0,1.0,2.0,6.0,9.0,4.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,2.0,4.0,2.0,2.0,5.0,4.0,,,1.0,3.0,3.0,3.0,1.0,5.0,9.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,2.0,9,3.0,10,1
12358,20140911,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,2.83,-0.075163,5719.0,1.0,3.01,16184.77,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,5.0,8.0,1.0,7.0,,2.0,5.0,1.0,2.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,4.0,,,,2.0,,,10.0,8.0,10.0,,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12360,20140911,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.41,-0.001845,70630.0,1.0,5.39,382108.3,PACB,9.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,1.0,7.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,4.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
12362,20140911,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,9,,10,1
12363,20140911,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,23.25,0.022427,40689.0,1.0,23.22,946019.25,VRA,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,1.0,1.0,10.0,9.0,,9.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,4.0,3.0,,,1.0,3.0,1.0,4.0,1.0,3.0,9.0,,4.0,6.0,,6.0,3.0,8.0,6.0,3.0,7.0,,5.0,,,,3.0,9,2.0,10,1
12364,20140911,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,10.5,0.000953,85205.0,1.0,10.49,894652.5,ARX,8.0,6.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,10.0,4.0,8.0,,1.0,,5.0,7.0,5.0,7.0,9.0,8.0,1.0,1.0,8.0,8.0,,,,10.0,,,,10.0,7.0,,4.0,6.0,,,,,9.0,10.0,5.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
12366,20140911,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,22.85,0.009276,144642.0,1.0,22.64,3305069.7,BAH,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,9.0,9.0,3.0,1.0,9.0,8.0,8.0,8.0,5.0,10.0,8.0,6.0,8.0,10.0,9.0,6.0,,,10.0,3.0,5.0,7.0,8.0,7.0,1.0,,1.0,2.0,,10.0,9.0,9.0,5.0,5.0,9.0,,4.0,,,,4.0,9,6.0,10,1
12369,20140911,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,33.61,0.009612,1604682.0,1.0,33.16,53933362.02,GM,1.0,8.0,3.0,7.0,5.0,1,1.0,10.0,1.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,5.0,7.0,9.0,5.0,7.0,10.0,2.0,,2.0,3.0,5.0,5.0,3.0,10.0,3.0,3.0,,8.0,1.0,,3.0,3.0,3.0,7.0,6.0,5.0,,7.0,7.0,6.0,,5.0,9,4.0,10,1
12373,20140911,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,153.97,0.005354,39638.0,1.0,152.97,6103062.86,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,10.0,,,9.0,6.0,,,8.0,9.0,1.0,,,6.0,9.0,2.0,2.0,2.0,2.0,7.0,5.0,,4.0,3.0,4.0,,10.0,9,10.0,10,1
12374,20140911,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,15.02,0.016238,31558.0,1.0,14.65,474001.16,IPHI,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,9.0,4.0,4.0,10.0,,1.0,,10.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,10.0,10.0,8.0,10.0,5.0,7.0,1.0,,4.0,1.0,,4.0,3.0,7.0,9.0,1.0,1.0,,9.0,,,,2.0,9,6.0,10,1
12380,20140911,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,10.57,-0.024908,17107.0,1.0,10.8886,180820.99,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,10.0,,,9.0,3.0,4.0,6.0,6.0,9.0,1.0,,1.0,2.0,,,,,9.0,1.0,10.0,,8.0,,,,2.0,9,6.0,10,1
12384,20140911,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,86.87,0.003697,42643.0,1.0,86.27,3704397.41,SEMG,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,10.0,6.0,9.0,6.0,10.0,10.0,3.0,,4.0,5.0,1.0,2.0,2.0,2.0,1.0,6.0,8.0,,1.0,1.0,2.0,,9.0,9,4.0,10,1
