,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15297,20190717,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,0.699,0.028244,9312.0,0.033333,0.65,6509.088,NVIV,10.0,9.0,,7.0,,1,10.0,1.0,1.0,1.0,1.0,,,,,,10.0,10.0,1.0,7.0,,5.0,,1.0,1.0,1.0,,,,6.0,,,9.0,3.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
15302,20190717,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,21.84,0.010176,117313.0,1.0,21.56,2562115.92,VIRT,6.0,5.0,1.0,,2.0,10,10.0,10.0,1.0,,6.0,1.0,7.0,6.0,9.0,7.0,7.0,10.0,1.0,3.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,6.0,1.0,,3.0,3.0,3.0,10.0,5.0,10.0,,10.0,,,,4.0,9,4.0,10,1
15303,20190717,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,8.25,-0.040698,72173.0,1.0,8.59,595427.25,VKTX,9.0,5.0,,,,1,10.0,10.0,1.0,5.0,1.0,,,,2.0,,10.0,9.0,,,,2.0,1.0,2.0,1.0,1.0,,,1.0,2.0,2.0,,10.0,4.0,1.0,,6.0,1.0,,2.0,2.0,2.0,5.0,1.0,8.0,,4.0,,,,2.0,9,1.0,10,1
15305,20190717,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,7.22,0.00838,41004.0,1.0,7.2,296048.88,XBIT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,5.0,,,1.0,,,,,6.0,1.0,9.0,,,,,,2.0,9,8.0,10,1
15315,20190717,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,74.78,0.015757,175609.0,1.0,73.62,13132041.02,GDDY,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,9.0,4.0,3.0,8.0,,2.0,1.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,9.0,,,9.0,8.0,4.0,3.0,5.0,7.0,1.0,,1.0,1.0,7.0,4.0,3.0,4.0,10.0,7.0,4.0,,10.0,10.0,10.0,,8.0,9,5.0,10,1
15318,20190717,,11,1,6022.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,522110.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,20.29,-0.012171,163904.0,1.0,20.47,3325612.16,ASB,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,7.0,,,10.0,4.0,4.0,4.0,,9.0,9.0,6.0,9.0,4.0,6.0,10.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,3,6.0,10,1
15327,20190717,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,6.07,-0.033439,93790.0,1.0,6.25,569305.3,PRTY,8.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,2.0,4.0,4.0,7.0,,9.0,9.0,2.0,3.0,3.0,4.0,8.0,9.0,5.0,6.0,9.0,7.0,,,1.0,1.0,5.0,6.0,1.0,2.0,5.0,,10.0,8.0,,2.0,1.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
15332,20190717,,11,1,4931.0,18539C20,CWEN,CLEARWAY ENERGY INC,CWEN,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,17.39,0.006948,73326.0,1.0,17.33,1275139.14,CWEN,7.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,9.0,,,10.0,,,9.0,3.0,3.0,4.0,,,,3.0,4.0,7.0,3.0,4.0,6.0,7.0,,9.0,1.0,,2.0,2.0,3.0,3.0,7.0,8.0,,2.0,1.0,1.0,,4.0,9,4.0,10,1
15344,20190717,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,2.62,-0.003802,206700.0,1.0,2.78,541554.0,CVRS,9.0,,1.0,,,1,1.0,10.0,1.0,2.0,1.0,2.0,4.0,,1.0,,10.0,4.0,1.0,1.0,4.0,1.0,,,1.0,3.0,,,,6.0,,,2.0,10.0,10.0,,,1.0,,,2.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,5.0,10,1
15351,20190717,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.26,-0.010376,84672.0,1.0,15.41,1292094.72,FTAI,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,1.0,1.0,9.0,10.0,2.0,6.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,2.0,2.0,6.0,3.0,,6.0,10.0,9.0,5.0,10.0,6.0,6.0,,8.0,2.0,1.0,3.0,3.0,3.0,9.0,9.0,10.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
15359,20190717,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.14,-0.002703,179197.0,1.0,22.23,3967421.58,TGE,5.0,6.0,1.0,,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,,,9.0,4.0,9.0,6.0,5.0,9.0,,,6.0,,,6.0,6.0,6.0,10.0,7.0,,,10.0,10.0,8.0,,4.0,10,8.0,10,1
15371,20190717,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,10.84,0.000923,33417.0,1.0,10.79,362240.28,COLL,9.0,2.0,10.0,2.0,7.0,10,1.0,10.0,4.0,10.0,1.0,7.0,10.0,,1.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,3.0,4.0,,1.0,2.0,1.0,2.0,1.0,2.0,,2.0,,,,3.0,9,3.0,10,1
15374,20190717,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,1.48,0.013699,28707.0,0.066667,1.47,42486.36,HTGM,10.0,3.0,8.0,,6.0,1,1.0,1.0,3.0,9.0,1.0,3.0,10.0,,1.0,,10.0,6.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,2.0,1.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15375,20190717,,11,3,9999.0,47010C40,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,2.79,0.033333,1799.0,1.0,2.68,5019.21,JAGX,10.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,3.0,9.0,1.0,10.0,,,,5.0,6.0,10.0,,8.0,10.0,1.0,1.0,5.0,10.0,,,,2.0,,,8.0,1.0,9.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190717,,11,3,9999.0,00212020,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,5.38,0.028681,3529.0,1.0,5.26,18986.02,LIFE,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,2.0,10.0,,8.0,1.0,1.0,1.0,6.0,,,,2.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15380,20190717,,11,3,7389.0,68234L30,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,2.63,0.086777,10617.0,1.0,2.44,27922.71,ONCS,10.0,6.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,10.0,10.0,1.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
15381,20190717,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.3204,-0.036101,17646.0,0.05,0.335,5653.7784,OPGN,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,,2.0,,,10.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15382,20190717,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,3.04,-0.031847,6267.0,1.0,3.15,19051.68,RKDA,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15383,20190717,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,3.07,-0.016026,28521.0,1.0,3.1846,87559.47,STKS,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,8.0,,,9.0,10.0,5.0,,2.0,2.0,,9.0,5.0,7.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190717,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,4.39,-0.013483,223737.0,1.0,4.45,982205.43,FIT,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,,8.0,,,2.0,3.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,5.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20190717,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,8.08,0.008739,114520.0,1.0,7.98,925321.6,GCI,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,2.0,3.0,6.0,9.0,1.0,4.0,7.0,,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,8.0,,7.0,,,,2.0,9,3.0,10,1
15394,20190717,,11,3,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,Q,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,9.66,0.00625,42935.0,1.0,9.8,414752.1,MJCO,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,10.0,8.0,6.0,10.0,10.0,10.0,4.0,,2.0,1.0,,6.0,4.0,7.0,7.0,2.0,10.0,,6.0,,,,2.0,9,10.0,10,1
15395,20190717,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,1222.75,-0.001062,5700.0,1.0,1223.07996,6969675.0,CABO,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,10.0,6.0,7.0,8.0,5.0,10.0,7.0,,2.0,6.0,,8.0,4.0,8.0,7.0,9.0,10.0,,5.0,6.0,5.0,,10.0,9,3.0,10,1
15396,20190717,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,0.3837,0.066722,168881.0,0.1,0.37,64799.6397,BW,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,7.0,1.0,10.0,,,5.0,,,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15397,20190717,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,80.75,-0.025112,34424.0,1.0,83.24,2779738.0,BLD,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,10.0,10.0,10.0,4.0,7.0,2.0,,5.0,9.0,7.0,7.0,7.0,8.0,7.0,4.0,5.0,,6.0,,,,8.0,9,4.0,10,1
15398,20190717,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,19.44,-0.047526,163964.0,1.0,20.25,3187460.16,CC,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,2.0,1.0,1.0,1.0,4.0,1.0,7.0,,4.0,10.0,1.0,10.0,7.0,7.0,3.0,3.0,1.0,,2.0,,,,4.0,9,2.0,10,1
15399,20190717,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,3.89,0.005168,25263.0,1.0,3.85,98273.07,HZN,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,1.0,,,2.0,3.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15400,20190717,,11,1,2844.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,40.01,-0.007689,69875.0,1.0,40.28,2795698.75,ENR,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,5.0,5.0,1.0,1.0,10.0,3.0,2.0,,1.0,1.0,,1.0,2.0,2.0,10.0,4.0,9.0,,10.0,,,,6.0,9,3.0,10,1
15407,20190717,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,12.72,0.003946,18669.0,1.0,12.66,237469.68,SPNE,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,8.0,2.0,6.0,9.0,,1.0,,5.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,10.0,,,1.0,6.0,1.0,4.0,10.0,8.0,2.0,,6.0,1.0,,1.0,1.0,1.0,9.0,4.0,9.0,,10.0,,,,3.0,9,9.0,10,1
15408,20190717,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,30.44,0.003958,1219939.0,1.0,30.39,37134943.16,KHC,1.0,9.0,1.0,9.0,6.0,1,1.0,1.0,6.0,3.0,10.0,1.0,6.0,9.0,1.0,,5.0,8.0,8.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,9.0,1.0,3.0,4.0,1.0,8.0,1.0,10.0,,10.0,6.0,,,,,3.0,6.0,9.0,,2.0,1.0,1.0,,5.0,9,5.0,10,1
15409,20190717,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,51.74,0.009364,48481.0,1.0,51.27,2508406.94,ALRM,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,9.0,8.0,5.0,9.0,1.0,10.0,4.0,,2.0,3.0,4.0,7.0,3.0,8.0,10.0,4.0,4.0,,10.0,,,,7.0,9,4.0,10,1
15410,20190717,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,106.98,0.017017,16086.0,1.0,105.54,1720880.28,APPF,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,10.0,8.0,6.0,10.0,3.0,10.0,1.0,,1.0,2.0,,8.0,3.0,9.0,6.0,5.0,5.0,,5.0,,,,9.0,9,5.0,10,1
15416,20190717,,11,3,9999.0,14875P20,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,7.41,-0.002692,11554.0,1.0,7.5,85615.14,CATB,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,8.0,2.0,10.0,,4.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,,,2.0,9,3.0,10,1
15417,20190717,,11,3,9999.0,15130G60,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.08,-0.050228,2708.0,1.0,2.17,5632.64,CETX,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15429,20190717,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,27.11,-0.026221,39043.0,1.0,27.77,1058455.73,LNTH,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,10.0,2.0,6.0,9.0,5.0,10.0,10.0,,1.0,2.0,,10.0,6.0,9.0,2.0,5.0,1.0,,1.0,,,,5.0,9,4.0,10,1
15431,20190717,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,3.11,0.026403,69913.0,1.0,3.0,217429.43,MCRB,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,2.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
15432,20190717,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,4.05,-0.012195,18585.0,1.0,4.15,75269.25,ALPN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20190717,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,4.52,0.004444,49262.0,1.0,4.5,222664.24,PIRS,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,8.0,,5.0,4.0,8.0,,2.0,10.0,,1.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,4.0,10,1
15435,20190717,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,28.54,0.001404,18819.0,1.0,28.22,537094.26,PUB,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,4.0,7.0,3.0,1.0,9.0,4.0,3.0,,6.0,4.0,8.0,7.0,8.0,5.0,7.0,7.0,9.0,,7.0,7.0,8.0,,5.0,9,10.0,10,1
15436,20190717,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,1.0,-0.009901,9042.0,0.04,1.01,9042.0,RTTR,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,4.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15440,20190717,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,94.89,0.000527,29443.0,1.0,95.01,2793846.27,WING,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,9.0,8.0,,,1.0,10.0,1.0,,,4.0,,,3.0,10.0,1.0,6.0,7.0,,1.0,1.0,4.0,,9.0,9,2.0,10,1
15443,20190717,,11,2,8999.0,09072X30,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.44665,0.008581,10683.0,0.083333,0.48,4771.56195,BPMX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20190717,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,7.19,-0.036193,81963.0,1.0,7.46,589313.97,EVH,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,2.0,10,1
15454,20190717,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,76.75,0.015346,36403.0,1.0,75.46,2793930.25,GKOS,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,6.0,6.0,2.0,7.0,2.0,10.0,1.0,,1.0,2.0,8.0,2.0,3.0,2.0,2.0,5.0,3.0,,2.0,,,,8.0,9,3.0,10,1
15456,20190717,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,41.85,0.015777,109701.0,1.0,41.12,4590986.85,FL,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,1.0,5.0,1.0,5.0,2.0,4.0,2.0,7.0,6.0,10.0,,9.0,9.0,10.0,6.0,2.0,9.0,4.0,6.0,,,9.0,6.0,1,1.0,10,1
