,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17478,20150402,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,104.46,-0.004289,274084.0,1.0,104.55,28630814.64,MHFI,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,9.0,9.0,,,9.0,10.0,2.0,2.0,,6.0,,1.0,1.0,1.0,5.0,7.0,8.0,4.0,6.0,6.0,9.0,8.0,10.0,1,7.0,10,1
17523,20150402,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,25.42,0.025827,9907.0,1.0,24.94,251835.94,SPA,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,8.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,,4.0,4.0,5.0,2.0,3.0,10.0,5.0,2.0,,,3.0,4.0,1,6.0,10,1
17726,20150402,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,54.1,-0.001108,139181.0,1.0,54.17,7529692.1,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,7.0,10.0,2.0,1.0,7.0,8.0,8.0,6.0,1.0,5.0,,6.0,3.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,7.0,1,5.0,10,1
17743,20150402,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,50.29,0.001793,125811.0,1.5,50.24,6327035.19,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,6.0,7.0,,,4.0,8.0,9.0,6.0,,8.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,7.0,3,7.0,10,1
17750,20150402,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,107.02,0.001591,365200.0,1.0,106.32,39083704.0,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,6.0,9.0,2.0,5.0,8.0,5.0,4.0,4.0,1.0,9.0,1.0,2.0,3.0,2.0,7.0,9.0,10.0,7.0,6.0,6.0,9.0,8.0,10.0,1,8.0,10,1
17778,20150402,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,216500.0,0.000925,825.0,1.0,216154.0,178612500.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,8.0,7.0,,9.0,,,,,7.0,10.0,9.0,3.0,8.0,9.0,9.0,2.0,10.0,3,10.0,10,1
17830,20150402,,11,1,3585.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,117.13,0.010438,908450.0,1.812738,116.59,106406748.5,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,7.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,6.0,10.0,1,8.0,10,1
17929,20150402,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,33.26,0.02307,172787.0,1.0,32.59,5746895.62,UGI,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,4.0,5.0,8.0,4.0,9.0,7.0,6.0,4.0,8.0,5.0,,3.0,4.0,4.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,5.0,1,6.0,10,1
17961,20150402,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,20.34,-0.002941,45002.0,1.0,20.38,915340.68,BGG,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,2.0,8.0,7.0,1.0,4.0,4.0,8.0,8.0,9.0,,4.0,4.0,4.0,6.0,8.0,5.0,7.0,4.0,4.0,1.0,10.0,3.0,1,4.0,10,1
18075,20150402,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,17.46,0.023447,10426.0,1.0,17.19,182037.96,AP,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,3.0,2.0,7.0,4.0,8.0,5.0,3.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,5.0,2.0,5.0,10.0,,,7.0,3.0,1,10.0,10,1
18091,20150402,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,75.79,0.008919,47694.0,1.0,75.09,3614728.26,CW,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,5.0,7.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,7.0,,6.0,7.0,7.0,4.0,9.0,5.0,2.0,4.0,3.0,5.0,3.0,9.0,1,8.0,10,1
18148,20150402,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.7901,-0.026851,28612.0,0.013805,0.79,22606.3412,SPEX,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20150402,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,82.43,0.001336,2700510.0,1.0,82.17,222603039.3,PG,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,10.0,6.0,8.0,8.0,4.0,7.0,,7.0,5.0,8.0,8.0,10.0,10.0,5.0,7.0,8.0,6.0,7.0,9.0,1,10.0,10,1
18403,20150402,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.13,0.025843,305121.0,1.0,8.86,2785754.73,JCP,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,6.0,8.0,1.0,4.0,10.0,10.0,9.0,6.0,3.0,2.0,1.0,2.0,7.0,1.0,6.0,6.0,8.0,,,1.0,2.0,1,1.0,10,1
18411,20150402,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,44.64,0.000448,909878.0,1.0,44.52,40616953.92,SO,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,6.0,5.0,9.0,5.0,6.0,6.0,8.0,7.0,8.0,2.0,3.0,4.0,4.0,4.0,8.0,7.0,10.0,8.0,8.0,9.0,8.0,6.0,6.0,1,6.0,10,1
18438,20150402,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,20.12,-0.008867,6208.0,1.0,20.31,124904.96,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,9.0,7.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,,5.0,8.0,6.0,10.0,4.0,10.0,5.0,10.0,,,7.0,3.0,1,10.0,10,1
18542,20150402,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,80.24,0.007534,606167.0,1.0,79.6,48638840.08,CAT,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,6.0,5.0,9.0,1.0,8.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,6.0,3.0,6.0,9.0,1,3.0,10,1
18570,20150402,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,46.66,0.00734,23644.0,1.0,46.34,1103229.04,BOBE,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,10.0,8.0,9.0,10.0,2.0,8.0,8.0,5.0,5.0,9.0,,4.0,3.0,5.0,10.0,1.0,7.0,3.0,10.0,,,9.0,6.0,3,1.0,10,1
18649,20150402,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,27.79,0.0047,48629.0,1.0,27.68,1351399.91,BCO,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,5.0,9.0,6.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,7.0,5.0,4.0,1.0,8.0,,,3.0,4.0,1,5.0,10,1
18729,20150402,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,69.33,0.003474,906837.0,1.0,69.05,62871009.21,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,4.0,2.0,7.0,9.0,6.0,7.0,6.0,1.0,7.0,7.0,10.0,5.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,8.0,1,9.0,10,1
18973,20150402,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.8,-0.006788,47751.0,1.0,28.01,1327477.8,BRC,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,5.0,,6.0,9.0,5.0,5.0,10.0,9.0,6.0,8.0,,5.0,5.0,6.0,3.0,7.0,6.0,7.0,,,,7.0,5.0,4,8.0,10,1
19166,20150402,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,56.71,-0.005437,133527.0,1.149013,56.77,7572316.17,FMC,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,4.0,4.0,1.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,,7.0,4.0,6.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,7.0,8.0,1,5.0,10,1
19271,20150402,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.06,0.033333,9104.0,1.0,7.96,73378.24,BRID,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,4.0,7.0,3.0,7.0,10.0,2.0,7.0,10.0,6.0,7.0,,3.0,4.0,,4.0,1.0,10.0,3.0,6.0,,,4.0,1.0,3,10.0,10,1
19350,20150402,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,87.98,0.004338,339496.0,1.0,87.47,29868858.08,DE,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,6.0,2.0,5.0,3.0,2.0,5.0,8.0,6.0,4.0,10.0,2.0,8.0,6.0,5.0,8.0,10.0,7.0,6.0,5.0,5.0,2.0,8.0,9.0,1,5.0,10,1
19393,20150402,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,63.23,-0.005192,1666669.0,1.0,63.72,105383480.87,BMY,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,8.0,5.0,6.0,8.0,8.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,6.0,8.0,1,9.0,10,1
19502,20150402,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,85.97,0.020294,1090757.0,1.0,84.41,93772379.29,WBA,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,9.0,2.0,4.0,3.0,1.0,,,,,4.0,8.0,10.0,7.0,5.0,5.0,9.0,4.0,9.0,1,8.0,10,1
19561,20150402,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,149.28,0.004306,699842.0,1.0,149.14,104472413.76,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,9.0,7.0,5.0,3.0,6.0,8.0,3.0,5.0,1.0,9.0,8.0,10.0,7.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,7.0,6.0,10.0,1,6.0,10,1
19721,20150402,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.45,-0.003991,20099.0,1.0,27.65,551717.55,VVI,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,9.0,9.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,,2.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,,,9.0,4.0,1,7.0,10,1
19828,20150402,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,10.93,0.007373,364940.0,1.0,10.85,3988794.2,WEN,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,10.0,8.0,10.0,9.0,4.0,8.0,3.0,4.0,7.0,7.0,,4.0,4.0,5.0,7.0,5.0,8.0,2.0,7.0,,,9.0,2.0,1,3.0,10,1
19880,20150402,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,19.49,0.040577,81875.0,1.0,18.75,1595743.75,MTZ,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,8.0,2.0,,5.0,7.0,5.0,10.0,2.0,2.0,2.0,10.0,,,3.0,3.0,3,2.0,10,1
20053,20150402,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.87,-0.002862,134922.0,1.0,27.55,3760276.14,SNV,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,4.0,,,10.0,8.0,7.0,9.0,,9.0,6.0,5.0,7.0,3.0,5.0,9.0,2.0,2.0,5.0,5.0,3.0,1.0,5.0,3,4.0,10,1
20117,20150402,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,18.62,0.0186,77800.0,1.0,18.16,1448636.0,ACXM,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,6.0,9.0,4.0,4.0,5.0,1.0,1.0,5.0,7.0,3.0,,3.0,3.0,3.0,9.0,5.0,3.0,1.0,10.0,,,5.0,3.0,4,7.0,10,1
20204,20150402,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,62.97,0.001113,57982.0,1.0,62.68,3651126.54,CR,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,4.0,7.0,3.0,2.0,9.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,7.0,9.0,4.0,4.0,3.0,10.0,,,5.0,8.0,1,3.0,10,1
20336,20150402,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.695,0.033179,3675.0,1.0,6.6421,24604.125,CSPI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,4.0,2.0,8.0,2.0,,2.0,2.0,2.0,10.0,4.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
20395,20150402,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.91,0.0076,106247.0,1.0,15.81,1690389.77,CVBF,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,5.0,4.0,5.0,,6.0,6.0,7.0,7.0,4.0,4.0,10.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,4,8.0,10,1
20415,20150402,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,22.48,0.008072,366645.0,1.074217,22.3,8242179.6,LUK,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,4.0,7.0,7.0,3.0,8.0,3.0,6.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,9.0,9.0,2.0,5.0,10.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20150402,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.13,0.00523,1508978.0,1.0,46.11,69609155.14,ABT,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,8.0,8.0,8.0,9.0,9.0,4.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,9.0,10.0,7.0,8.0,9.0,10.0,10.0,7.0,1,9.0,10,1
20512,20150402,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,88.33,-0.007417,24163.0,1.0,89.25,2134317.79,CACI,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,9.0,3.0,10.0,10.0,5.0,8.0,5.0,7.0,8.0,2.0,,4.0,6.0,5.0,4.0,9.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,3,6.0,10,1
20598,20150402,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,38.74,-0.00946,43672.0,1.0,39.1,1691853.28,CALM,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,4.0,5.0,3.0,5.0,1.0,8.0,5.0,4.0,5.0,6.0,,9.0,10.0,10.0,3.0,4.0,9.0,2.0,2.0,,,5.0,6.0,3,3.0,10,1
20618,20150402,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,36.22,0.01485,52587.0,1.0,35.16,1904701.14,CRS,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,1.0,2.0,1.0,5.0,1.0,7.0,5.0,8.0,7.0,3.0,4.0,5.0,5.0,10.0,5.0,2.0,9.0,9.0,,,2.0,6.0,1,4.0,10,1
20626,20150402,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,48.24,0.007098,1152023.0,1.0,47.61,55573589.52,DOW,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,2.0,9.0,5.0,2.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,7.0,8.0,3.0,8.0,5.0,5.0,3.0,6.0,7.0,1,5.0,10,1
20670,20150402,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,16.69,-0.007729,36225.0,1.0,16.85,604595.25,CAMP,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,4.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,,,,,10.0,5.0,9.0,1.0,10.0,,,1.0,3.0,4,3.0,10,1
