,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49138,20131216,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,26.3,0.035026,5374.0,1.0,26.0,141336.2,SIF,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,8.0,10.0,9.0,9.0,10.0,7.0,8.0,2.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
49154,20131216,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,62.17,-0.003047,632088.0,1.0,62.44,39296910.96,TGT,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,2.0,6.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,6.0,5.0,6.0,8.0,8.0,9.0,2.0,8.0,9.0,9.0,8.0,8.0,2,5.0,10,1
49322,20131216,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,5.75,-0.025424,11525.0,1.0,5.73,66268.75,ARL,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,8.0,3.0,,,10.0,10.0,3.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
49373,20131216,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,28.21,0.006063,273264.0,1.0,28.19,7708777.44,HRB,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,3.0,3.0,2.0,2.0,8.0,9.0,2.0,9.0,2.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,2,4.0,10,1
49429,20131216,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,92.58,0.003904,41806.0,1.0,92.47,3870399.48,DDS,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,3.0,6.0,3.0,7.0,2.0,2.0,2.0,1.0,7.0,9.0,5.0,5.0,7.0,6.0,2.0,6.0,3.0,8.0,2.0,1.0,3.0,10.0,10.0,2,2.0,10,1
49488,20131216,,11,1,2819.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,34.07,0.03777,22520.0,1.0,32.93,767256.4,LXU,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,7.0,5.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,3.0,10.0,,,3.0,5.0,2,5.0,10,1
49656,20131216,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,33.14,0.006989,1148522.0,1.0,33.04,38062019.08,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,,,10.0,6.0,4.0,10.0,,8.0,7.0,6.0,10.0,3.0,4.0,10.0,4.0,5.0,6.0,6.0,6.0,4.0,5.0,2,8.0,10,1
49680,20131216,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,75.31,0.017565,697200.0,1.302239,74.24,52506132.0,DHR,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,5.0,9.0,8.0,5.0,5.0,4.0,6.0,3.0,9.0,4,9.0,10,1
49905,20131216,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,33.11,0.02476,122744.0,1.0,32.54,4064053.84,FNP,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,8.0,8.0,,,4.0,10.0,9.0,2.0,,1.0,,,2.0,1.0,1.0,3.0,1.0,7.0,1.0,,,2.0,5.0,4,3.0,10,1
49971,20131216,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,32.58,0.009606,75930.0,1.0,32.35,2473799.4,PNY,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,4.0,3.0,4.0,9.0,8.0,2.0,5.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,6.0,7.0,3.0,6.0,5.0,2,9.0,10,1
50017,20131216,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,80.17,0.006023,163422.0,1.0,79.29,13101541.74,RRC,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,4.0,2.0,1.0,3.0,3.0,6.0,7.0,3.0,5.0,,3.0,2.0,3.0,6.0,5.0,5.0,1.0,4.0,,,2.0,9.0,4,3.0,10,1
50243,20131216,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.1,-0.008568,2494.0,1.0,8.15,20201.4,SVT,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,6.0,9.0,9.0,8.0,10.0,4.0,9.0,8.0,10.0,2.0,,4.0,7.0,6.0,7.0,3.0,10.0,1.0,7.0,,,2.0,1.0,2,10.0,10,1
50278,20131216,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,50.92,0.004537,74889.0,1.0,50.84,3813347.88,URS,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,9.0,10.0,9.0,4.0,4.0,9.0,5.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,7.0,7.0,2,3.0,10,1
50286,20131216,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,3.26,-0.035503,52434.0,1.0,3.36,170934.84,LEE,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,1.0,8.0,,5.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,2,4.0,10,1
50550,20131216,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,25.49,0.003148,48115.0,1.0,25.55,1226451.35,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,1.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,4.0,,4.0,9.0,4.0,3.0,5.0,2.0,6.0,3.0,,,9.0,4.0,2,8.0,10,1
50606,20131216,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,56.28,0.008421,49584.0,0.036084,56.24,2790587.52,TDW,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,6.0,8.0,9.0,6.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,6.0,9.0,6.0,6.0,5.0,10.0,10.0,10.0,7.0,8.0,2,5.0,10,1
50623,20131216,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,65.46,0.015829,15357.0,1.0,64.52,1005269.22,MTSC,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,4.0,7.0,2.0,6.0,3.0,6.0,4.0,5.0,3.0,9.0,,10.0,9.0,10.0,3.0,7.0,7.0,6.0,3.0,2.0,4.0,8.0,8.0,3,8.0,10,1
50788,20131216,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,95.91,0.037762,31375.0,1.0,93.0,3009176.25,ESL,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,4.0,9.0,6.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,,,,,2.0,8.0,5.0,7.0,2.0,2.0,6.0,4.0,9.0,2,7.0,10,1
50789,20131216,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,56.4,0.024151,23114.0,1.5,55.53,1303629.6,MGEE,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,9.0,9.0,3.0,4.0,4.0,1.0,5.0,8.0,3,10.0,10,1
50876,20131216,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,49.19,-0.004049,1126650.0,1.0,49.61,55419913.5,LLY,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,2.0,6.0,3.0,9.0,3.0,10.0,8.0,10.0,6.0,8.0,10.0,7.0,8.0,9.0,9.0,9.0,7.0,2,7.0,10,1
50948,20131216,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,27.7,0.002171,68640.0,1.0,27.82,1901328.0,SMTC,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,2.0,9.0,1.0,3.0,4.0,3.0,8.0,4.0,5.0,2.0,,4.0,3.0,5.0,9.0,5.0,7.0,4.0,10.0,,,3.0,5.0,2,4.0,10,1
50972,20131216,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,22.75,0.04694,27632.0,1.0,21.96,628628.0,MEG,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,,10.0,2.0,4.0,,4.0,,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,2.0,3.0,2,10.0,10,1
51086,20131216,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,31.94,0.013646,27877.0,1.0,31.89,890391.38,WGO,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,10.0,8.0,8.0,5.0,6.0,10.0,1.0,4.0,2.0,9.0,,9.0,7.0,10.0,4.0,4.0,2.0,10.0,4.0,,,5.0,5.0,2,3.0,10,1
51263,20131216,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,21.46,-0.001861,133629.0,1.10396,21.57,2867678.34,MTW,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,3.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,,9.0,8.0,6.0,3.0,4.0,1.0,5.0,3.0,,,6.0,3.0,3,1.0,10,1
51369,20131216,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,16.45,0.003661,191611.0,1.0,16.43,3152000.95,TER,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,4.0,7.0,4.0,6.0,2.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,9.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,4.0,3.0,2,3.0,10,1
51423,20131216,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.97,0.027962,18296.0,1.0,13.6,255595.12,MCS,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,5.0,10.0,9.0,7.0,9.0,6.0,8.0,9.0,10.0,10.0,,7.0,10.0,8.0,6.0,5.0,2.0,9.0,7.0,,,9.0,2.0,3,9.0,10,1
51625,20131216,,11,1,6719.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,17.64,0.001704,211960.0,1.0,17.66,3738974.4,SCI,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,4.0,3.0,5.0,2.0,9.0,5.0,2.0,3.0,6.0,7.0,,3.0,3.0,3.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,6.0,3.0,2,7.0,10,1
51633,20131216,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,34.6,0.009335,82361.0,1.0,34.42,2849690.6,VVC,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,2.0,2.0,4.0,2.0,8.0,4.0,5.0,8.0,8.0,6.0,5.0,4.0,7.0,5.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,5.0,5.0,2,8.0,10,1
51692,20131216,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,20.53,-0.016291,103757.0,0.05,20.82,2130131.21,PIR,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,1.0,6.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,9.0,,7.0,3.0,8.0,3.0,3.0,1.0,1.0,3.0,,,1.0,4.0,2,1.0,10,1
51829,20131216,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,7.83,0.007722,9233.0,1.0,7.77,72294.39,CCUR,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,4.0,1.0,4.0,8.0,8.0,8.0,1.0,6.0,5.0,2.0,,6.0,4.0,7.0,6.0,3.0,10.0,10.0,4.0,,,4.0,1.0,4,6.0,10,1
51925,20131216,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.88,0.04721,18773.0,1.0,4.66,91612.24,MLP,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,2.0,3.0,,,9.0,3.0,10.0,10.0,,7.0,,,1.0,1.0,6.0,2.0,8.0,10.0,8.0,,,1.0,1.0,3,10.0,10,1
51960,20131216,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,7.23,0.029915,29641.0,1.0,7.1,214304.43,MXWL,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,7.0,9.0,7.0,8.0,1.0,2.0,10.0,7.0,7.0,3.0,,8.0,9.0,10.0,4.0,1.0,3.0,8.0,4.0,,,2.0,1.0,4,2.0,10,1
52038,20131216,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.2,-0.002205,581578.0,1.0,36.32,21053123.6,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,2.0,9.0,1.0,4.0,3.0,2.0,3.0,7.0,3.0,8.0,4.0,9.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,5.0,8.0,7.0,5.0,2,6.0,10,1
52090,20131216,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,67.7,0.000591,119856.0,2.0,67.69,8114251.2,MKC,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,2.0,3.0,1.0,2.0,10.0,2.0,3.0,4.0,2.0,7.0,,9.0,4.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,3.0,7.0,9.0,3,8.0,10,1
52230,20131216,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,39.82,0.012716,138597.0,1.0,39.2,5518932.54,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,6.0,8.0,3.0,8.0,4.0,6.0,8.0,7.0,2.0,8.0,8.0,10.0,5.0,10.0,7.0,9.0,5.0,9.0,7.0,8.0,10.0,7.0,6.0,2,6.0,10,1
52250,20131216,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,9.48,0.013904,8009.0,1.5,9.31,75925.32,GENC,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,8.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,10.0,7.0,,,,,7.0,5.0,10.0,2.0,7.0,,,4.0,2.0,3,10.0,10,1
52329,20131216,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,57.33,0.010042,131761.0,1.0,57.05,7553858.13,JEC,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,7.0,1.0,8.0,7.0,8.0,7.0,8.0,9.0,7.0,3.0,,6.0,6.0,7.0,8.0,8.0,4.0,8.0,8.0,9.0,5.0,4.0,8.0,2,6.0,10,1
52337,20131216,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,40.61,0.006693,99227.0,1.0,40.42,4029608.47,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,3.0,3.0,2.0,1.0,2.0,9.0,2.0,1.0,3.0,10.0,,6.0,3.0,3.0,10.0,2.0,5.0,10.0,10.0,,,5.0,6.0,2,1.0,10,1
52396,20131216,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,19.38,0.013068,27508.0,1.0,19.2,533105.04,SUP,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,3.0,8.0,5.0,3.0,7.0,2.0,5.0,6.0,9.0,4.0,,3.0,4.0,5.0,4.0,7.0,6.0,5.0,3.0,2.0,5.0,4.0,3.0,3,9.0,10,1
52476,20131216,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,68.03,0.019023,121686.0,1.0,67.06,8278298.58,EFX,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,8.0,2.0,2.0,8.0,5.0,3.0,5.0,3.0,3.0,,7.0,4.0,8.0,4.0,9.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,3,7.0,10,1
52695,20131216,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,253.92,0.009422,69412.0,1.0,252.14999,17625095.04,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,4.0,9.0,2.0,6.0,6.0,7.0,6.0,3.0,2.0,7.0,10.0,9.0,5.0,10.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,10.0,3,7.0,10,1
52708,20131216,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,35.0,0.0,163112.0,1.016929,35.18,5708920.0,LEN,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,6.0,8.0,6.0,7.0,2.0,2.0,9.0,7.0,,,5.0,6.0,3,1.0,10,1
