,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16343,20170815,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,37.23,0.002963,383336.0,1.0,37.2,14271599.28,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,7.0,8.0,9.0,9.0,,,,2.0,,,8.0,5.0,9.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
16347,20170815,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,37.5,0.008336,184340.0,1.0,37.3,6912750.0,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,8.0,2.0,10.0,9.0,5.0,,,,10.0,,,4.0,6.0,4.0,1.0,4.0,,,1.0,,,,5.0,10,1.0,10,1
16350,20170815,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-17.25,0.004659,1610.0,1.0,,-27772.5,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
16376,20170815,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,1.31,-0.022388,10526.0,0.052631,1.4,13789.06,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16377,20170815,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.0,11232.0,1.0,3.85,42681.6,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16378,20170815,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,14.0,-0.001498,3438.0,1.0,14.05,48132.0,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,4.0,,,10.0,,,,,,,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16381,20170815,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,29.82,-0.01291,52470.0,1.0,30.51,1564655.4,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,9.0,10.0,7.0,6.0,5.0,,,,2.0,,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,10
16382,20170815,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,29.81,-0.016172,53504.0,1.0,30.3,1594954.24,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,5.0,10,4.0,10,10
16384,20170815,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,4.9,0.103604,64204.0,1.0,4.44,314599.6,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,,4.0,,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16385,20170815,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,-10.65,-0.004673,5771.0,1.0,,-61461.15,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,8.0,4.0,10.0,8.0,10.0,,,,8.0,,,,,,8.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
16386,20170815,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,44.91,-0.001112,22730.0,1.0,44.71,1020804.3,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,7.0,3.0,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,6.0,10,2.0,10,10
16392,20170815,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,14.75,-0.035948,12674.0,1.0,15.56,186941.5,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,9.0,9.0,10.0,3.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
16393,20170815,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,9.44,0.044248,16824.0,0.1,9.11,158818.56,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,7.0,10.0,8.0,3.0,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16394,20170815,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.75,-0.000727,3467.0,1.0,13.75,47671.25,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,4.0,,,10.0,,,,,,,,,,6.0,10.0,,,6.0,7.0,5.0,,2.0,10,10.0,10,1
16397,20170815,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,18.02,0.0,34630.0,1.0,18.08,624032.6,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,9.0,3.0,5.0,4.0,,,,2.0,,,2.0,3.0,2.0,2.0,3.0,,,3.0,,,,3.0,10,3.0,10,10
16398,20170815,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,14.79,0.007493,22610.0,1.0,14.77,334401.9,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,,4.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
16399,20170815,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,1.42,-0.040541,8025.0,1.0,1.45,11395.5,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,9.0,,,8.0,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16401,20170815,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,11.16,-0.050213,44502.0,1.0,11.77,496642.32,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,9.0,1.0,10.0,8.0,9.0,,,,7.0,,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16402,20170815,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,11.85,-0.022277,171669.0,1.0,12.04,2034277.65,XOG,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
16429,20170815,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,53.06,-0.011918,54400.0,1.0,53.78,2886464.0,LEXE A,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,10.0,3.0,10.0,10.0,10.0,,,,10.0,,,2.0,1.0,2.0,2.0,8.0,,,1.0,1.0,1.0,,7.0,10,8.0,10,1
16431,20170815,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,45.02,0.004686,146104.0,1.0,44.9,6577602.08,LW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,6.0,10.0,6.0,7.0,,,6.0,7.0,3.0,,6.0,10,6.0,10,1
16432,20170815,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,30.3,0.002316,251764.0,1.0,30.32,7628449.2,GT,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,7.0,4.0,9.0,9.0,3.0,7.0,9.0,2.0,7.0,9.0,,7.0,8.0,6.0,10.0,4.0,3.0,9.0,9.0,,,3.0,5.0,1,3.0,10,1
16434,20170815,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,16.21,0.016301,74452.0,1.0,15.95,1206866.92,GOLF,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,3.0,7.0,9.0,2.0,,,,7.0,,,8.0,10.0,9.0,9.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
16435,20170815,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,22.93,-0.001741,88357.0,1.0,22.91,2026026.01,ADSW,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,5.0,6.0,6.0,4.0,9.0,,,,6.0,,,2.0,2.0,2.0,2.0,7.0,,,2.0,2.0,3.0,,4.0,10,7.0,10,10
16436,20170815,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,74.58,-0.00864,24311.0,1.0,75.02,1813114.38,ARCH,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,2.0,1.0,2.0,1.0,2.0,,,,5.0,,,8.0,9.0,8.0,1.0,3.0,,,5.0,,,,8.0,10,1.0,10,1
16437,20170815,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,35.57,0.010224,23952.0,1.0,35.29,851972.64,CWH,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,4.0,4.0,,,3.0,,,,,,,,7.0,4.0,4.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16442,20170815,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,13.65,-0.024303,25065.0,1.0,13.94,342137.25,MPO,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,1.0,1.0,5.0,,8.0,,,,10.0,,,7.0,10.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
16448,20170815,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,17.64,-0.005076,35797.0,1.0,17.66,631459.08,SD,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,1.0,5.0,,4.0,,,,8.0,,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,1
16458,20170815,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,4.02,-0.007407,5292.0,1.0,3.9,21273.84,FPAY,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,9.0,,,10.0,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16463,20170815,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.044776,5938.0,1.0,3.21,19001.6,GNUS,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16465,20170815,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,-10.07,0.000497,7059.0,1.0,,-71084.13,MACQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170815,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,3.18,0.006329,67007.0,0.2,3.2001,213082.26,MOXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
16471,20170815,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,5.03,-0.013725,40373.0,1.0,5.1,203076.19,SND,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20170815,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,2.75,-0.028269,10159.0,1.0,2.8,27937.25,TPIV,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20170815,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.55,-0.095745,8718.0,0.083333,2.9,22230.9,XBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170815,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,16.82,-0.010588,209320.0,1.0,17.01,3520762.4,CNDT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,6.0,,,6.0,6.0,9.0,,3.0,10,4.0,10,1
16498,20170815,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,35.48,0.013714,99082.0,1.0,34.93,3515429.36,HGV,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,,,10.0,8.0,9.0,5.0,5.0,,,2.0,,,,6.0,10,6.0,10,1
16499,20170815,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,26.37,0.000379,214841.0,1.0,26.37,5665357.17,PK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,9.0,,,10.0,10.0,10.0,6.0,7.0,,,3.0,3.0,4.0,,4.0,10,4.0,10,1
16505,20170815,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,40.5,-0.006866,102011.0,1.0,41.07,4131445.5,BPOP,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,4.0,,,9.0,7.0,6.0,3.0,,8.0,4.0,5.0,9.0,3.0,5.0,8.0,5.0,7.0,5.0,5.0,4.0,4.0,6.0,3,8.0,10,1
16519,20170815,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,11.29,-0.022511,101136.0,1.0,11.53,1141825.44,WRD,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,2.0,1.0,5.0,2.0,3.0,,,,9.0,,,5.0,9.0,7.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
16528,20170815,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,4.27,0.014252,10143.0,1.0,4.2,43310.61,POLA,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,3.0,,,7.0,,,,6.0,,,,,,7.0,1.0,,,6.0,,,,1.0,10,5.0,10,10
16529,20170815,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,39.35,0.02474,14992.0,1.0,38.31,589935.2,PVAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,10.0,10.0,10.0,3.0,2.0,,,,,,,6.0,10,7.0,10,1
16530,20170815,,11,3,9999.0,77665020,RTNB,ROOT9B HOLDINGS INC,RTNB,541511.0,Q,A,R,55826,3,9999.0,77665020.0,,,99.0,999.0,,,,,,,0.869,-0.542632,6100.0,1.0,1.95,5300.9,RTNB,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16532,20170815,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,2.76,0.026022,10325.0,0.05,2.695,28497.0,SNES,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16533,20170815,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,2.2908,-0.012586,5723.0,1.0,2.3,13110.2484,SNGX,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,9.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16541,20170815,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,6.98,-0.086387,8895.0,1.0,7.6399,62087.1,AQB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16542,20170815,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,6.32,0.042904,9396.0,1.0,5.95,59382.72,LPTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170815,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,29.33,-0.024609,37631.0,1.0,29.98,1103717.23,VREX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,6.0,6.0,9.0,10.0,6.0,,,,,,,5.0,10,4.0,10,1
16544,20170815,,11,3,9999.0,09075E10,BIVV,BIOVERATIV INC,BIVV,325412.0,Q,A,R,55837,3,9999.0,90750000000000.0,,,99.0,999.0,,,,,,,57.21,-0.011917,108182.0,1.0,56.51,6189092.22,BIVV,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,4.0,4.0,,,,,,,8.0,10,2.0,10,1
16548,20170815,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,80.84,-0.00822,42656.0,1.0,82.05,3448311.04,BOH,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,3.0,4.0,,,3.0,7.0,4.0,5.0,,7.0,5.0,8.0,7.0,4.0,6.0,9.0,7.0,3.0,5.0,5.0,4.0,7.0,9.0,3,8.0,10,1
16553,20170815,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,12.0,-0.014778,212931.0,1.0,12.14,2555172.0,JAG,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
16554,20170815,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,29.8,0.000672,104992.0,1.0,29.85,3128761.6,JELD,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,,,10.0,3.0,4.0,6.0,6.0,,,5.0,5.0,3.0,,5.0,10,6.0,10,10
16555,20170815,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,58.15,0.000861,25326.0,1.0,58.0,1472706.9,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,5.0,2.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,1.0,2.0,6.0,9.0,7.0,6.0,8.0,9.0,1.0,5.0,5.0,2.0,8.0,8.0,1,5.0,10,1
