,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75182,20080612,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,45.55,0.038058,32954.0,2.0,44.0,1501054.7,PII,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,7.0,3.0,2.0,5.0,1.0,6.0,3.0,5.0,1.0,9.0,7.0,10.0,6.0,9.0,6.0,4.0,4.0,7.0,3.0,,,10.0,8.0,7,3.0,10,1
75186,20080612,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,21.35,0.011848,1146454.0,1.0,21.4,24476792.9,SCHW,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,6.0,1.0,,,8.0,8.0,7.0,4.0,,10.0,9.0,10.0,6.0,4.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,5,5.0,10,1
75215,20080612,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,33.43,0.001198,29128.0,1.997946,33.71,973749.04,CSH,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,8.0,7.0,6.0,5.0,4.0,7.0,7.0,2.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,,,3.0,7.0,5,1.0,10,1
75216,20080612,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,2.05,0.0,18430.0,1.0,2.0,37781.5,CAV,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,3.0,9.0,6.0,,3.0,2.0,2.0,1.0,2.0,9.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
75222,20080612,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,4.58,0.008811,34476.0,0.04,4.54,157900.08,GGC,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
75224,20080612,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,44.15,0.016813,58182.0,1.0,43.41,2568735.3,HAR,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,1.0,4.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,6.0,8.0,4.0,3.0,3.0,6.0,8.0,5,3.0,10,1
75233,20080612,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.73,0.008532,60362.0,1.795856,17.71,1070218.26,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,4.0,5.0,2.0,2.0,6.0,8.0,5.0,5.0,2.0,4.0,,9.0,5.0,8.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75241,20080612,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,75.88,0.00304,119542.0,1.0,75.87,9070846.96,PXD,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,9.0,10.0,10.0,9.0,7.0,9.0,3.0,5.0,6.0,8.0,10.0,6.0,9.0,7.0,1.0,5.0,7.0,9.0,1.0,,,4.0,10.0,6,3.0,10,1
75257,20080612,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,5.07,0.03681,397420.0,1.0,4.83,2014919.4,TLAB,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,,6.0,,,7.0,1.0,8.0,8.0,10.0,10.0,4.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,6.0,,,2.0,1.0,4,2.0,10,1
75261,20080612,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,7.99,-0.01601,57267.0,0.1,8.19,457563.33,MNI,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,2.0,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,5.0,10,1
75272,20080612,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.2999,0.013875,3271.0,1.050287,7.2999,23877.9729,TO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,3.0,8.0,3.0,7.0,10.0,4.0,1.0,5.0,6.0,3.0,,7.0,8.0,8.0,4.0,3.0,10.0,9.0,8.0,,,9.0,1.0,5,10.0,10,1
75285,20080612,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,60.19,0.03118,79368.0,1.0,58.58,4777159.92,MAN,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,5.0,5.0,5.0,8.0,7.0,4.0,3.0,3.0,6.0,9.0,,6.0,7.0,5.0,9.0,6.0,6.0,7.0,9.0,10.0,9.0,5.0,9.0,6,4.0,10,1
75316,20080612,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,25.44,-0.008574,67345.0,1.0,25.55,1713256.8,BID,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,2.0,2.0,8.0,2.0,1.0,2.0,9.0,,,1.0,5.0,5,1.0,10,1
75320,20080612,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,57.5,-0.023769,54575.0,1.0,60.8199,3138062.5,USM,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,1.0,6.0,5.0,6.0,10.0,3.0,4.0,3.0,9.0,4.0,,5.0,8.0,6.0,2.0,3.0,9.0,9.0,3.0,,,4.0,9.0,5,10.0,10,1
75326,20080612,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,68.85,-0.037601,144132.0,0.1,70.11,9923488.2,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,5.0,5.0,10.0,7.0,2.0,1.0,3.0,,9.0,5.0,8.0,2.0,2.0,2.0,4.0,10.0,,,1.0,9.0,5,1.0,10,1
75342,20080612,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,15.14,-0.017521,30686.0,1.0,15.85,464586.04,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,8.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7,1.0,10,1
75383,20080612,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,69.83,0.006196,62874.0,1.0,69.8,4390491.42,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,7.0,7.0,5.0,7.0,8.0,8.0,6.0,7.0,4.0,3.0,,6.0,4.0,6.0,6.0,9.0,10.0,2.0,8.0,8.0,9.0,5.0,9.0,5,7.0,10,1
75432,20080612,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,31.8,0.008883,24571.0,1.0,31.82,781357.8,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,10.0,5.0,7.0,9.0,2.0,7.0,3.0,7.0,3.0,10.0,,10.0,10.0,10.0,8.0,4.0,6.0,3.0,7.0,,,10.0,7.0,5,1.0,10,1
75434,20080612,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,1.24,-0.094891,30656.0,1.0,1.35,38013.44,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,4.0,,2.0,1.0,1.0,4.0,1.0,6.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
75435,20080612,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,4.01,0.017767,10872.0,1.0,4.09,43596.72,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,,8.0,,,2.0,1.0,9.0,1.0,,5.0,,2.0,2.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
75447,20080612,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,11.93,-0.021329,9362.0,1.0,12.17,111688.66,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,2.0,9.0,3.0,5.0,9.0,4.0,3.0,1.0,5.0,4.0,,3.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,,,1.0,2.0,5,10.0,10,1
75460,20080612,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,34.8,-0.005714,18503.0,1.0,35.02,643904.4,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,2.0,9.0,2.0,7.0,2.0,8.0,4.0,5.0,4.0,7.0,,5.0,4.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,10.0,6.0,6.0,3,6.0,10,1
75470,20080612,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,47.85,0.002934,16961.0,3.0,47.83,811583.85,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,7.0,9.0,3.0,6.0,1.0,8.0,1.0,1.0,2.0,1.0,,10.0,5.0,9.0,9.0,5.0,6.0,3.0,10.0,,,10.0,9.0,5,3.0,10,1
75489,20080612,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,24.95,0.02338,702121.0,1.0,24.23,17517918.95,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,6.0,7.0,3.0,7.0,7.0,6.0,8.0,5.0,3.0,7.0,,3.0,6.0,,4.0,8.0,4.0,3.0,3.0,2.0,4.0,5.0,5.0,5,4.0,10,1
75503,20080612,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,9.17,-0.073737,17962.0,1.0,10.22,164711.54,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,2.0,7.0,1.0,2.0,10.0,3.0,2.0,2.0,1.0,2.0,,3.0,9.0,,2.0,1.0,10.0,1.0,2.0,,,5.0,2.0,5,10.0,10,1
75509,20080612,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,33.72,0.018423,9569.0,1.0,33.51,322666.68,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,9.0,9.0,10.0,,9.0,10.0,10.0,9.0,4.0,5.0,8.0,1.0,8.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080612,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,40.99,0.005396,530194.0,1.0,40.88,21732652.06,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,6.0,1.0,2.0,7.0,5.0,6.0,4.0,2.0,10.0,9.0,8.0,5.0,10.0,1.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0,8.0,5,3.0,10,1
75517,20080612,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.26,-0.013714,21765.0,3.750075,17.72,375663.9,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,9.0,9.0,10.0,9.0,6.0,5.0,7.0,3.0,8.0,6.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,10.0,3.0,,,8.0,4.0,5,9.0,10,1
75526,20080612,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,23.89,0.002097,7859.0,1.0,23.83,187751.51,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,4.0,3.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,2.0,10.0,9.0,1.0,,,6.0,5.0,5,6.0,10,1
75527,20080612,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,8.82,0.016129,126014.0,1.0,8.82,1111443.48,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,6.0,3.0,5.0,3.0,3.0,9.0,7.0,8.0,3.0,6.0,4.0,3.0,3.0,10.0,5.0,2.0,3.0,10.0,,,2.0,2.0,5,6.0,10,1
75550,20080612,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,25.52,-0.000392,5480.0,1.0,25.52,139849.6,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,5.0,2.0,,,10.0,6.0,9.0,8.0,,8.0,10.0,6.0,9.0,3.0,7.0,7.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,5,10.0,10,1
75556,20080612,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-13.5,-0.018182,2315.0,1.0,,-31252.5,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,4.0,2.0,,,10.0,5.0,9.0,9.0,,9.0,,5.0,8.0,2.0,8.0,3.0,10.0,5.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20080612,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,12.52,0.053872,273104.0,0.1,11.89,3419262.08,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,2.0,7.0,1.0,3.0,6.0,1.0,10.0,3.0,8.0,6.0,,5.0,9.0,5.0,7.0,5.0,5.0,6.0,6.0,,,9.0,2.0,5,3.0,10,1
75577,20080612,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,22.03,0.001819,299792.0,1.0,22.17,6604417.76,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,9.0,6.0,5.0,7.0,6.0,7.0,3.0,9.0,1.0,10.0,,10.0,7.0,10.0,3.0,7.0,3.0,1.0,5.0,4.0,5.0,3.0,4.0,5,1.0,10,1
75578,20080612,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.99,0.003769,36401.0,1.0,8.04,290843.99,MERC,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,2.0,2.0,5.0,2.0,4.0,3.0,2.0,,10.0,5.0,6.0,4.0,7.0,3.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,1
75591,20080612,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,38.01,0.011711,82323.0,1.0,37.72,3129097.23,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,8.0,9.0,8.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,,7.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,6.0,9.0,5.0,7.0,5,9.0,10,1
75596,20080612,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,4.56,0.06542,30383.0,0.1,4.31,138546.48,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,9.0,4.0,9.0,5.0,4.0,3.0,,6.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
75603,20080612,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,6.17,0.014803,64893.0,1.0,6.15,400389.81,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,9.0,4.0,8.0,9.0,2.0,7.0,4.0,5.0,8.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,5.0,10.0,,,7.0,1.0,5,1.0,10,1
75605,20080612,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,21.71,-0.002756,18204.0,1.0,22.01,395208.84,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,2.0,,,5.0,9.0,10.0,9.0,,6.0,,6.0,7.0,3.0,8.0,8.0,2.0,6.0,5.0,4.0,2.0,7.0,5.0,5,7.0,10,1
75607,20080612,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,19.94,0.007071,840122.0,1.0,20.03,16752032.68,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,7.0,9.0,,5.0,5.0,5.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,5,3.0,10,1
75646,20080612,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,56.55,0.007124,304998.0,1.0,56.34,17247636.9,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,4.0,2.0,1.0,3.0,8.0,6.0,7.0,6.0,2.0,7.0,,6.0,3.0,7.0,6.0,7.0,9.0,9.0,6.0,6.0,3.0,4.0,9.0,5,6.0,10,1
75649,20080612,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,14.5,0.021846,34297.0,1.0,14.22,497306.5,TG,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,6.0,9.0,8.0,7.0,6.0,4.0,2.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,10.0,6.0,1.0,9.0,10.0,10.0,10.0,6.0,3.0,5,7.0,10,1
