,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11691,20071026,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,51.83,0.024916,42791.0,1.909091,53.1,2217857.53,ALEX,6.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,5.0,4.0,3.0,7.0,5.0,6.0,5.0,2.0,6.0,5.0,9.0,6.0,5.0,3.0,6.0,,3.0,,7.0,4.0,9.0,7.0,5.0,7.0,8.0,4.0,8.0,6.0,,4.0,5.0,6.0,8.0,7.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,3,7.0,10,1
11701,20071026,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,28.36,0.009972,12356.0,1.0,28.14,350416.16,IMKTA,9.0,9.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,7.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,10.0,3.0,3.0,,2.0,2.0,5.0,9.0,5.0,6.0,1.0,3.0,9.0,3.0,,9.0,10.0,7.0,9.0,1.0,8.0,7.0,6.0,,,6.0,5.0,5,6.0,10,1
11703,20071026,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,48.37,0.000621,920528.0,1.053752,48.47,44525939.36,DD,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,6.0,6.0,9.0,5.0,6.0,9.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,9.0,10.0,4.0,6.0,3.0,6.0,5.0,8.0,2.0,2.0,10.0,6.0,5.0,8.0,2.0,7.0,4.0,10.0,9.0,9.0,5.0,10.0,5.0,8.0,7.0,7.0,9.0,10.0,8.0,1,8.0,10,1
11707,20071026,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,11.37,0.019731,28890.0,1.0,11.33,328479.3,CBM,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,1.0,6.0,8.0,4.0,7.0,2.0,1.0,2.0,6.0,9.0,6.0,8.0,9.0,5.0,1.0,1.0,5.0,5.0,3.0,,8.0,5.0,7.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,,2.0,3.0,3.0,10.0,1.0,4.0,2.0,10.0,,,2.0,2.0,5,4.0,10,1
11713,20071026,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.16,0.004894,23291.0,1.0,6.11,143472.56,PTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,1.0,3.0,,,8.0,1.0,10.0,10.0,,6.0,,,,,2.0,5.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
11731,20071026,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,37.74,0.022487,26220.0,1.0,37.36,989542.8,AIN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,1.0,2.0,4.0,8.0,5.0,8.0,9.0,4.0,2.0,5.0,1.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,,8.0,3.0,9.0,10.0,3.0,7.0,7.0,6.0,6.0,4.0,,2.0,2.0,3.0,8.0,8.0,5.0,8.0,4.0,4.0,2.0,8.0,6.0,5,5.0,10,1
11739,20071026,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.898,0.009574,46556.0,1.0,1.85,88363.288,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,10.0,10.0,,1.0,2.0,,,,,9.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
11745,20071026,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.55,0.011905,8150.0,1.0,2.52,20782.5,NLN,10.0,,,,,1,10.0,1.0,1.0,,,6.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,10.0,7.0,10.0,,,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
11750,20071026,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,19.2,0.000521,11322.0,1.0,19.5,217382.4,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,2.0,,,6.0,2.0,3.0,6.0,,3.0,,4.0,8.0,2.0,4.0,2.0,9.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
11752,20071026,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,35.29,0.041925,29640.0,2.0,34.25,1045995.6,IIVI,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,3.0,8.0,5.0,8.0,,2.0,1.0,5.0,5.0,5.0,8.0,3.0,1.0,5.0,3.0,1.0,8.0,,,6.0,8.0,2.0,4.0,5.0,8.0,2.0,2.0,2.0,4.0,,8.0,6.0,10.0,2.0,1.0,3.0,6.0,2.0,,,5.0,6.0,5,7.0,10,1
11754,20071026,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,27.56,0.006942,287927.0,1.0,27.74,7935268.12,EK,3.0,1.0,7.0,2.0,2.0,1,1.0,1.0,6.0,5.0,9.0,5.0,7.0,7.0,1.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,9.0,2.0,9.0,8.0,6.0,4.0,4.0,1.0,7.0,9.0,10.0,2.0,6.0,,1.0,1.0,1.0,6.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,5.0,1,5.0,10,1
11762,20071026,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,92.49,0.008945,145700.0,2.0,92.67,13475793.0,ETN,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,6.0,4.0,,9.0,,,,,4.0,6.0,3.0,7.0,4.0,5.0,8.0,7.0,10.0,1,5.0,10,1
11775,20071026,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,22.23,0.017857,7950.0,1.0,22.23,176728.5,JOUT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,1.0,8.0,8.0,7.0,,7.0,8.0,,4.0,3.0,4.0,7.0,8.0,4.0,2.0,10.0,2.0,,,6.0,9.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,4.0,,7.0,10.0,8.0,1.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
11781,20071026,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,6.0,-0.029126,21187.0,1.0,6.3,127122.0,RDTA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,8.0,2.0,10.0,,1.0,,8.0,9.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,10.0,7.0,5.0,7.0,10.0,4.0,1.0,2.0,1.0,2.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
11786,20071026,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,49.24,0.066956,33448.0,1.0,49.96,1646979.52,SIVB,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,6.0,2.0,,,1.0,5.0,8.0,3.0,,8.0,,5.0,5.0,3.0,9.0,9.0,4.0,10.0,8.0,8.0,5.0,10.0,8.0,5,2.0,10,1
11790,20071026,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,48.85,0.032333,7357.0,1.0,47.93,359389.45,ALCO,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,7.0,10.0,6.0,3.0,6.0,2.0,1.0,4.0,6.0,7.0,,1.0,1.0,1.0,10.0,4.0,9.0,8.0,10.0,,,5.0,7.0,3,10.0,10,1
11803,20071026,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20071026,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,48.0,0.009676,19881.0,2.0,48.08,954288.0,CLHB,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,4.0,6.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,4.0,,9.0,5.0,7.0,9.0,8.0,6.0,1.0,9.0,10.0,9.0,1.0,7.0,5,6.0,10,1
11823,20071026,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,25.39,0.01682,31975.0,1.0,25.53,811845.25,PBKS,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,3.0,2.0,,,2.0,2.0,4.0,5.0,,8.0,2.0,4.0,6.0,2.0,6.0,8.0,4.0,7.0,4.0,4.0,2.0,3.0,5.0,5,7.0,10,1
11825,20071026,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.71,-0.003137,8935.0,1.0,12.7,113563.85,CYBE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,4.0,8.0,6.0,8.0,8.0,3.0,9.0,1.0,8.0,8.0,,3.0,4.0,6.0,8.0,5.0,4.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
11839,20071026,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,13.1,-0.007576,2096.0,1.0,13.1,27457.6,MFLR,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,,3.0,4.0,2.0,7.0,5.0,10.0,1.0,6.0,,,5.0,2.0,5,10.0,10,1
11844,20071026,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,28.79,0.036357,15032.0,1.1,28.23,432771.28,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,3.0,2.0,,,5.0,2.0,1.0,5.0,,7.0,2.0,5.0,8.0,2.0,9.0,5.0,4.0,8.0,8.0,,,7.0,5.0,5,9.0,10,1
11847,20071026,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-14.175,0.091224,1681.0,1.0,,-23828.175,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,1.0,2.0,,,10.0,2.0,5.0,8.0,,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,1.0,7.0,,,6.0,2.0,5,10.0,10,1
11850,20071026,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,92.21,0.006989,5546262.0,1.0,92.74,511420819.02,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,9.0,9.0,6.0,8.0,9.0,8.0,2.0,4.0,3.0,10.0,,9.0,9.0,10.0,2.0,10.0,6.0,3.0,4.0,5.0,8.0,9.0,10.0,1,9.0,10,1
11866,20071026,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,26.24,-0.01686,3462.0,1.0,26.56,90842.88,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,8.0,,10.0,5.0,4.0,8.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,9.0,4.0,5,10.0,10,1
11873,20071026,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.45,-0.002242,21740.0,1.0,4.47,96743.0,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,4.0,2.0,4.0,5.0,,1.0,1.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,5,10.0,10,1
11881,20071026,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.4,-1.1e-05,3511.0,1.0,9.4,33003.4,ILX,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,3.0,1.0,8.0,9.0,10.0,3.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,5,10.0,10,1
11884,20071026,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,23.9,-0.003752,20437.0,1.5,24.32,488444.3,IPAR,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,7.0,6.0,8.0,10.0,6.0,5.0,7.0,3.0,5.0,6.0,,3.0,3.0,5.0,1.0,2.0,7.0,7.0,1.0,,,5.0,4.0,5,9.0,10,1
11891,20071026,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,92.67,0.010468,284345.0,1.0,91.95,26350251.15,MGM,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,9.0,9.0,8.0,5.0,9.0,10.0,6.0,5.0,3.0,6.0,,5.0,3.0,4.0,3.0,4.0,3.0,1.0,8.0,,,4.0,10.0,5,8.0,10,1
11896,20071026,,11,0,3674.0,57772K10,<undefined>,MAXIM INTEGRATED PRODUCTS INC,<undefined>,334413.0,X,X,X,9698,3,3674.0,,,,36.0,367.0,,,,,,,,,320553.0,1.0,,,<undefined>,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,5.0,10.0,9.0,,7.0,,,,,7.0,9.0,1.0,10.0,,,,10.0,5.0,5,,1,1
11898,20071026,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,13.2,-0.003774,6275.0,1.0,13.1,82830.0,MPP,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,5.0,9.0,2.0,6.0,10.0,9.0,4.0,,1.0,2.0,,8.0,3.0,8.0,2.0,6.0,10.0,,2.0,2.0,6.0,,2.0,5,10.0,10,1
11903,20071026,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.04,0.017722,5358.0,1.0,8.43,43078.32,NOIZ,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,10.0,8.0,9.0,10.0,8.0,7.0,10.0,2.0,5.0,1.0,,2.0,2.0,4.0,8.0,1.0,8.0,10.0,8.0,,,7.0,1.0,5,10.0,10,1
11908,20071026,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,0.99,-0.029412,70155.0,0.1,1.01,69453.45,EDCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,10.0,,,9.0,1.0,10.0,3.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
11910,20071026,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,12.7,-0.007813,10672.0,1.0,13.06,135534.4,TEAM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,5.0,7.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,2.0,,3.0,5.0,5.0,6.0,8.0,10.0,2.0,8.0,8.0,9.0,7.0,2.0,5,10.0,10,1
11917,20071026,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,10.6,0.008563,26982.0,1.0,10.63,286009.2,PTEC,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,8.0,,,2.0,2.0,5,7.0,10,1
11923,20071026,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,6.97,-0.002861,7857.0,1.0,6.9101,54763.29,ADG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,5.0,10,1
11927,20071026,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,339113.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,46.73,-0.001709,73981.0,1.0,46.95,3457132.13,RESP,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,8.0,6.0,5.0,9.0,9.0,7.0,5.0,4.0,3.0,10.0,9.0,7.0,5.0,9.0,6.0,7.0,9.0,1.0,7.0,7.0,8.0,2.0,8.0,5,9.0,10,1
11946,20071026,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,2.1,0.0,16179.0,0.05,2.05,33975.9,JVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,10.0,,8.0,9.0,6.0,,1.0,5,,10,1
11955,20071026,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,36.01,-0.077376,519109.0,1.0,37.55,18693115.09,WMI,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0,6.0,7.0,5.0,9.0,4.0,4.0,7.0,5.0,9.0,,7.0,7.0,7.0,6.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,5,9.0,10,1
11976,20071026,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,32.13,0.013885,201055.0,1.0,32.01,6459897.15,BMC,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,5.0,7.0,2.0,3.0,8.0,6.0,2.0,5.0,1.0,8.0,,8.0,3.0,7.0,5.0,5.0,3.0,10.0,7.0,,,10.0,5.0,5,4.0,10,1
11992,20071026,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,25.08,0.005613,23952.0,1.0,25.0,600716.16,CHFC,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,2.0,,,2.0,2.0,7.0,9.0,,9.0,1.0,4.0,7.0,2.0,8.0,3.0,2.0,4.0,7.0,,,6.0,4.0,5,8.0,10,1
11995,20071026,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,60.97,0.009103,6644.0,1.0,61.0,405084.68,COKE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,6.0,10.0,8.0,10.0,5.0,3.0,1.0,8.0,8.0,7.0,,7.0,10.0,4.0,5.0,8.0,10.0,4.0,8.0,8.0,10.0,9.0,9.0,5,10.0,10,1
11998,20071026,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,3.41,-0.036723,5914.0,1.0,3.56,20166.74,LENS,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
12008,20071026,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,29.54,0.043816,41005.0,1.0,28.76,1211287.7,DY,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,5.0,9.0,7.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,3.0,1.0,10.0,2.0,,,10.0,5.0,5,3.0,10,1
