,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14051,20150326,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,5.9,-0.024793,6493.0,0.014286,5.88,38308.7,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,10.0,3.0,10.0,,4.0,3.0,,,,,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
14052,20150326,,11,3,9999.0,15117V10,ICEL,CELLULAR DYNAMICS INTL INC,ICEL,325412.0,Q,A,R,54482,3,9999.0,,,,99.0,999.0,,,,,,,7.81,-0.026185,15814.0,1.0,8.04,123507.34,ICEL,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,1.0,,6.0,5.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,9.0,10,10
14053,20150326,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.29,-0.064516,60332.0,1.0,0.312,17496.28,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14054,20150326,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,26.37,0.025272,16164.0,1.0,25.51,426244.68,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,3.0,3.0,1.0,,1.0,1.0,,,,,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,1
14055,20150326,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,25.54,0.006304,29942.0,1.0,25.15,764718.68,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,1.0,3.0,2.0,1.0,,1.0,3.0,,,,,4.0,2.0,,,3.0,,,,4.0,10,7.0,10,10
14056,20150326,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.3501,-0.008397,21703.0,0.006667,2.33,51004.2203,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,10.0,,8.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14057,20150326,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,17.88,-0.009418,54721.0,1.0,18.02,978411.48,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,,6.0,1.0,,6.0,8.0,9.0,3.0,4.0,,,3.0,,,,3.0,10,1.0,10,10
14060,20150326,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.285,-0.109375,33845.0,1.4e-05,0.333,9645.825,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14063,20150326,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,27.32,0.006262,41326.0,1.0,26.92,1129026.32,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,3.0,4.0,1.0,2.0,3.0,2.0,5.0,,2.0,3.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14065,20150326,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,37.85,-0.004209,183525.0,1.0,38.12,6946421.25,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,4.0,5.0,2.0,1.0,6.0,6.0,2.0,,3.0,3.0,,6.0,4.0,6.0,5.0,6.0,,,4.0,3.0,2.0,,6.0,10,7.0,10,10
14072,20150326,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,39.37,-0.024287,104308.0,1.051198,39.0,4106605.96,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,2.0,7.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
14076,20150326,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,68.64,-0.009381,45748.0,1.0,68.68,3140142.72,MUSA,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,3.0,10.0,,,3.0,8.0,,10.0,10.0,10.0,8.0,6.0,,,8.0,9.0,10.0,,8.0,10,5.0,10,1
14087,20150326,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,5.3,-0.031079,33045.0,1.0,5.45,175138.5,YUME,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,3.0,8.0,3.0,6.0,5.0,3.0,9.0,,7.0,2.0,,5.0,5.0,7.0,7.0,3.0,,,8.0,,,,1.0,10,9.0,10,10
14093,20150326,,11,-1,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,S,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,,,12255.0,0.2,,,CCCR,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,10,,1,10
14094,20150326,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,7.69,-0.012837,9831.0,0.033333,7.83,75600.39,CGIX,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,5.0,2.0,1.0,6.0,1.0,1.0,,5.0,1.0,,,,,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
14095,20150326,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,11.97,-0.02445,24401.0,1.0,12.23,292079.97,CTRL,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,3.0,9.0,1.0,4.0,2.0,2.0,4.0,,4.0,2.0,,7.0,5.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
14097,20150326,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,15.02,0.000666,37122.0,1.0,14.92,557572.44,FOXF,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,5.0,6.0,2.0,5.0,8.0,4.0,9.0,,3.0,3.0,,,,,9.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
14099,20150326,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,3.86,0.002597,24465.0,1.0,3.88,94434.9,MBII,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,2.0,,6.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14101,20150326,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,1.22,-0.061538,33609.0,0.111111,1.29,41002.98,RGDO,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,2.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20150326,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,33.085,-0.005561,152364.0,1.0,33.3,5040962.94,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,8.0,10.0,4.0,8.0,2.0,4.0,8.0,,1.0,2.0,,6.0,3.0,7.0,8.0,7.0,,,8.0,9.0,10.0,,6.0,10,6.0,10,10
14106,20150326,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,16.68,-0.027405,26176.0,1.0,17.11,436615.68,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,6.0,6.0,4.0,9.0,7.0,2.0,2.0,,4.0,5.0,,5.0,4.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14107,20150326,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,6.06,-0.033493,16138.0,0.001,6.25,97796.28,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,8.0,1.0,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
14127,20150326,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,192.08,-0.007595,2190.0,1.0,195.0,420655.2,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,5.0,,,2.0,1.0,,,,10.0,,,,,3.0,1.0,,,3.0,,,,10.0,10,5.0,10,1
14131,20150326,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,18.62,0.039643,64443.0,1.0,17.94,1199928.66,MYCC,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,6.0,6.0,,,,3.0,,,,,7.0,6.0,,,6.0,6.0,2.0,,3.0,10,9.0,10,10
14133,20150326,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,2.41,-0.024291,56564.0,0.05,2.45,136319.24,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14135,20150326,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.589,0.051786,33118.0,0.1,0.5899,19506.502,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,3.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14136,20150326,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,15.06,-0.007905,52321.0,1.0,15.14,787954.26,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,3.0,4.0,3.0,7.0,3.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,10
14137,20150326,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,10.72,0.027804,25729.0,1.0,10.74,275814.88,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,,,7.0,1.0,,,,,7.0,1.0,,,6.0,,,,2.0,10,6.0,10,1
14141,20150326,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,52.67,-0.005476,45688.0,1.0,52.8,2406386.96,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,10.0,,,1.0,10.0,,10.0,7.0,9.0,3.0,6.0,,,3.0,2.0,4.0,,7.0,10,6.0,10,1
14143,20150326,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,3.56,0.00565,93582.0,0.25,3.48,333151.92,VMEM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4.0,,,2.0,1.0,,,,,8.0,3.0,,,9.0,,,,1.0,10,6.0,10,10
14145,20150326,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,13.32,-0.028446,14888.0,1.0,13.71,198308.16,AAOI,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,7.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,1.0,10,10
14148,20150326,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,5.42,-0.057391,20393.0,1.0,5.65,110530.06,BIND,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,1.0,,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14149,20150326,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,36.7,-0.005689,28460.0,1.0,36.69,1044482.0,BNFT,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14150,20150326,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,1.99,0.005051,39012.0,1.0,1.98,77633.88,COVS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,5.0,10,10
14158,20150326,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,7.06,0.001418,6112.0,1.0,7.05,43150.72,EVOK,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,4.0,8.0,4.0,,10.0,2.0,,,4.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14159,20150326,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,39.31,0.00255,155667.0,1.0,38.53,6119269.77,FEYE,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14160,20150326,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,48.06,0.019516,29132.0,1.0,47.15,1400083.92,FMI,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,5.0,2.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,7.0,10,2.0,10,10
14161,20150326,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,22.13,0.001357,25533.0,1.0,21.85,565045.29,FPRX,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,4.0,10,2.0,10,10
14164,20150326,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,9.42,-0.02686,42099.0,1.0,9.6,396572.58,FUEL,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14166,20150326,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,16.08,0.011321,6346.0,1.0,15.85,102043.68,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,9.0,8.0,9.0,10.0,10.0,10.0,,,5.0,1.0,,,,,4.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
14167,20150326,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,47.03,-0.002545,34174.0,1.0,46.59,1607203.22,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,7.0,10,5.0,10,10
14168,20150326,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,28.14,-0.001774,69062.0,1.0,28.14,1943404.68,PEGI,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,4.0,4.0,5.0,2.0,4.0,7.0,,,6.0,1.0,,,,,10.0,4.0,,,10.0,,,,4.0,10,4.0,10,10
14169,20150326,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,37.24,-0.002411,37353.0,1.0,37.14,1391025.72,PINC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,7.0,1.0,,4.0,4.0,5.0,3.0,7.0,,,,,,,6.0,10,7.0,10,10
14172,20150326,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,8.98,0.004474,7406.0,1.0,9.0,66505.88,PPSI,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,8.0,2.0,8.0,10.0,10.0,4.0,,,6.0,2.0,,,,,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
14173,20150326,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,6.62,-0.026471,21991.0,1.0,6.81,145580.42,JASN,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,3.0,,,10.0,10.0,,2.0,1.0,2.0,10.0,3.0,,,,,,,1.0,10,9.0,10,10
14174,20150326,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,10.23,-0.003895,39348.0,0.025,10.21,402530.04,SQBG,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,3.0,6.0,,,4.0,10.0,,,,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
14175,20150326,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,19.55,0.002564,4731.0,1.0,19.56,92491.05,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,5.0,,,10.0,4.0,,,,3.0,,4.0,7.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14176,20150326,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,36.16,-0.016857,32644.0,1.0,36.51,1180407.04,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,2.0,3.0,3.0,,,1.0,2.0,,,,,8.0,1.0,,,6.0,,,,6.0,10,4.0,10,10
14179,20150326,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,35.33,-0.003385,262073.0,1.0,36.62,9259039.09,AR,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,6.0,1.0,,,5.0,6.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,6.0,10,6.0,10,10
14182,20150326,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,58.46,-0.0135,74954.0,1.0,59.1,4381810.84,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,3.0,6.0,,,3.0,2.0,7.0,,7.0,10,3.0,10,10
14185,20150326,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,59.19,0.047611,17042.0,1.0,56.7,1008715.98,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,6.0,8.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,7.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
