,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26470,20090715,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,38.14,0.030254,71704.0,1.0,37.69,2734790.56,EGN,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,7.0,3.0,8.0,6.0,10.0,3.0,3.0,1.0,6.0,7.0,4.0,8.0,9.0,9.0,3.0,10.0,5.0,3.0,4.0,4.0,3.0,6.0,9.0,1,7.0,10,1
26607,20090715,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,10.44,0.00675,28774.0,0.05796,10.5,300400.56,SNS,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,10.0,5.0,10.0,9.0,2.0,10.0,10.0,10.0,8.0,6.0,,5.0,5.0,5.0,5.0,3.0,6.0,8.0,4.0,,,3.0,3.0,3,7.0,10,1
26614,20090715,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,35.13,0.011809,29796.0,2.0,35.0,1046733.48,SJI,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,2.0,3.0,2.0,1.0,6.0,8.0,4.0,3.0,5.0,6.0,9.0,9.0,9.0,9.0,4.0,10.0,9.0,7.0,5.0,5.0,4.0,7.0,9.0,2,8.0,10,1
26650,20090715,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,36.81,0.045739,5723.0,1.0,35.62,210663.63,CTO,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,3.0,9.0,,,5.0,6.0,8.0,6.0,,7.0,,4.0,4.0,4.0,2.0,3.0,2.0,6.0,3.0,,,6.0,9.0,3,10.0,10,1
26657,20090715,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,4.5,0.068884,57772.0,1.0,4.29,259974.0,GAP,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,1.0,5.0,4.0,7.0,10.0,1.0,8.0,1.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,,,2.0,2.0,2,4.0,10,1
26710,20090715,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,27.48,0.042093,435185.0,1.0,26.66,11958883.8,L,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,4.0,1.0,,,10.0,4.0,4.0,2.0,,10.0,,2.0,2.0,2.0,5.0,10.0,4.0,5.0,4.0,4.0,1.0,8.0,7.0,2,7.0,10,1
26825,20090715,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,47.94,0.003979,382534.0,1.0,48.13,18338679.96,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,4.0,5.0,1.0,4.0,8.0,9.0,6.0,5.0,1.0,4.0,,10.0,8.0,10.0,3.0,10.0,10.0,9.0,3.0,3.0,3.0,9.0,10.0,2,9.0,10,1
27043,20090715,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,33.05,0.008544,125360.0,1.140422,33.0,4143148.0,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,3.0,7.0,1.0,2.0,2.0,5.0,6.0,5.0,1.0,7.0,9.0,10.0,7.0,10.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,4.0,9.0,2,4.0,10,1
27167,20090715,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090715,,11,0,3840.0,60705L20,<undefined>,MOBICLEAR INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090715,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,7.19,0.065185,18106.0,1.0,6.9,130182.14,STL,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,1.0,,,4.0,7.0,3.0,9.0,,5.0,,7.0,7.0,4.0,8.0,5.0,3.0,9.0,7.0,,,9.0,3.0,2,9.0,10,1
27334,20090715,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,24.05,0.030862,61252.0,1.0,23.71,1473110.6,CSL,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,5.0,,6.0,6.0,5.0,7.0,8.0,7.0,5.0,5.0,,5.0,4.0,5.0,4.0,9.0,8.0,7.0,,,,7.0,7.0,2,7.0,10,1
27422,20090715,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,23.2,0.077066,128725.0,1.0,22.45,2986420.0,CLF,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,6.0,9.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,1.0,,3.0,3.0,3.0,9.0,3.0,1.0,9.0,7.0,,,8.0,7.0,2,1.0,10,1
27430,20090715,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,12.65,0.049792,58952.0,1.0,12.14,745742.8,CTB,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,10.0,8.0,2.0,10.0,9.0,10.0,5.0,6.0,6.0,2.0,2.0,2.0,8.0,3.0,3.0,7.0,9.0,,,10.0,3.0,2,3.0,10,1
27474,20090715,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,16.05,0.085193,11911.0,1.0,14.99,191171.55,CRRC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,2.0,6.0,3.0,5.0,8.0,7.0,9.0,8.0,7.0,9.0,,2.0,2.0,1.0,7.0,3.0,5.0,2.0,6.0,,,6.0,5.0,3,10.0,10,1
27562,20090715,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,1232.0,0.2,0.0,,,,30.02,-0.009505,22613.0,1.0,30.7,678842.26,CBRL,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,9.0,5.0,6.0,9.0,1.0,10.0,7.0,8.0,1.0,3.0,,10.0,7.0,7.0,9.0,7.0,6.0,5.0,8.0,9.0,9.0,10.0,7.0,4,2.0,10,1
27617,20090715,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,13.5,0.049767,2016.0,1.0,13.11,27216.0,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,5.0,9.0,,,10.0,1.0,7.0,5.0,,7.0,,4.0,8.0,5.0,1.0,1.0,10.0,8.0,1.0,,,5.0,3.0,2,10.0,10,1
27618,20090715,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.62,0.035874,24697.0,1.0,4.51,114100.14,CRDB,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,1.0,,,10.0,3.0,1.0,,,7.0,,6.0,5.0,5.0,3.0,2.0,2.0,10.0,2.0,,,,3.0,3,10.0,10,1
27633,20090715,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,26.07,0.030028,55890.0,1.0,25.6,1457052.3,R,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,2.0,4.0,3.0,2.0,4.0,2.0,1.0,3.0,9.0,9.0,,4.0,4.0,4.0,6.0,4.0,6.0,6.0,10.0,,,10.0,7.0,2,2.0,10,1
27642,20090715,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,0.27,0.125,12437.0,1.0,0.26,3357.99,APY,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,7.0,8.0,3.0,9.0,,,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,9.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,3.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
27677,20090715,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,11.21,0.037963,10306.0,1.0,11.0,115530.26,CRED,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,4.0,2.0,5.0,3.0,7.0,5.0,1.0,5.0,4.0,1.0,,1.0,2.0,1.0,1.0,3.0,10.0,3.0,1.0,,,7.0,3.0,4,10.0,10,1
27684,20090715,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,22.81,0.071395,151055.0,1.0,21.58,3445564.55,AVT,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,9.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,6.0,5.0,,4.0,4.0,4.0,8.0,6.0,6.0,4.0,8.0,9.0,10.0,1.0,6.0,2,6.0,10,1
27705,20090715,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,16.05,0.06221,71768.0,1.0,15.3,1151876.4,IRF,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,7.0,9.0,9.0,8.0,4.0,6.0,9.0,9.0,8.0,8.0,,2.0,2.0,1.0,5.0,5.0,7.0,1.0,5.0,,,3.0,5.0,2,5.0,10,1
27756,20090715,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,31.97,0.042387,174055.0,2.925756,31.2,5564538.35,STR,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,5.0,3.0,5.0,4.0,9.0,3.0,2.0,1.0,6.0,5.0,,5.0,5.0,6.0,8.0,9.0,4.0,5.0,9.0,10.0,8.0,7.0,8.0,2,7.0,10,1
27828,20090715,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,38.82,0.045234,2386262.0,2.047722,38.0,92634690.84,HPQ,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,4.0,10.0,3.0,2.0,9.0,7.0,7.0,2.0,3.0,9.0,2.0,9.0,8.0,8.0,2.0,9.0,8.0,8.0,3.0,2.0,7.0,9.0,9.0,2,8.0,10,1
27887,20090715,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,53.09,-0.007664,605024.0,1.810602,53.44,32120724.16,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,4.0,4.0,1.0,3.0,9.0,7.0,5.0,3.0,1.0,9.0,10.0,10.0,6.0,10.0,4.0,8.0,10.0,8.0,5.0,5.0,4.0,3.0,10.0,2,7.0,10,1
27888,20090715,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,47.93,0.030974,59437.0,1.0,46.85,2848815.41,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,3.0,1.0,,,3.0,9.0,4.0,5.0,,4.0,2.0,7.0,6.0,5.0,7.0,9.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,4,3.0,10,1
27909,20090715,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,5.51,0.0,12768.0,1.0,5.6,70351.68,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,3.0,8.0,7.0,5.0,4.0,,8.0,9.0,9.0,1.0,2.0,10.0,10.0,1.0,,,4.0,2.0,5,10.0,10,1
27959,20090715,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,14.76,0.016529,1287118.0,0.333333,14.5,18997861.68,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,6.0,3.0,8.0,8.0,6.0,3.0,9.0,3.0,4.0,5.0,7.0,6.0,4.0,10.0,10.0,7.0,6.0,6.0,5.0,10.0,5.0,2,8.0,10,1
27983,20090715,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,6.66,0.032558,864787.0,0.349565,6.58,5759481.42,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,4.0,10.0,,,9.0,3.0,9.0,7.0,,10.0,10.0,4.0,5.0,4.0,7.0,7.0,6.0,4.0,9.0,10.0,10.0,3.0,2.0,2,8.0,10,1
27991,20090715,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,30.74,0.018555,101083.0,1.0,30.48,3107291.42,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,3.0,3.0,6.0,3.0,4.0,9.0,8.0,7.0,9.0,5.0,,3.0,3.0,3.0,2.0,10.0,10.0,10.0,3.0,3.0,2.0,7.0,8.0,2,6.0,10,1
28118,20090715,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,32.74,0.043007,6684.0,8.592822,31.87,218834.16,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,4.0,10.0,7.0,7.0,7.0,3.0,8.0,8.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,2.0,10.0,10.0,,,6.0,8.0,2,8.0,10,1
28222,20090715,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,67.33,0.03505,209829.0,1.099594,65.49,14127786.57,APD,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,8.0,9.0,7.0,6.0,9.0,5.0,4.0,2.0,3.0,7.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,7.0,3.0,2.0,6.0,8.0,10.0,2,7.0,10,1
28223,20090715,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.19,-0.208003,12372.0,1.0,0.171,2350.68,GLRP,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,6.0,8.0,8.0,3.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20090715,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,54.34,0.037221,190787.0,1.156814,53.23,10367365.58,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,8.0,2.0,8.0,8.0,6.0,4.0,2.0,2.0,5.0,5.0,3.0,5.0,4.0,6.0,8.0,9.0,5.0,3.0,7.0,7.0,4.0,6.0,10.0,2,6.0,10,1
28484,20090715,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,50.85,0.030395,327038.0,1.0,50.15,16629882.3,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,3.0,1.0,1.0,6.0,4.0,2.0,3.0,3.0,3.0,10.0,6.0,3.0,7.0,9.0,10.0,7.0,3.0,10.0,2,3.0,10,1
28564,20090715,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,6.8,0.008902,33748.0,1.0,6.84,229486.4,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,5.0,9.0,8.0,8.0,8.0,4.0,4.0,8.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,10.0,2.0,,,6.0,2.0,2,9.0,10,1
28629,20090715,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.11,0.003226,8917.0,1.0,3.14,27731.87,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,8.0,,,10.0,3.0,4.0,2.0,6.0,4.0,,2.0,3.0,2.0,7.0,2.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
28804,20090715,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,21.49,0.036662,36387.0,4.0,21.14,781956.63,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,1.0,1.0,1.0,1.0,3.0,9.0,9.0,9.0,7.0,4.0,9.0,2.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,,,1.0,5.0,2,2.0,10,1
29050,20090715,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,28.0,0.043219,7822.0,1.0,27.42,219016.0,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,7.0,2.0,9.0,9.0,2.0,2.0,5.0,2.0,6.0,5.0,,7.0,10.0,10.0,2.0,3.0,3.0,10.0,1.0,,,1.0,8.0,4,3.0,10,1
29058,20090715,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,10.9,-0.004566,4278.0,1.0,10.9,46630.2,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,7.0,2.0,1.0,10.0,6.0,7.0,8.0,7.0,9.0,,2.0,2.0,2.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
29103,20090715,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,5.65,0.082376,35991.0,1.0,5.38,203349.15,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,6.0,9.0,,,10.0,,,,,8.0,4.0,7.0,,9.0,,,,2.0,4,7.0,10,1
29209,20090715,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.23,0.077035,119584.0,1.0,20.81,2658352.32,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,9.0,8.0,10.0,9.0,8.0,7.0,8.0,6.0,7.0,9.0,,5.0,5.0,5.0,9.0,7.0,7.0,4.0,9.0,10.0,10.0,2.0,6.0,2,6.0,10,1
29285,20090715,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,23.59,0.025206,3318.0,2.0,23.02,78271.62,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,4.0,3.0,6.0,3.0,10.0,8.0,2.0,5.0,8.0,5.0,6.0,9.0,10.0,9.0,6.0,6.0,10.0,9.0,8.0,9.0,7.0,9.0,6.0,4,10.0,10,1
