,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12497,20191122,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.1,0.010753,26047.0,1.0,13.97,367262.7,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,2.0,1.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,3.0,7,2.0,10,1
12502,20191122,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522120.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-23.375,0.010811,5719.0,1.0,,-133681.625,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,3.0,7.0,3.0,1.0,10.0,4.0,8.0,5.0,7.0,10.0,7.0,4.0,4.0,3.0,7.0,5.0,10.0,3.0,8.0,,,3.0,4.0,7,10.0,10,1
12503,20191122,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336111.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,32.01,0.022684,99206.0,1.0,31.46,3175584.06,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,3.0,6.0,,,10.0,3.0,5.0,7.0,,5.0,5.0,,10.0,9.0,1.0,3.0,1.0,10.0,3.0,,,2.0,5.0,1,8.0,10,1
12515,20191122,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.85,0.008099,95070.0,1.0,34.62,3313189.5,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,5.0,7.0,,,7.0,5.0,9.0,6.0,,10.0,4.0,6.0,9.0,3.0,4.0,9.0,6.0,9.0,5.0,6.0,6.0,6.0,5.0,7,6.0,10,1
12521,20191122,,11,1,7374.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,518210.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,3.82,-0.017995,26070.0,1.0,3.74,99587.4,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,1.0,1.0,7,10.0,10,1
12527,20191122,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.115,0.037906,26602.0,1.0,0.1136,3059.23,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
12558,20191122,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,19.96,-0.009921,2264965.0,1.0,20.2,45208701.4,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,6.0,8.0,9.0,6.0,8.0,8.0,3.0,9.0,8.0,2.0,3.0,4.0,5.0,5.0,7.0,10.0,4.0,2.0,5.0,5.0,7.0,1.0,4.0,7,7.0,10,1
12559,20191122,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.11,-0.009768,47408.0,1.0,8.2,384478.88,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,4.0,10.0,4.0,5.0,6.0,3.0,3.0,1.0,5.0,2.0,,4.0,5.0,5.0,2.0,1.0,1.0,10.0,4.0,,,2.0,2.0,7,1.0,10,1
12570,20191122,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,69.08,0.002612,88000.0,1.0,69.27,6079040.0,ITT,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,4.0,8.0,8.0,4.0,7.0,4.0,,6.0,7.0,6.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,8.0,7.0,9.0,2.0,8.0,9.0,10.0,10.0,4.0,7.0,1,7.0,10,1
12573,20191122,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,1.66,0.0,79573.0,1.0,1.67,132091.18,ACRX,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,1.0,,2.0,1.0,1.0,9.0,3.0,8.0,10.0,10.0,,,1.0,1.0,7,4.0,10,1
12577,20191122,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,2.56,0.084746,69565.0,1.0,2.37,178086.4,FLDM,8.0,2.0,6.0,2.0,2.0,1,10.0,10.0,1.0,7.0,4.0,2.0,10.0,,1.0,,8.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,2.0,2.0,10.0,6.0,1.0,8.0,1.0,2.0,1.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,7,3.0,10,1
12579,20191122,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.295,-0.002174,13546.0,1.0,2.3,31088.07,GEVO,10.0,10.0,,4.0,,1,10.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,6.0,10.0,5.0,2.0,9.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
12583,20191122,,11,3,9999.0,69512710,PCRX,PACIRA BIOSCIENCES INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,44.23,0.003403,41731.0,1.0,44.29,1845762.13,PCRX,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,3.0,3.0,3.0,10.0,,2.0,1.0,9.0,5.0,7.0,9.0,3.0,1.0,2.0,2.0,1.0,6.0,,,5.0,6.0,2.0,4.0,2.0,3.0,1.0,9.0,2.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,10.0,4.0,,,2.0,6.0,7,2.0,10,1
12588,20191122,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,39.96,-0.0005,16699.0,1.0,40.41,667292.04,USCR,8.0,6.0,4.0,6.0,5.0,10,1.0,10.0,7.0,10.0,3.0,7.0,2.0,,5.0,9.0,3.0,2.0,10.0,8.0,4.0,7.0,4.0,5.0,9.0,3.0,,,10.0,9.0,10.0,9.0,2.0,10.0,10.0,5.0,5.0,7.0,,3.0,3.0,3.0,8.0,3.0,3.0,10.0,9.0,,,3.0,7.0,7,2.0,10,1
12591,20191122,,11,1,6282.0,03768E10,APO,APOLLO GLOBAL MANAGEMENT INC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,42.44,0.001652,222403.0,1.0,42.51,9438783.32,APO,4.0,,,,,1,1.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,10.0,,10.0,5.0,,,10.0,9.0,3.0,3.0,,1.0,,10.0,10.0,10.0,2.0,5.0,4.0,3.0,2.0,,,7.0,6.0,7,3.0,10,1
12592,20191122,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,325414.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.82,-0.031915,13162.0,1.0,1.9458,23954.84,XTNT,10.0,,10.0,,,1,10.0,1.0,6.0,1.0,10.0,9.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,7.0,,,9.0,10.0,,,,6.0,,,10.0,4.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,7,10.0,10,1
12615,20191122,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325180.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.16,-0.006233,43743.0,1.0,11.26,488171.88,FF,9.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,10.0,9.0,10.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,1.0,,3.0,2.0,4.0,2.0,9.0,2.0,1.0,4.0,7.0,6.0,,4.0,4.0,5.0,4.0,7.0,5.0,4.0,3.0,3.0,1.0,5.0,3.0,7,10.0,10,1
12622,20191122,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,139.2,-0.000646,340983.0,1.0,140.23,47464833.6,HCA,1.0,,5.0,,,10,1.0,10.0,8.0,8.0,4.0,8.0,2.0,,8.0,7.0,3.0,2.0,5.0,5.0,6.0,4.0,9.0,,7.0,4.0,,3.0,3.0,7.0,,,8.0,4.0,1.0,2.0,,7.0,,,6.0,7.0,2.0,7.0,8.0,4.0,2.0,1.0,3.0,8.0,9.0,7,9.0,10,1
12623,20191122,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,249.81,-0.003669,41335.0,1.0,252.11,10325896.35,HII,3.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,6.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,,5.0,3.0,3.0,3.0,7.0,5.0,7.0,2.0,2.0,9.0,1.0,10.0,6.0,8.0,3.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,10.0,7,6.0,10,1
12629,20191122,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.9,0.022337,34371.0,1.0,11.66,409014.9,MX,9.0,,8.0,,,1,10.0,10.0,6.0,2.0,5.0,8.0,5.0,,2.0,7.0,10.0,6.0,6.0,7.0,5.0,8.0,2.0,,9.0,4.0,,,10.0,10.0,,,5.0,8.0,6.0,9.0,,7.0,,,2.0,2.0,1.0,4.0,3.0,6.0,1.0,,,6.0,3.0,7,4.0,10,1
12639,20191122,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,60.48,-0.000826,60717.0,1.0,60.58,3672164.16,CSOD,5.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,2.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,5.0,1.0,4.0,6.0,7.0,1.0,5.0,1.0,2.0,8.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,3.0,2.0,2.0,2.0,7.0,7,5.0,10,1
12640,20191122,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,1.59,-0.030488,94495.0,1.0,1.64,150247.05,SREV,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,1.0,10.0,9.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,5.0,1.0,1.0,9.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,8.0,3.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,,,3.0,1.0,7,10.0,10,1
12641,20191122,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,45.86,0.001529,111676.0,1.0,45.81,5121461.36,AL,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,,10.0,,9.0,6.0,10.0,9.0,10.0,7.0,5.0,7.0,9.0,1.0,7.0,5.0,9.0,5.0,3.0,9.0,2.0,7.0,3.0,3.0,3.0,5.0,6.0,7,7.0,10,1
12650,20191122,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,151.92999,-0.006149,99120.0,1.0,153.14999,15059300.6088,KSU,3.0,6.0,2.0,7.0,3.0,10,1.0,10.0,8.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,2.0,5.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,,8.0,3.0,9.0,7.0,10.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,3.0,8.0,5.0,5.0,3.0,2.0,1.0,6.0,10.0,1,4.0,10,1
12660,20191122,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,2.92,-0.006803,84565.0,1.0,2.97,246929.8,GNC,10.0,,9.0,,,10,1.0,10.0,5.0,1.0,6.0,9.0,6.0,,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,6.0,,10.0,9.0,,,,6.0,,,1.0,2.0,6.0,10.0,,4.0,,,2.0,2.0,1.0,2.0,4.0,1.0,1.0,,,8.0,1.0,7,2.0,10,1
12667,20191122,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325412.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.1179,-0.034398,64767.0,1.0,0.1282,7636.0293,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
12758,20191122,,11,3,4950.0,91734M10,ECOL,U S ECOLOGY INC NEW,ECOL,561499.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,54.07,0.000555,22094.0,1.0,54.23,1194622.58,ECOL,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,8.0,7.0,6.0,6.0,10.0,4.0,1.0,4.0,4.0,5.0,,7.0,5.0,7.0,7.0,8.0,8.0,2.0,6.0,7.0,7.0,2.0,7.0,4,8.0,10,1
12781,20191122,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,77.09,0.013409,50809.0,1.0,76.37,3916865.81,SR,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,6.0,8.0,8.0,5.0,10.0,8.0,6.0,3.0,7.0,5.0,,,,,8.0,10.0,10.0,5.0,6.0,7.0,8.0,3.0,8.0,1,9.0,10,1
12783,20191122,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,26.07,-0.004962,32729.0,1.0,26.34,853245.03,THR,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,4.0,4.0,4.0,3.0,9.0,6.0,4.0,8.0,5.0,4.0,,3.0,3.0,3.0,4.0,8.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,7,9.0,10,1
12788,20191122,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,6.95,-0.036061,401459.0,1.0,7.23,2790140.05,KOS,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,5.0,1.0,8.0,5.0,4.0,,,,7.0,,,4.0,4.0,4.0,6.0,3.0,,,4.0,,,,2.0,10,3.0,10,1
12789,20191122,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,325412.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.4219,0.011266,142253.0,1.0,0.4172,60016.5407,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,3.0,6.0,10.0,10.0,1.0,1.0,,3.0,4.0,10.0,10.0,2.0,8.0,10.0,10.0,,,1.0,1.0,7,8.0,10,1
12792,20191122,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,0.4611,0.042034,92860.0,0.04,0.44,42817.746,ENT,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,9.0,,,9.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
12796,20191122,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,38.47,0.021237,68448.0,1.0,37.84,2633194.56,SAVE,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,1.0,3.0,2.0,1.0,2.0,2.0,3.0,9.0,8.0,5.0,,7.0,9.0,7.0,4.0,6.0,5.0,10.0,4.0,4.0,1.0,8.0,6.0,7,2.0,10,1
12798,20191122,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,11.61,0.019315,44161.0,1.0,11.5,512709.21,WIFI,8.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,2.0,5.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,10.0,2.0,6.0,4.0,10.0,,,3.0,2.0,7,2.0,10,1
12840,20191122,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.0774,-0.027638,116230.0,0.2,0.0752,8996.202,LODE,10.0,8.0,,9.0,,10,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,7.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,,10.0,,,7.0,2.0,10.0,10.0,8.0,1.0,,8.0,10.0,7.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12872,20191122,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,62.36,-0.013915,650000.0,1.0,63.35,40534000.0,MPC,1.0,9.0,1.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,7.0,5.0,4.0,9.0,1.0,6.0,7.0,6.0,1.0,9.0,7.0,6.0,4.0,5.0,3.0,9.0,9.0,,5.0,9.0,6.0,3.0,5.0,2.0,6.0,2.0,,,3.0,7.0,8,3.0,10,1
12877,20191122,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,2.01,0.0,45851.0,1.018594,2.03,92160.51,HCHC,10.0,10.0,1.0,10.0,5.0,10,1.0,10.0,2.0,,1.0,2.0,1.0,,10.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,5.0,10.0,10.0,10.0,,,,9.0,,,3.0,1.0,4.0,,10.0,2.0,,6.0,10.0,3.0,6.0,2.0,6.0,,7.0,,,,1.0,8,9.0,10,1
12880,20191122,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,39.82,0.031072,44074.0,1.0,38.64,1755026.68,AMCX,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,3.0,9.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,8.0,,10.0,10.0,8.0,9.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,6.0,8,3.0,10,1
12905,20191122,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,5.07,0.00996,91208.0,1.0,5.04,462424.56,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,1.0,2.0,6.0,3.0,4.0,1.0,5.0,9.0,10.0,1.0,,,,,9.0,3.0,1.0,1.0,9.0,,,3.0,1.0,8,3.0,10,1
12906,20191122,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.65,-0.041995,243501.0,1.0,3.79,888778.65,SRCI,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,1.0,,,3.0,2.0,8.0,9.0,10.0,5.0,,,,,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
12908,20191122,,11,1,5072.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,423710.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,10.97,0.0,99749.0,1.0,10.97,1094246.53,WAIR,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,9.0,8.0,10.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,,5.0,6.0,5.0,6.0,7.0,7.0,1.0,6.0,7.0,8.0,2.0,2.0,8,3.0,10,1
12913,20191122,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,424410.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,34.55,0.009054,30333.0,1.0,34.09,1048005.15,CHEF,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,10.0,8.0,8.0,10.0,2.0,8.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,2.0,5.0,8,6.0,10,1
12914,20191122,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,311811.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,74.89,-0.000801,82843.0,1.0,75.43,6204112.27,DNKN,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,6.0,6.0,,,5.0,7.0,3.0,3.0,,4.0,,,5.0,8.0,6.0,9.0,10.0,7.0,3.0,3.0,3.0,10.0,8.0,8,6.0,10,1
