,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23393,20150421,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,84.07,-0.002728,130714.0,2.0,84.5,10989125.98,CHD,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,9.0,4.0,8.0,9.0,6.0,9.0,6.0,3.0,3.0,9.0,9.0,8.0,5.0,9.0,5.0,10.0,10.0,6.0,4.0,4.0,3.0,6.0,9.0,3,8.0,10,1
23473,20150421,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,52.19,-0.010991,164300.0,1.0,52.79,8574817.0,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,7.0,7.0,,,7.0,6.0,8.0,4.0,,4.0,,6.0,8.0,6.0,4.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,7.0,3,9.0,10,1
23501,20150421,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,26.08,-0.012869,252815.0,1.0,26.44,6593415.2,POM,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,4.0,5.0,9.0,5.0,7.0,10.0,7.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,6.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,4.0,1,8.0,10,1
23536,20150421,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,50.17,-0.003179,225497.0,1.0,50.39,11313184.49,WEC,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,8.0,5.0,9.0,6.0,4.0,7.0,7.0,4.0,7.0,7.0,,5.0,5.0,5.0,8.0,6.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,1,5.0,10,1
23579,20150421,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,44.66,-0.017382,277009.0,1.0,45.52,12371221.94,TXT,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,1.0,5.0,5.0,7.0,,8.0,8.0,7.0,6.0,8.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,1,6.0,10,1
23660,20150421,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,82.04,0.00367,114395.0,1.0,82.08,9384965.8,CTAS,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,10.0,8.0,8.0,10.0,4.0,10.0,3.0,3.0,3.0,9.0,,8.0,6.0,8.0,7.0,9.0,8.0,4.0,9.0,9.0,10.0,9.0,9.0,4,6.0,10,1
23712,20150421,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,41.21,-0.014586,506362.0,1.0,41.86,20867178.02,PEG,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,8.0,5.0,10.0,8.0,7.0,7.0,6.0,7.0,9.0,6.0,,6.0,9.0,7.0,5.0,5.0,10.0,9.0,6.0,,,9.0,6.0,1,6.0,10,1
23799,20150421,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.06,-0.025723,49080.0,1.0,6.18,297424.8,CIA,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,5.0,7.0,,,2.0,4.0,9.0,9.0,,6.0,,,,,10.0,3.0,2.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20150421,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,47.05,-0.016719,849672.0,1.0,47.72,39977067.6,HAL,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,4.0,5.0,3.0,8.0,3.0,,,6.0,6.0,1,1.0,10,1
23835,20150421,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,22.41,-0.01234,194597.0,1.0,22.77,4360918.77,MDU,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,5.0,3.0,1.0,5.0,1.0,3.0,5.0,9.0,2.0,,4.0,6.0,5.0,8.0,5.0,8.0,6.0,8.0,,,5.0,3.0,1,6.0,10,1
23887,20150421,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.06,0.002841,1002872.0,0.066667,7.04,7080276.32,FTR,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,9.0,4.0,10.0,10.0,2.0,10.0,5.0,9.0,9.0,6.0,2.0,3.0,3.0,3.0,10.0,5.0,9.0,7.0,10.0,,,1.0,1.0,6,3.0,10,1
23916,20150421,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,93.13,-0.002784,55290.0,1.0,93.7,5149157.7,CYN,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,4.0,,,10.0,7.0,6.0,7.0,,4.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,,,6.0,9.0,3,2.0,10,1
23931,20150421,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,34.28,-0.014093,505985.0,1.0,34.72,17345165.8,XEL,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,5.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,3.0,,4.0,5.0,5.0,6.0,6.0,10.0,8.0,6.0,7.0,6.0,5.0,5.0,1,6.0,10,1
23975,20150421,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,66.4,-0.001203,50160.0,1.0,66.64,3330624.0,CLC,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,5.0,2.0,4.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,,3.0,4.0,,5.0,10.0,6.0,6.0,4.0,3.0,1.0,6.0,8.0,3,7.0,10,1
24010,20150421,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,78.06,-0.003829,180515.0,1.0,78.43,14091000.9,ETR,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,5.0,9.0,6.0,7.0,8.0,8.0,9.0,10.0,5.0,,3.0,4.0,4.0,8.0,7.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,1,5.0,10,1
24053,20150421,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,37.77,-0.006575,132138.0,1.0,38.19,4990852.26,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,6.0,5.0,9.0,6.0,3.0,7.0,6.0,5.0,9.0,2.0,6.0,3.0,4.0,4.0,5.0,7.0,10.0,8.0,6.0,6.0,5.0,5.0,6.0,1,4.0,10,1
24109,20150421,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,55.97,-0.011655,489621.0,1.0,56.67,27404087.37,AEP,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,6.0,5.0,10.0,7.0,9.0,8.0,4.0,5.0,9.0,5.0,2.0,3.0,4.0,4.0,7.0,7.0,10.0,8.0,8.0,9.0,7.0,7.0,8.0,1,7.0,10,1
24193,20150421,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.5715,-0.045053,5207.0,1.0,3.75,18596.8005,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,2.0,1.0,1.0,9.0,3.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
24205,20150421,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,103.4,-0.010526,444124.0,4.0,104.5,45922421.6,NEE,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,5.0,8.0,5.0,10.0,6.0,6.0,3.0,7.0,3.0,,7.0,8.0,6.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,7.0,10.0,1,8.0,10,1
24248,20150421,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,50.87,-0.013956,48369.0,1.0,51.73,2460531.03,ALE,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,8.0,5.0,10.0,7.0,9.0,6.0,7.0,5.0,8.0,1.0,5.0,4.0,7.0,5.0,8.0,6.0,10.0,8.0,9.0,10.0,8.0,5.0,7.0,1,8.0,10,1
24272,20150421,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,126.91,-0.000866,69265.0,2.001636,127.39,8790421.15,ASH,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,4.0,10.0,9.0,7.0,9.0,7.0,4.0,5.0,10.0,,4.0,3.0,4.0,6.0,9.0,4.0,10.0,4.0,3.0,2.0,7.0,10.0,1,3.0,10,1
24328,20150421,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,86.44,-0.001848,151892.0,1.900431,87.01,13129544.48,EQT,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,2.0,5.0,2.0,1.0,6.0,2.0,5.0,2.0,7.0,6.0,,3.0,3.0,3.0,3.0,4.0,6.0,10.0,4.0,,,4.0,9.0,1,4.0,10,1
24432,20150421,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,26.6,-0.008203,154196.0,1.0,26.91,4101613.6,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,6.0,5.0,9.0,6.0,10.0,5.0,4.0,6.0,9.0,6.0,5.0,3.0,3.0,3.0,5.0,6.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,1,3.0,10,1
24440,20150421,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,32.41,-0.013694,199482.0,1.0,32.93,6465211.62,OGE,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,3.0,5.0,5.0,2.0,8.0,3.0,8.0,4.0,8.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,6.0,5.0,1,6.0,10,1
24441,20150421,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,5.5,-0.043478,103342.0,1.0,5.75,568381.0,CDE,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,2.0,6.0,,10.0,1.0,10.0,10.0,10.0,6.0,2.0,1.0,,1.0,10.0,1.0,4.0,1.0,8.0,,,3.0,1.0,3,1.0,10,1
24459,20150421,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,23.12,-0.004735,201666.0,1.0,23.25,4662517.92,PBI,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,8.0,1.0,7.0,3.0,10.0,6.0,6.0,5.0,6.0,7.0,2.0,2.0,1.0,1.0,10.0,4.0,1,4.0,10,1
24476,20150421,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,66.98,-0.002532,24763.0,1.0,67.2,1658625.74,COHR,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,4.0,7.0,4.0,6.0,9.0,4.0,4.0,4.0,6.0,7.0,,5.0,6.0,8.0,5.0,3.0,4.0,5.0,5.0,,,7.0,8.0,3,8.0,10,1
24643,20150421,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,13.52,-0.004418,1222276.0,0.444444,13.67,16525171.52,AA,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,3.0,1.0,7.0,4.0,10.0,7.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,4.0,10.0,4.0,3.0,2.0,10.0,,,2.0,2.0,1,1.0,10,1
24766,20150421,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,162.49001,-0.001229,198406.0,1.0,163.72,32238992.92406,NOC,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,10.0,8.0,9.0,8.0,9.0,10.0,2.0,3.0,4.0,10.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,1,5.0,10,1
24942,20150421,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,108.83,0.012466,307323.0,1.0,108.34,33445962.09,RTN,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,8.0,8.0,7.0,6.0,7.0,7.0,2.0,4.0,4.0,8.0,10.0,8.0,8.0,8.0,5.0,9.0,9.0,5.0,4.0,3.0,5.0,10.0,10.0,1,7.0,10,1
24969,20150421,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,33.39,-0.005954,62358.0,1.0,33.67,2082133.62,AVA,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,6.0,5.0,9.0,6.0,5.0,7.0,6.0,5.0,9.0,2.0,5.0,4.0,7.0,5.0,5.0,6.0,9.0,9.0,6.0,6.0,5.0,6.0,5.0,1,7.0,10,1
24985,20150421,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,41.55,-0.002401,242635.0,1.0,41.67,10081484.25,AEE,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,6.0,5.0,10.0,7.0,7.0,5.0,4.0,5.0,9.0,6.0,5.0,3.0,3.0,3.0,5.0,6.0,10.0,6.0,6.0,6.0,5.0,7.0,6.0,1,5.0,10,1
25081,20150421,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,45.43,-0.00656,178069.0,1.0,45.95,8089674.67,CMA,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,4.0,,,10.0,3.0,5.0,8.0,,8.0,10.0,5.0,8.0,3.0,7.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,6.0,3,3.0,10,1
25099,20150421,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,73.05,-0.00531,79963.0,1.0,73.49,5841297.15,TEG,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,7.0,5.0,10.0,7.0,9.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,5.0,4.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,1,9.0,10,1
25129,20150421,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,42.7,-0.001637,96676.0,1.340095,42.86,4128065.2,CBSH,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,4.0,,,10.0,4.0,7.0,7.0,,9.0,2.0,7.0,7.0,4.0,4.0,10.0,8.0,3.0,4.0,4.0,2.0,7.0,6.0,3,7.0,10,1
25232,20150421,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,48.06,-0.021779,208401.0,1.0,49.38,10015752.06,OKE,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,6.0,5.0,,5.0,5.0,5.0,2.0,3.0,7.0,10.0,2.0,,,10.0,7.0,1,3.0,10,1
25304,20150421,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,15.55,-0.026299,80083.0,1.0,16.03,1245290.65,HSC,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,2.0,6.0,2.0,7.0,10.0,5.0,7.0,4.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,2.0,,,5.0,3.0,1,5.0,10,1
25320,20150421,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,46.05,-0.007543,311790.0,1.0,46.41,14357929.5,CPB,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,6.0,7.0,2.0,4.0,4.0,6.0,9.0,8.0,2.0,7.0,,10.0,7.0,9.0,6.0,9.0,10.0,6.0,8.0,9.0,9.0,8.0,7.0,1,7.0,10,1
25419,20150421,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,193.97,-0.004516,78475.0,1.0,196.41,15221795.75,WHR,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,10.0,4.0,9.0,9.0,5.0,10.0,6.0,5.0,4.0,3.0,1.0,4.0,4.0,5.0,9.0,6.0,4.0,6.0,8.0,9.0,7.0,9.0,10.0,1,3.0,10,1
25452,20150421,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.35,0.0,8708.0,1.0,11.38,98835.8,JCS,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,5.0,8.0,9.0,10.0,10.0,4.0,6.0,9.0,9.0,3.0,,2.0,2.0,2.0,5.0,4.0,8.0,3.0,4.0,,,7.0,2.0,4,10.0,10,1
25487,20150421,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,55.95,0.001074,106030.0,1.0,56.17,5932378.5,CAR,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,3.0,4.0,,,2.0,8.0,1.0,1.0,,5.0,,3.0,3.0,3.0,8.0,6.0,1.0,10.0,6.0,6.0,5.0,8.0,8.0,4,2.0,10,1
25582,20150421,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,81.93,0.033165,104119.0,1.0,79.56,8530469.67,HRS,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,7.0,8.0,4.0,6.0,3.0,6.0,2.0,6.0,2.0,8.0,6.0,10.0,8.0,9.0,4.0,5.0,6.0,8.0,3.0,,,10.0,9.0,1,3.0,10,1
