,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12592,20170201,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.3775,0.051532,18093.0,0.083333,0.3411,6830.1075,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,1.0,,,5.0,1.0,,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,,1.0,8,1.0,10,1
12615,20170201,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.21,0.016936,43721.0,1.0,13.07,577554.41,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,8.0,10.0,8.0,8.0,6.0,3.0,6.0,8.0,6.0,,7.0,9.0,9.0,9.0,5.0,4.0,6.0,10.0,,,5.0,2.0,8,9.0,10,1
12622,20170201,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,81.96,0.020927,374686.0,1.0,80.84,30709264.56,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,2.0,1.0,,,5.0,3.0,8.0,1.0,,10.0,,,10.0,9.0,2.0,4.0,8.0,6.0,2.0,,,10.0,9.0,8,5.0,10,1
12623,20170201,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,192.78999,-0.006032,46366.0,1.0,194.97,8938900.67634,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,5.0,9.0,3.0,3.0,5.0,7.0,2.0,1.0,2.0,7.0,4.0,10.0,6.0,8.0,3.0,4.0,7.0,9.0,3.0,,,3.0,10.0,8,3.0,10,1
12629,20170201,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.65,0.005814,34998.0,1.0,8.65,302732.7,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,5.0,9.0,,,2.0,6.0,9.0,10.0,,3.0,,,,,1.0,1.0,3.0,1.0,1.0,,,9.0,1.0,8,3.0,10,1
12639,20170201,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,41.43,0.018186,56730.0,1.0,40.99,2350323.9,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,6.0,2.0,4.0,5.0,7.0,4.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,8.0,2.0,3.0,4.0,9.0,,,4.0,6.0,8,2.0,10,1
12640,20170201,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,5.3,0.0,88183.0,1.0,5.36,467369.9,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,6.0,,,5.0,8.0,7.0,10.0,4.0,3.0,,1.0,2.0,1.0,9.0,5.0,3.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
12641,20170201,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.62,0.006597,102843.0,1.0,36.5,3766110.66,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,8.0,5.0,9.0,7.0,3.0,6.0,4.0,8.0,9.0,3.0,7.0,6.0,9.0,5.0,3.0,8.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,8,5.0,10,1
12645,20170201,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,84.65,0.023084,33565.0,1.0,83.0,2841277.25,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,6.0,1.0,3.0,2.0,4.0,6.0,1.0,3.0,1.0,,,,,7.0,3.0,5.0,10.0,9.0,,,3.0,9.0,8,1.0,10,1
12650,20170201,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,86.05,0.00163,107579.0,1.0,85.79,9257172.95,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,4.0,2.0,10.0,5.0,7.0,7.0,7.0,7.0,2.0,6.0,6.0,7.0,5.0,3.0,4.0,6.0,5.0,,,4.0,9.0,1,1.0,10,1
12660,20170201,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,8.79,-0.009019,68400.0,1.0,8.91,601236.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,7.0,10.0,10.0,,,,,10.0,1.0,6.0,9.0,10.0,,,10.0,2.0,8,1.0,10,1
12667,20170201,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.86,0.021008,37104.0,1.0,4.82,180325.44,GNMX,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,6.0,7.0,4.0,7.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,8,8.0,10,1
12696,20170201,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,26.15,-0.010968,38846.0,1.0,26.71,1015822.9,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,8.0,10.0,,,9.0,7.0,4.0,7.0,,2.0,3.0,5.0,6.0,4.0,7.0,8.0,8.0,4.0,6.0,6.0,9.0,2.0,4.0,8,10.0,10,1
12698,20170201,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.5889,0.033158,23600.0,1.0,0.6,13898.04,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,1.0,,,4.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
12758,20170201,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,51.75,0.009756,21773.0,1.0,51.6,1126752.75,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,5.0,4.0,4.0,5.0,6.0,7.0,8.0,3.0,4.0,5.0,,,,,3.0,4.0,8.0,8.0,2.0,,,2.0,7.0,4,8.0,10,1
12781,20170201,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,63.45,-0.023846,45656.0,1.0,63.95,2896873.2,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,2.0,3.0,5.0,2.0,7.0,2.0,1.0,4.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,8.0,10.0,2.0,5.0,5.0,2.0,1.0,8.0,1,7.0,10,1
12783,20170201,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.4,-0.017341,32327.0,1.0,20.92,659470.8,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,3.0,7.0,4.0,6.0,4.0,4.0,9.0,8.0,6.0,5.0,2.0,4.0,4.0,5.0,2.0,6.0,7.0,4.0,2.0,1.0,3.0,4.0,3.0,8,9.0,10,1
12785,20170201,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.96,0.002012,58940.0,1.0,9.95,587042.4,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,8.0,9.0,,,6.0,8.0,8.0,8.0,,10.0,,1.0,2.0,2.0,6.0,5.0,7.0,3.0,5.0,,,10.0,2.0,8,4.0,10,1
12789,20170201,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,1.01,0.030612,57180.0,1.0,0.99,57751.8,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,9.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12792,20170201,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,6.17,0.001623,85429.0,0.04,6.21,527096.93,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,10.0,,,3.0,1.0,8.0,7.0,7.0,2.0,,9.0,9.0,10.0,9.0,2.0,7.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
12795,20170201,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.8,-0.005525,48776.0,1.0,10.93,526780.8,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,6.0,10.0,8.0,10.0,9.0,2.0,9.0,9.0,9.0,10.0,,5.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,6.0,8.0,2.0,2.0,8,8.0,10,1
12796,20170201,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,53.88,-0.002961,69326.0,1.0,54.41,3735284.88,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,7.0,9.0,2.0,6.0,9.0,,,,,9.0,6.0,4.0,10.0,9.0,10.0,10.0,7.0,7.0,8,2.0,10,1
12797,20170201,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.92,-0.051644,96436.0,1.0,0.99,88721.12,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,4.0,10,1
12798,20170201,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,11.82,0.010256,38562.0,1.0,11.79,455802.84,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,7.0,8.0,7.0,4.0,10.0,7.0,9.0,3.0,2.0,3.0,1.0,2.0,2.0,8.0,4.0,9.0,1.0,9.0,,,4.0,2.0,8,7.0,10,1
12835,20170201,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.85,-0.004587,90133.0,1.0,10.95,977943.05,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,6.0,9.0,8.0,8.0,2.0,1.0,10.0,8.0,10.0,,5.0,7.0,6.0,7.0,2.0,6.0,1.0,9.0,,,3.0,2.0,8,8.0,10,1
12840,20170201,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.25,0.028807,184493.0,0.04,0.25,46123.25,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,,,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20170201,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,47.71,-0.007076,527815.0,1.0,49.68,25182053.65,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,7.0,9.0,8.0,7.0,5.0,4.0,2.0,9.0,7.0,,,,,8.0,5.0,3.0,5.0,5.0,,,10.0,7.0,8,3.0,10,1
12873,20170201,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,13.0,0.0,233336.0,1.0,13.01,3033368.0,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,3.0,5.0,1.0,6.0,6.0,9.0,2.0,2.0,,,,,6.0,2.0,4.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
12877,20170201,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.67,0.003008,41819.0,1.018594,6.68,278932.73,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,9.0,7.0,9.0,6.0,5.0,8.0,9.0,,7.0,1.0,,2.0,1.0,3.0,1.0,3.0,9.0,6.0,1.0,,,,1.0,8,6.0,10,1
12880,20170201,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,56.89,-0.008021,57079.0,1.0,57.22,3247224.31,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,10.0,3.0,10.0,9.0,7.0,2.0,5.0,8.0,7.0,2.0,,,3.0,7.0,8,2.0,10,1
12884,20170201,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,22.65,0.0,15898.0,1.0,22.85,360089.7,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,2.0,6.0,8.0,6.0,10.0,5.0,7.0,3.0,6.0,5.0,9.0,2.0,5.0,,,6.0,4.0,8,10.0,10,1
12905,20170201,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,8.91,0.010204,64216.0,1.0,8.82,572164.56,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,2.0,10.0,10.0,,,8.0,2.0,8,2.0,10,1
12906,20170201,,11,2,8742.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.86,0.029036,200577.0,1.0,8.75,1777112.22,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,7.0,9.0,6.0,1.0,7.0,8.0,2.0,6.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
12908,20170201,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.1,-0.0033,99026.0,1.0,15.2,1495292.6,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,5.0,4.0,7.0,6.0,5.0,6.0,8.0,9.0,7.0,3.0,10.0,7.0,8.0,7.0,5.0,7.0,8.0,8.0,5.0,5.0,3.0,2.0,3.0,8,8.0,10,1
12913,20170201,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.7,0.0,26280.0,1.0,16.8,438876.0,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,3.0,4.0,4.0,6.0,3.0,4.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,3.0,4.0,7.0,10.0,2.0,,,1.0,3.0,8,6.0,10,1
12914,20170201,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,50.87,-0.019279,91437.0,1.0,52.02,4651400.19,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,7.0,,,,,7.0,8.0,10.0,9.0,6.0,7.0,5.0,10.0,7.0,8,3.0,10,1
12915,20170201,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.32,-0.006881,37600.0,0.083333,17.5,651232.0,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,10.0,2.0,7.0,10.0,1.0,2.0,1.0,8.0,2.0,10.0,8.0,10.0,7.0,10.0,8.0,1.0,6.0,1.0,8.0,,,5.0,3.0,8,1.0,10,1
12916,20170201,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,24.92,0.003625,11513.0,1.0,25.08,286903.96,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,7.0,9.0,9.0,10.0,2.0,5.0,4.0,10.0,5.0,,2.0,3.0,3.0,6.0,4.0,9.0,5.0,7.0,,,3.0,4.0,8,10.0,10,1
12920,20170201,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,19.49,0.005935,3950.0,1.0,19.5,76985.5,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,3.0,10.0,7.0,3.0,10.0,2.0,2.0,5.0,10.0,8.0,,5.0,7.0,3.0,3.0,8.0,10.0,3.0,2.0,2.0,6.0,8.0,3.0,8,10.0,10,1
12924,20170201,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,7.09,-0.026099,39944.0,1.0,7.33,283202.96,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,9.0,9.0,,3.0,,,,,9.0,4.0,4.0,9.0,,,,5.0,1.0,8,8.0,10,1
12960,20170201,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,19.15,0.110145,27394.0,1.0,18.0,524595.1,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,6.0,9.0,4.0,10.0,7.0,8.0,1.0,4.0,,3.0,3.0,3.0,3.0,3.0,8.0,1.0,5.0,,,2.0,3.0,8,2.0,10,1
12971,20170201,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.4,-0.020408,17738.0,1.0,2.4,42571.2,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
12981,20170201,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,56.3,0.021223,154307.0,1.0,55.05,8687484.1,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,7.0,2.0,2.0,7.0,3.0,1.0,1.0,4.0,9.0,,8.0,6.0,9.0,4.0,8.0,4.0,6.0,5.0,5.0,6.0,4.0,7.0,8,5.0,10,1
