,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15125,20191220,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,1.02,0.02,49616.0,0.1,1.0,50608.32,BLCM,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,,1.0,1.0,4.0,1.0,1.0,1.0,5.0,,,1.0,1.0,9,2.0,10,1
15127,20191220,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,3.91,-0.0225,32424.0,1.0,4.01,126777.84,CTSO,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,4.0,1.0,5.0,9.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,2.0,1.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,9,8.0,10,1
15129,20191220,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,6.81,-0.001466,22818.0,1.0,6.83,155390.58,INSE,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,4.0,2.0,,,9.0,9.0,1.0,9.0,,2.0,,,1.0,1.0,9.0,3.0,10.0,3.0,10.0,,,1.0,2.0,9,10.0,10,1
15132,20191220,,11,3,9999.0,67577C10,OCGN,OCUGEN INC,OCGN,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,0.405,0.117241,51577.0,1.0,0.38,20888.685,OCGN,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,8.0,,,,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
15144,20191220,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,484121.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.038961,3351.0,1.0,19.25,67020.0,PATI,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,5.0,3.0,8.0,8.0,10.0,4.0,3.0,,8.0,4.0,,,,,9.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20191220,,11,1,7372.0,10316T10,BOX,BOX INC,BOX,511210.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,17.53,-0.002277,149478.0,1.0,17.62,2620349.34,BOX,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,2.0,4.0,4.0,9.0,,1.0,2.0,,,2.0,1.0,3.0,3.0,2.0,6.0,4.0,,,,3.0,9,2.0,10,1
15167,20191220,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,722511.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,61.5,-0.00598,33752.0,1.0,61.9,2075748.0,SHAK,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,10.0,3.0,7.0,6.0,1.0,10.0,3.0,,2.0,1.0,9.0,7.0,3.0,7.0,10.0,2.0,4.0,2.0,10.0,,,,7.0,9,1.0,10,1
15168,20191220,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,7.61,-0.003927,57827.0,1.0,7.68,440063.47,VSTO,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,2.0,7.0,7.0,6.0,3.0,2.0,9.0,,9.0,5.0,7.0,2.0,1.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,9,2.0,10,1
15172,20191220,,11,3,9999.0,05373460,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.29,0.066116,10352.0,1.0,1.2,13354.08,AVGR,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,8.0,,,7.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,,1.0,9,1.0,10,1
15177,20191220,,11,3,9999.0,79400X10,SLRX,SALARIUS PHARMACEUTICALS INC,SLRX,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,4.08,0.024997,4069.0,1.0,3.92,16601.52,SLRX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,,5.0,,,,1.0,10.0,,6.0,1.0,,3.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,,1.0,9,6.0,10,1
15178,20191220,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,18.25,0.025281,10734.0,1.0,17.82,195895.5,FNWB,10.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,5.0,1.0,2.0,10.0,3.0,3.0,2.0,,,,7.0,8.0,9.0,7.0,8.0,7.0,7.0,,8.0,9.0,,4.0,6.0,3.0,7.0,6.0,10.0,5.0,8.0,9.0,10.0,,3.0,9,10.0,10,1
15180,20191220,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,551111.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,26.29,-0.059055,6728.0,1.0,27.86,176879.12,ICBK,10.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,10.0,8.0,10.0,8.0,10.0,6.0,9.0,,8.0,4.0,,7.0,10.0,4.0,2.0,5.0,10.0,8.0,2.0,,,,4.0,9,10.0,10,1
15184,20191220,,11,3,9999.0,89237H20,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.44,-0.02008,3139.0,1.0,3.15,7659.16,TCON,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,1.0,10.0,,8.0,2.0,10.0,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,9,1.0,10,1
15186,20191220,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,334118.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,2.08,-0.032558,33129.0,1.0,2.19,68908.32,VUZI,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,8.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,1.0,7.0,,,,1.0,9,4.0,10,1
15187,20191220,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,1.38,-0.007194,20412.0,1.0,1.41,28168.56,ZSAN,10.0,7.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,,,10.0,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,2.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,,1.0,9,2.0,10,1
15198,20191220,,11,1,8734.0,46185L10,NVTA,INVITAE CORP,NVTA,541380.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,16.33,-0.036009,97985.0,1.0,16.95,1600095.05,NVTA,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,7.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,7.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15202,20191220,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,141.77,0.000423,132355.0,1.0,141.86,18763968.35,VMC,2.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,8.0,5.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,4.0,9.0,,8.0,7.0,8.0,6.0,8.0,9.0,7.0,3.0,4.0,5.0,,7.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,9.0,9.0,4.0,9.0,1,5.0,10,1
15203,20191220,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,1.76,-0.022222,4302.0,1.0,1.78,7571.52,ARTW,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,9.0,2.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,9.0,,,9.0,2.0,8.0,10.0,9.0,3.0,,2.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,,,3.0,1.0,2,7.0,10,1
15215,20191220,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,621999.0,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,4.67,-0.014768,41092.0,1.0,4.85,191899.64,VNRX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,8.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,7.0,10,1
15218,20191220,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,325412.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,0.331,-0.040997,68704.0,0.066667,0.3301,22741.024,BLPH,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,,,,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,10.0,10,1
15219,20191220,,11,3,2834.0,42689710,HEPA,HEPION PHARMACEUTICALS INC,HEPA,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,5.04,0.030675,3454.0,1.0,4.9,17408.16,HEPA,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,,,,,6.0,,1.0,1.0,1.0,,,1.0,5.0,1.0,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,1.0,10,1
15220,20191220,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,18.45,-0.004854,75593.0,1.0,18.54,1394690.85,INOV,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,4.0,1.0,7.0,3.0,6.0,2.0,2.0,4.0,1.0,,,9.0,6.0,9.0,9.0,2.0,8.0,7.0,,6.0,2.0,9.0,4.0,4.0,4.0,1.0,3.0,9.0,,2.0,,,,3.0,9,5.0,10,1
15221,20191220,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,22.48,0.000445,54174.0,1.0,22.53,1217831.52,RCKT,8.0,3.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,1.0,4.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,8.0,10,1
15222,20191220,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,325414.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,29.41,0.049982,126195.0,1.0,28.0,3711394.95,IOVA,5.0,4.0,,1.0,,1,10.0,10.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,2.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,3.0,2.0,1.0,,4.0,,,,4.0,9,3.0,10,1
15226,20191220,,11,3,9999.0,03676C10,ATEX,ANTERIX INC,ATEX,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,42.4,0.047431,17126.0,1.0,40.34,726142.4,ATEX,8.0,4.0,1.0,5.0,1.0,10,10.0,10.0,2.0,7.0,10.0,1.0,2.0,,2.0,,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,5.0,1.0,4.0,4.0,1.0,,3.0,1.0,,1.0,2.0,1.0,4.0,3.0,6.0,,4.0,,,,6.0,9,7.0,10,1
15242,20191220,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,522110.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,34.56,-0.006611,14717.0,1.0,34.99,508619.52,FSB,9.0,,,,,10,1.0,10.0,2.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,8.0,,,6.0,5.0,5.0,,,3.0,7.0,6.0,9.0,4.0,6.0,5.0,8.0,,7.0,,,,5.0,9,8.0,10,1
15254,20191220,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.205,-0.02381,55603.0,0.066667,0.22,11398.615,ENSV,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,2.0,1.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,10.0,7.0,3.0,7.0,1.0,1.0,9.0,2.0,,,,2.0,,,8.0,1.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,3,9.0,10,1
15264,20191220,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,24.95,0.009304,112279.0,1.0,24.72,2801361.05,SUM,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,4.0,4.0,6.0,4.0,4.0,,3.0,8.0,2.0,2.0,8.0,5.0,5.0,8.0,3.0,3.0,8.0,2.0,,,10.0,7.0,10.0,9.0,2.0,10.0,10.0,,6.0,4.0,,8.0,9.0,7.0,5.0,5.0,1.0,,6.0,,,,4.0,9,3.0,10,1
15271,20191220,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,0.3481,0.097761,150699.0,1.0,0.32,52458.3219,XELA,9.0,,5.0,,,1,1.0,10.0,7.0,9.0,9.0,7.0,3.0,,1.0,,5.0,7.0,7.0,3.0,1.0,8.0,1.0,,9.0,7.0,,,,5.0,,,7.0,1.0,1.0,,,7.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
15272,20191220,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,95.0,0.013009,48611.0,1.0,94.0,4618045.0,SEDG,5.0,4.0,7.0,3.0,6.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,8.0,4.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,,2.0,2.0,3.0,9.0,5.0,10.0,9.0,2.0,2.0,,9.0,,,,8.0,9,1.0,10,1
15273,20191220,,11,3,9999.0,86803X20,SUNW,SUNWORKS INC,SUNW,561730.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,1.2,0.0,5281.0,1.0,1.2,6337.2,SUNW,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,10.0,,,3.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15278,20191220,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,0.72,-0.026764,27617.0,1.0,0.76,19884.24,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,1.0,,10.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,,9.0,,,9.0,2.0,10.0,,10.0,1.0,,3.0,1.0,,2.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20191220,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,0.998,-0.021569,80514.0,0.2,1.0,80352.972,ADRO,10.0,7.0,,7.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,5.0,2.0,2.0,,6.0,,,,1.0,9,4.0,10,1
15284,20191220,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,79.48,0.018974,49202.0,1.0,78.0,3910574.96,BPMC,5.0,2.0,,3.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,5.0,1.0,,3.0,8.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,4.0,10,1
15285,20191220,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,17.33,0.030934,17834.0,1.0,16.87,309063.22,KALV,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,1.0,1.0,,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,3.0,9,5.0,10,1
15286,20191220,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,2.41,0.008368,33040.0,1.0,2.39,79626.4,CDTX,10.0,8.0,,8.0,,1,10.0,1.0,8.0,6.0,7.0,,,,1.0,,10.0,8.0,3.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,2.0,7.0,,5.0,1.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,,4.0,,,,1.0,9,2.0,10,1
15287,20191220,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,5.18,0.005825,64673.0,1.0,5.16,335006.14,CRBP,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,2.0,3.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15291,20191220,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,454110.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,44.06,0.002731,118489.0,1.0,44.21,5220625.34,ETSY,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,5.0,6.0,2.0,1.0,1.0,8.0,8.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,3.0,1.0,,1.0,7.0,3.0,7.0,3.0,7.0,8.0,2.0,1.0,,9.0,,,,6.0,9,1.0,10,1
15293,20191220,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541715.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,5.93,-0.027869,120763.0,1.0,6.14,716124.59,NEXT,8.0,1.0,,,,1,10.0,10.0,4.0,9.0,1.0,,,,1.0,,6.0,1.0,5.0,4.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,3.0,,10.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
15294,20191220,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,0.32,-0.054653,33224.0,1.0,0.34,10631.68,KMPH,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,,2.0,,,1.0,8.0,,,,5.0,,,6.0,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,5.0,,10.0,,,,1.0,9,6.0,10,1
15297,20191220,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,339112.0,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,0.15,-0.058971,16520.0,0.033333,0.155,2478.0,NVIV,10.0,9.0,,7.0,,1,10.0,1.0,1.0,1.0,1.0,,,,,,10.0,10.0,1.0,7.0,,5.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
15302,20191220,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,541611.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,16.7,0.013965,117736.0,1.0,16.5,1966191.2,VIRT,6.0,5.0,1.0,,2.0,10,10.0,10.0,1.0,,6.0,1.0,7.0,6.0,9.0,7.0,7.0,10.0,1.0,3.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,,2.0,7.0,2.0,1.0,2.0,2.0,10.0,,7.0,1.0,,2.0,3.0,3.0,8.0,5.0,10.0,,9.0,,,,3.0,9,4.0,10,1
15303,20191220,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,7.77,-0.027534,72264.0,1.0,7.99,561491.28,VKTX,9.0,5.0,,,,1,10.0,10.0,1.0,5.0,1.0,,,,2.0,,10.0,9.0,,,,2.0,1.0,2.0,1.0,1.0,,,3.0,5.0,3.0,,10.0,1.0,1.0,,6.0,3.0,,2.0,2.0,1.0,2.0,1.0,7.0,,2.0,,,,2.0,9,1.0,10,1
15305,20191220,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,19.87,0.020545,41087.0,1.0,19.61,816398.69,XBIT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,8.0,,,1.0,,,,,4.0,1.0,9.0,,,,,,3.0,9,9.0,10,1
15315,20191220,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,68.93,0.006571,170745.0,1.0,68.97,11769452.85,GDDY,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,9.0,4.0,3.0,8.0,,2.0,1.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,9.0,,,2.0,6.0,1.0,1.0,4.0,5.0,3.0,,1.0,2.0,10.0,9.0,4.0,7.0,6.0,3.0,4.0,,7.0,,,,7.0,9,4.0,10,1
15318,20191220,,11,1,6022.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,522110.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,22.16,0.001808,159342.0,1.0,22.21,3531018.72,ASB,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,8.0,,,10.0,4.0,7.0,5.0,,9.0,4.0,5.0,9.0,3.0,3.0,10.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,3,6.0,10,1
