,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20050524,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,65.02,-0.000461,246505.0,2.0,65.05,16027755.1,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,4.0,5.0,2.0,1.0,9.0,3.0,3.0,4.0,5.0,8.0,5.0,7.0,5.0,4.0,7.0,8.0,5.0,2.0,6.0,6.0,5.0,7.0,10.0,1,3.0,10,1
19393,20050524,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,25.86,-0.001159,1954090.0,1.0,25.9,50532767.4,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,5.0,7.0,2.0,5.0,10.0,4.0,10.0,9.0,2.0,6.0,1.0,9.0,5.0,7.0,2.0,9.0,8.0,5.0,6.0,7.0,8.0,10.0,5.0,1,9.0,10,1
19502,20050524,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,45.7,-0.013172,1022395.0,1.0,45.93,46723451.5,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,8.0,3.0,4.0,9.0,8.0,8.0,8.0,7.0,2.0,8.0,,9.0,5.0,9.0,5.0,8.0,9.0,3.0,3.0,3.0,2.0,6.0,8.0,1,9.0,10,1
19561,20050524,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,62.25,0.009896,826326.0,1.0,61.4,51438793.5,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,6.0,9.0,3.0,2.0,9.0,8.0,5.0,7.0,1.0,9.0,,4.0,5.0,,2.0,8.0,3.0,6.0,3.0,4.0,7.0,8.0,9.0,1,6.0,10,1
19721,20050524,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.16,-0.023022,22296.0,1.0,27.7,605559.36,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,6.0,3.0,5.0,2.0,3.0,5.0,9.0,8.0,10.0,6.0,,2.0,8.0,,5.0,10.0,6.0,4.0,8.0,9.0,6.0,8.0,5.0,1,8.0,10,1
19828,20050524,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,14.39,0.004888,23867.0,1.019388,14.26,343446.13,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050524,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,8.35,-0.01649,48777.0,1.0,8.45,407287.95,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,4.0,4.0,5.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,2.0,1.0,3,8.0,10,1
19968,20050524,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,38.04,0.003694,17442.0,1.0,37.7,663493.68,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,7.0,10.0,4.0,7.0,2.0,6.0,4.0,1.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,5.0,6.0,3.0,4.0,,,1.0,7.0,4,5.0,10,1
20053,20050524,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,29.12,-0.001714,311021.0,0.31543,29.02,9056931.52,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,5.0,3.0,,,7.0,6.0,10.0,6.0,,3.0,9.0,8.0,6.0,3.0,3.0,10.0,3.0,9.0,5.0,5.0,3.0,8.0,6.0,4,10.0,10,1
20117,20050524,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,18.64,0.00215,95213.0,1.0,18.6,1774770.32,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,4.0,1.0,,,,,8.0,8.0,2.0,9.0,8.0,9.0,7.0,8.0,3.0,5,4.0,10,1
20125,20050524,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,7.39,0.017906,47697.0,1.0,7.33,352480.83,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,5,2.0,10,1
20204,20050524,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,26.69,0.0,59552.0,1.0,26.7,1589442.88,CR,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,3.0,8.0,3.0,3.0,4.0,3.0,2.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,9.0,9.0,3.0,5.0,9.0,10.0,10.0,7.0,5.0,1,7.0,10,1
20220,20050524,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,85.76,-0.0097,80223.0,1.0,86.6,6879924.48,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,3.0,5.0,2.0,3.0,4.0,8.0,2.0,6.0,2.0,3.0,10.0,10.0,8.0,8.0,1.0,5.0,4.0,2.0,1.0,,,5.0,10.0,1,2.0,10,1
20248,20050524,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,18.05,-0.001659,7793.0,1.0,18.11,140663.65,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,7.0,8.0,5.0,10.0,10.0,4.0,9.0,9.0,1.0,10.0,,10.0,10.0,10.0,1.0,5.0,9.0,6.0,1.0,,,7.0,3.0,5,10.0,10,1
20299,20050524,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.9,-0.039216,4947.0,1.0,5.14,24240.3,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,5.0,5.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,8.0,,1.0,2.0,2.0,6.0,3.0,10.0,5.0,7.0,,,10.0,1.0,5,10.0,10,1
20336,20050524,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.4,-0.037801,3658.0,1.0,8.65,30727.2,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,7.0,2.0,7.0,9.0,9.0,5.0,3.0,8.0,6.0,5.0,,6.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
20395,20050524,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,18.75,-0.002129,61601.0,1.375,19.0,1155018.75,CVBF,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,3.0,,,6.0,5.0,5.0,2.0,,4.0,10.0,9.0,6.0,3.0,6.0,8.0,5.0,5.0,8.0,9.0,6.0,6.0,3.0,5,10.0,10,1
20415,20050524,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,37.94,0.009311,107614.0,2.213244,37.59,4082875.16,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,2.0,,3.0,1.0,4.0,4.0,2.0,3.0,7.0,5.0,,6.0,6.0,5.0,3.0,5.0,7.0,5.0,,,,4.0,7.0,1,7.0,10,1
20482,20050524,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,48.67,-0.000616,1558940.0,2.095788,48.4,75873609.8,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,6.0,7.0,3.0,4.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,9.0,5.0,9.0,1.0,9.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,1,9.0,10,1
20504,20050524,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,13.41,-0.018302,15786.0,1.183932,13.74,211690.26,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,1.0,3.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,5.0,,4.0,9.0,,10.0,2.0,9.0,9.0,10.0,,,2.0,2.0,5,2.0,10,1
20512,20050524,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,64.3,0.003433,29903.0,1.0,64.08,1922762.9,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,4.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,3.0,3.0,,7.0,6.0,7.0,1.0,2.0,5.0,2.0,1.0,,,2.0,10.0,4,1.0,10,1
20571,20050524,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,15.49,0.002589,9172.0,1.0,15.15,142074.28,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,2.0,2.0,1.0,2.0,10.0,3.0,6.0,4.0,5.0,7.0,,10.0,10.0,9.0,1.0,5.0,10.0,9.0,1.0,,,7.0,3.0,5,10.0,10,1
20598,20050524,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,5.75,-0.033613,21297.0,2.0,5.85,122457.75,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,,6.0,4.0,4.0,9.0,2.0,10.0,8.0,10.0,,,4.0,1.0,3,2.0,10,1
20618,20050524,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,54.15,-0.043286,24304.0,2.0,55.55,1316061.6,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,8.0,4.0,10.0,8.0,4.0,10.0,1.0,5.0,6.0,2.0,10.0,8.0,9.0,8.0,7.0,5.0,2.0,10.0,3.0,,,8.0,9.0,1,1.0,10,1
20626,20050524,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,46.44,0.004108,960687.0,1.0,46.2,44614304.28,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,6.0,7.0,4.0,2.0,9.0,8.0,4.0,7.0,4.0,3.0,10.0,10.0,9.0,9.0,7.0,7.0,3.0,4.0,5.0,5.0,7.0,3.0,8.0,1,6.0,10,1
20670,20050524,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,6.63,0.001511,22719.0,1.0,6.67,150626.97,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,1.0,8.0,1.0,1.0,,10.0,9.0,,,,,8.0,3.0,1.0,,9.0,,,,1.0,5,7.0,10,1
20694,20050524,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.98,-0.00206,144600.0,1.0,63.26,9106908.0,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,3.0,,,10.0,6.0,8.0,3.0,,9.0,7.0,8.0,8.0,3.0,3.0,10.0,5.0,9.0,5.0,5.0,3.0,10.0,10.0,3,10.0,10,1
20750,20050524,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.55,-0.008368,18372.0,2.0,35.85,653124.6,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,7.0,9.0,7.0,4.0,4.0,7.0,7.0,6.0,6.0,2.0,,4.0,2.0,2.0,3.0,6.0,7.0,3.0,6.0,7.0,9.0,7.0,7.0,3,9.0,10,1
20765,20050524,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,18.59,-0.011696,54456.0,1.0,18.71,1012337.04,GY,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,4.0,10.0,8.0,1.0,10.0,5.0,7.0,5.0,1.0,,1.0,1.0,,6.0,7.0,4.0,4.0,5.0,6.0,4.0,5.0,3.0,1,2.0,10,1
21020,20050524,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,12.14,-0.005733,161390.0,1.0,11.99,1959274.6,AMR,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,10.0,2.0,4.0,2.0,10.0,3.0,7.0,10.0,1.0,5.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0,,,2.0,2.0,1,1.0,10,1
21055,20050524,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,31.9,-0.005611,22573.0,1.107285,31.93,720078.7,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,8.0,3.0,7.0,10.0,2.0,7.0,2.0,5.0,5.0,3.0,,10.0,10.0,10.0,8.0,5.0,3.0,8.0,7.0,,,9.0,5.0,1,2.0,10,1
21135,20050524,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.19,-0.015897,41903.0,1.0,19.36,804118.57,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,1.0,7.0,1.0,1.0,6.0,1.0,5.0,7.0,7.0,8.0,,2.0,2.0,,5.0,3.0,5.0,5.0,2.0,,,4.0,3.0,1,4.0,10,1
21178,20050524,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,65.07,0.005253,443990.0,1.0,64.94,28890429.3,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,8.0,3.0,1.0,8.0,8.0,9.0,4.0,2.0,8.0,9.0,9.0,6.0,6.0,3.0,10.0,10.0,4.0,4.0,5.0,7.0,4.0,10.0,1,7.0,10,1
21186,20050524,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.92,-0.009589,204413.0,0.976767,29.02,5911623.96,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,3.0,3.0,7.0,4.0,8.0,7.0,7.0,8.0,9.0,4.0,3.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,4.0,5.0,3.0,1.0,6.0,1,7.0,10,1
21207,20050524,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,36.77,0.023949,409987.0,1.0,36.24,15075221.99,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,2.0,1.0,2.0,1.0,5.0,5.0,6.0,5.0,6.0,3.0,,2.0,2.0,,8.0,5.0,10.0,9.0,5.0,,,1.0,7.0,1,2.0,10,1
21231,20050524,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,32.16,-0.000932,48693.0,1.0,32.2,1565966.88,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,9.0,8.0,5.0,2.0,5.0,7.0,6.0,8.0,7.0,,10.0,10.0,9.0,4.0,10.0,8.0,3.0,7.0,8.0,10.0,9.0,6.0,1,7.0,10,1
21371,20050524,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,58.6,-0.002044,433606.0,1.396256,58.53,25409311.6,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,9.0,8.0,6.0,5.0,8.0,1.0,6.0,4.0,4.0,8.0,,8.0,6.0,7.0,3.0,6.0,7.0,6.0,3.0,4.0,6.0,8.0,9.0,5,7.0,10,1
21573,20050524,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,33.04,-0.012847,490380.0,1.013846,33.3,16202155.2,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,3.0,3.0,1.0,8.0,2.0,8.0,7.0,8.0,5.0,,2.0,3.0,,7.0,8.0,4.0,4.0,4.0,4.0,2.0,4.0,7.0,1,5.0,10,1
21726,20050524,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,34.25,0.000877,12228.0,1.0,34.1,418809.0,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,8.0,1.0,8.0,9.0,7.0,10.0,10.0,3.0,6.0,5.0,,6.0,5.0,6.0,8.0,5.0,10.0,9.0,4.0,,,7.0,6.0,3,9.0,10,1
21742,20050524,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,18.48,-0.005917,50174.0,1.0,18.46,927215.52,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,2.0,3.0,3.0,7.0,4.0,5.0,7.0,6.0,7.0,7.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,2.0,5.0,,,6.0,3.0,5,9.0,10,1
21776,20050524,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,46.69,-0.002564,668505.0,1.0,46.71,31212498.45,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,9.0,9.0,9.0,6.0,10.0,9.0,8.0,4.0,5.0,5.0,6.0,7.0,7.0,5.0,1.0,9.0,10.0,6.0,2.0,1.0,6.0,1.0,9.0,1,8.0,10,1
21785,20050524,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,10.01,0.001,7044.0,1.0,10.0,70510.44,CAW,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,9.0,5.0,7.0,10.0,10.0,9.0,8.0,,3.0,2.0,,3.0,4.0,,7.0,5.0,10.0,,8.0,,,,2.0,5,7.0,10,1
