,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28118,20120625,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,105.36,-0.012003,6797.0,8.592822,104.02,716131.92,NC,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,10.0,3.0,9.0,10.0,6.0,9.0,8.0,8.0,7.0,6.0,,4.0,3.0,3.0,5.0,4.0,2.0,3.0,5.0,,,6.0,10.0,2,9.0,10,1
28222,20120625,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,76.88,-0.014106,211432.0,1.099594,77.15,16254892.16,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,3.0,7.0,2.0,1.0,9.0,4.0,7.0,3.0,3.0,7.0,4.0,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,7.0,8.0,10.0,2,7.0,10,1
28345,20120625,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,43.96,-0.013686,194168.0,1.156814,43.9,8535625.28,MUR,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,3.0,2.0,5.0,4.0,8.0,3.0,6.0,4.0,9.0,5.0,,7.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,4.0,6.0,8.0,2,4.0,10,1
28484,20120625,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,39.95,-0.02561,341611.0,1.0,40.41,13647359.45,HES,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,3.0,3.0,10.0,4.0,2.0,6.0,9.0,7.0,9.0,5.0,3.0,4.0,8.0,,,4.0,8.0,2,2.0,10,1
28564,20120625,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.13,-0.015103,34058.0,1.0,9.07,310949.54,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,7.0,3.0,8.0,8.0,5.0,7.0,8.0,6.0,7.0,7.0,1.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,,,8.0,2.0,2,10.0,10,1
28629,20120625,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.0,0.038062,7729.0,1.0,2.99,23187.0,DAIO,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,8.0,,,10.0,1.0,6.0,2.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,7.0,10,1
28804,20120625,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,35.28,-0.023526,71098.0,2.0,35.86,2508337.44,ALK,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,3.0,6.0,5.0,4.0,5.0,6.0,4.0,1.0,6.0,7.0,2.0,6.0,7.0,5.0,2.0,6.0,6.0,7.0,3.0,3.0,4.0,8.0,7.0,2,3.0,10,1
29050,20120625,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,20.88,0.004329,7928.0,1.0,20.32,165536.64,DWSN,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,2.0,2.0,5.0,2.0,4.0,2.0,1.0,8.0,9.0,6.0,,6.0,7.0,8.0,9.0,3.0,3.0,9.0,8.0,,,7.0,5.0,4,5.0,10,1
29058,20120625,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,8.99,-0.001111,4196.0,1.0,8.98,37722.04,DXR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,1.0,7.0,6.0,2.0,10.0,3.0,6.0,5.0,9.0,7.0,,2.0,1.0,,4.0,6.0,10.0,8.0,4.0,4.0,6.0,10.0,2.0,4,10.0,10,1
29209,20120625,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,32.1,-0.043504,111768.0,1.0,33.06,3587752.8,ARW,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,7.0,5.0,9.0,8.0,8.0,5.0,1.0,5.0,8.0,9.0,,7.0,9.0,6.0,9.0,5.0,6.0,2.0,10.0,,,5.0,7.0,2,6.0,10,1
29285,20120625,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.32,-0.003273,6818.0,1.0,21.2,145359.76,DGAS,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,5.0,10.0,8.0,4.0,10.0,9.0,2.0,7.0,3.0,,8.0,9.0,8.0,7.0,3.0,10.0,7.0,9.0,,,9.0,4.0,4,10.0,10,1
29612,20120625,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,35.1,-0.020101,42197.0,1.0,35.22,1481114.7,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,5.0,6.0,9.0,5.0,8.0,6.0,3.0,3.0,7.0,,8.0,7.0,10.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,8.0,7.0,2,7.0,10,1
29867,20120625,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.29,-0.01497,87373.0,0.1,3.25,287457.17,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,5.0,,,3.0,4.0,10.0,9.0,9.0,5.0,,,,,9.0,3.0,5.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
29946,20120625,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,92.97,0.002048,85755.0,3.75,92.41,7972642.35,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,7.0,8.0,3.0,6.0,10.0,9.0,5.0,2.0,1.0,9.0,,9.0,5.0,10.0,2.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,2,10.0,10,1
30402,20120625,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,10.18,-0.027698,23061.0,1.0,10.28,234760.98,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,5.0,5.0,8.0,1.0,2.0,5.0,9.0,9.0,6.0,,2.0,1.0,,9.0,3.0,1.0,6.0,9.0,,,3.0,3.0,2,4.0,10,1
30509,20120625,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,18.97,0.028184,966.0,1.0,18.97,18325.02,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,6.0,6.0,9.0,9.0,10.0,8.0,10.0,7.0,9.0,6.0,,2.0,9.0,,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,2,9.0,10,1
30593,20120625,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.28,-0.044643,11238.0,1.0,4.47,48098.64,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,,2.0,,,10.0,2.0,1.0,10.0,9.0,5.0,,2.0,3.0,,10.0,3.0,4.0,9.0,10.0,,,2.0,1.0,4,8.0,10,1
30648,20120625,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,8.9,-0.029444,24363.0,1.0,8.99,216830.7,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,8.0,5.0,6.0,6.0,3.0,9.0,8.0,9.0,3.0,,1.0,2.0,1.0,8.0,3.0,4.0,5.0,9.0,,,7.0,2.0,2,10.0,10,1
30680,20120625,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,11.52,-0.027027,115964.0,1.0,11.6,1335905.28,CMC,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,8.0,5.0,9.0,6.0,7.0,6.0,5.0,9.0,8.0,5.0,,6.0,7.0,5.0,10.0,5.0,2.0,5.0,10.0,,,7.0,3.0,2,4.0,10,1
30681,20120625,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,46.26,-0.015326,272625.0,1.0,46.6,12611632.5,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,8.0,7.0,6.0,3.0,8.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,6.0,7.0,9.0,8.0,3,6.0,10,1
30737,20120625,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.75,-0.019352,153967.0,0.05,18.88,2886881.25,ASNA,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,10.0,9.0,9.0,10.0,6.0,9.0,3.0,2.0,4.0,7.0,,8.0,7.0,9.0,6.0,3.0,7.0,2.0,8.0,,,2.0,4.0,4,3.0,10,1
30840,20120625,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,12.76,0.058043,1635.0,1.0,12.56,20862.6,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,9.0,2.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,8.0,,,4.0,3.0,2,10.0,10,1
30940,20120625,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,106.63,-0.00837,54660.0,3.0,108.48,5828395.8,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,8.0,2.0,6.0,7.0,3.0,5.0,4.0,1.0,4.0,8.0,,8.0,6.0,8.0,7.0,8.0,3.0,5.0,5.0,6.0,2.0,7.0,10.0,3,4.0,10,1
31051,20120625,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.5397,0.079184,12689.0,0.2,0.5,6848.2533,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,7.0,,,10.0,1.0,1.0,2.0,8.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
31070,20120625,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,5.9,0.001698,10447.0,1.0,5.93,61637.3,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,1.0,5.0,3.0,3.0,7.0,1.0,4.0,4.0,10.0,2.0,,5.0,8.0,4.0,8.0,1.0,10.0,6.0,8.0,,,4.0,2.0,4,7.0,10,1
31077,20120625,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,46.92,0.039433,26736.0,1.0,44.72,1254453.12,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,2.0,3.0,2.0,2.0,8.0,4.0,5.0,1.0,4.0,6.0,,8.0,7.0,9.0,5.0,7.0,7.0,9.0,3.0,3.0,2.0,9.0,8.0,2,9.0,10,1
31078,20120625,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.4,-0.011236,6611.0,1.0,4.4,29088.4,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,3.0,,,10.0,10.0,1.0,9.0,9.0,3.0,,4.0,5.0,4.0,8.0,2.0,10.0,4.0,7.0,,,6.0,1.0,4,9.0,10,1
31238,20120625,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.08,-0.005941,12882.0,1.5,19.98,258670.56,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,3.0,6.0,,,9.0,6.0,9.0,6.0,,7.0,,9.0,10.0,7.0,2.0,5.0,7.0,5.0,2.0,,,8.0,5.0,4,10.0,10,1
31480,20120625,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,17.43,-0.060377,6214.0,1.0,18.22,108310.02,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,8.0,6.0,8.0,9.0,4.0,10.0,8.0,8.0,6.0,4.0,,7.0,7.0,8.0,10.0,2.0,10.0,10.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20120625,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,25.4,-0.016647,115435.0,1.0,25.41,2932049.0,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,3.0,,,2.0,3.0,6.0,7.0,,8.0,2.0,10.0,6.0,9.0,6.0,9.0,2.0,5.0,3.0,3.0,2.0,8.0,5.0,3,3.0,10,1
31668,20120625,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.9901,-0.080834,3917.0,2.0,4.35,15629.2217,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,,5.0,,,10.0,4.0,10.0,6.0,7.0,4.0,,5.0,6.0,7.0,4.0,3.0,10.0,3.0,4.0,,,10.0,1.0,3,10.0,10,1
31691,20120625,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,25.6,0.01346,2321.0,1.0,25.39,59417.6,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,5.0,3.0,5.0,5.0,10.0,5.0,6.0,1.0,4.0,6.0,8.0,8.0,9.0,10.0,2.0,7.0,10.0,4.0,1.0,1.0,1.0,10.0,5.0,2,10.0,10,1
31974,20120625,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,14.0,-0.0092,150089.0,1.0,13.99,2101246.0,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,3.0,3.0,10.0,,2.0,,,,,9.0,7.0,1.0,1.0,9.0,10.0,10.0,1.0,4.0,2,9.0,10,1
32046,20120625,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.01,-0.029107,23996.0,1.0,15.17,360179.96,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,3.0,7.0,4.0,6.0,7.0,7.0,8.0,3.0,8.0,6.0,,5.0,5.0,7.0,7.0,4.0,6.0,9.0,7.0,,,10.0,3.0,4,10.0,10,1
32054,20120625,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,11.53,-0.028644,29142.0,1.0,11.71,336007.26,ESIO,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,7.0,3.0,8.0,6.0,7.0,3.0,2.0,6.0,9.0,2.0,,1.0,1.0,1.0,10.0,6.0,5.0,10.0,10.0,10.0,7.0,6.0,3.0,4,9.0,10,1
32062,20120625,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.08,-0.004878,3391.0,1.0,,-13835.28,ELSE,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,8.0,,,10.0,4.0,8.0,5.0,7.0,6.0,,2.0,3.0,,3.0,1.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
32299,20120625,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.1,-0.058296,25451.0,1.0,2.21,53447.1,GV,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,8.0,,,10.0,10.0,3.0,9.0,3.0,6.0,,3.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,2,4.0,10,1
32540,20120625,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,6.79,-0.092246,86793.0,1.0,7.07,589324.47,ELX,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,3.0,10.0,5.0,7.0,5.0,5.0,10.0,9.0,8.0,7.0,,5.0,4.0,6.0,10.0,5.0,7.0,2.0,10.0,,,4.0,2.0,4,3.0,10,1
32548,20120625,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,2.69,0.003731,19305.0,1.0,2.64,51930.45,SORL,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,3.0,,,8.0,2.0,10.0,8.0,10.0,6.0,,2.0,10.0,,9.0,2.0,8.0,5.0,9.0,,,4.0,1.0,4,7.0,10,1
32651,20120625,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,4.64,0.026549,285298.0,1.0,4.43,1323782.72,HL,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,,1.0,,,10.0,1.0,3.0,5.0,8.0,2.0,,4.0,4.0,5.0,2.0,2.0,3.0,4.0,3.0,,,1.0,1.0,2,1.0,10,1
32687,20120625,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,3.85,-0.012821,8010.0,1.0,3.76,30838.5,FPP,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,2.0,,,10.0,10.0,4.0,1.0,3.0,6.0,,3.0,8.0,,4.0,1.0,8.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
32707,20120625,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,39.34,-0.059527,107416.0,1.0,40.92,4225745.44,HP,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,2.0,2.0,4.0,3.0,4.0,3.0,1.0,1.0,8.0,5.0,,7.0,8.0,9.0,7.0,5.0,3.0,10.0,6.0,,,6.0,8.0,2,2.0,10,1
