,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59328,20110511,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.41,0.0165,5302000.0,1.0,23.29,124119820.0,INTC,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,2.0,7.0,2.0,3.0,8.0,2.0,5.0,3.0,5.0,10.0,6.0,9.0,9.0,10.0,1.0,7.0,7.0,4.0,1.0,1.0,3.0,6.0,4.0,3,3.0,10,1
59396,20110511,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,12.46,-0.002402,254770.0,1.0,12.48,3174434.2,ORI,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,1.0,5.0,,,5.0,2.0,7.0,7.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,7.0,8.0,8.0,7.0,2.0,3,6.0,10,1
59408,20110511,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,12.25,-0.002443,10131803.0,1.0,12.275,124114586.75,BAC,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,4.0,,,10.0,1.0,7.0,9.0,,4.0,3.0,5.0,6.0,3.0,10.0,9.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,3,2.0,10,1
59459,20110511,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,63.25,-0.009552,418872.0,1.0,63.77,26493654.0,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,5.0,,,7.0,6.0,6.0,3.0,,10.0,7.0,8.0,10.0,5.0,3.0,9.0,7.0,4.0,3.0,2.0,3.0,10.0,9.0,3,5.0,10,1
59467,20110511,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,18.41,-0.016034,13173.0,1.0,18.73,242514.93,WLB,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,9.0,10.0,,,10.0,4.0,1.0,9.0,,1.0,,,1.0,2.0,1.0,4.0,1.0,6.0,1.0,,,2.0,4.0,3,10.0,10,1
59483,20110511,,11,3,4213.0,98424930,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,1.24,0.016393,47771.0,0.003333,1.21,59236.04,YRCW,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,10.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
59600,20110511,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,1232.0,0.08,0.0,,,,31.2,-0.039312,11356.0,1.0,32.51,354307.2,TWIN,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,3.0,,8.0,5.0,7.0,3.0,3.0,2.0,8.0,2.0,,,7.0,6.0,3,5.0,10,1
59619,20110511,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,37.37,-0.01216,49988.0,1.0,37.68,1868051.56,SXT,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,5.0,8.0,6.0,6.0,6.0,6.0,7.0,1.0,6.0,4.0,,3.0,6.0,,3.0,9.0,8.0,4.0,4.0,4.0,7.0,6.0,7.0,3,7.0,10,1
59627,20110511,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,1232.0,0.025,0.0,,,,3.03,-0.001634,14205.0,1.0,3.05,43041.15,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,2.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20110511,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.75,-0.010129,17155.0,1.0,10.79,184416.25,LDL,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,5.0,3.0,9.0,9.0,6.0,5.0,1.0,7.0,9.0,5.0,,5.0,3.0,3.0,2.0,3.0,5.0,7.0,2.0,,,4.0,2.0,4,10.0,10,1
59871,20110511,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,4.2399,0.0095,4734.0,1.0,4.15,20071.6866,ORBT,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,7.0,,,10.0,2.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,6.0,,,3.0,1.0,3,10.0,10,1
60038,20110511,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,9.54,-0.001047,3075.0,1.0,9.64,29335.5,ACU,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,8.0,3.0,7.0,10.0,2.0,3.0,7.0,9.0,9.0,,2.0,3.0,,8.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,2.0,3,10.0,10,1
60097,20110511,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,42.05,-0.014068,1069377.0,1.0,42.66,44967302.85,MDT,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,2.0,3.0,6.0,,9.0,,,,,3.0,9.0,10.0,6.0,4.0,3.0,7.0,8.0,7.0,3,8.0,10,1
60098,20110511,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,1232.0,0.2975,0.0,,,,22.39,-0.004934,36059.0,1.0,22.62,807361.01,OTTR,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,4.0,4.0,9.0,6.0,10.0,6.0,,2.0,2.0,,5.0,10.0,8.0,1.0,6.0,6.0,4.0,3.0,4.0,3,10.0,10,1
60186,20110511,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,34.33,-0.018301,63745.0,1.0,34.86,2188365.85,OMI,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,,4.0,6.0,,3.0,10.0,10.0,4.0,4.0,3.0,6.0,5.0,6.0,3,7.0,10,1
60206,20110511,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,60.45,-0.008041,58197.0,1.0,60.88,3518008.65,SNA,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,8.0,7.0,8.0,7.0,7.0,3.0,3.0,4.0,5.0,,4.0,7.0,,5.0,9.0,7.0,3.0,3.0,3.0,6.0,8.0,9.0,3,7.0,10,1
60442,20110511,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,63.44,-0.000315,525508.0,1.0,63.26,33338227.52,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,4.0,,,10.0,2.0,3.0,5.0,,8.0,6.0,7.0,9.0,4.0,7.0,9.0,3.0,4.0,5.0,5.0,3.0,1.0,9.0,3,6.0,10,1
60468,20110511,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,23.04,-0.01243,9840.0,1.0,23.15,226713.6,GHM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,10.0,6.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,,3.0,3.0,,9.0,3.0,2.0,8.0,7.0,,,4.0,4.0,3,6.0,10,1
60506,20110511,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,53.34,-0.005593,365469.0,1.0,53.44,19494116.46,PCAR,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,3.0,3.0,2.0,1.0,7.0,5.0,5.0,2.0,3.0,7.0,,4.0,4.0,,6.0,4.0,3.0,5.0,6.0,,,9.0,8.0,3,5.0,10,1
60548,20110511,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,11.52,-0.038397,14660.0,1.0,11.89,168883.2,MPR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,5.0,10.0,4.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,,6.0,5.0,7.0,7.0,6.0,5.0,2.0,6.0,7.0,10.0,4.0,2.0,3,10.0,10,1
60580,20110511,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,65.36,-0.009697,31040.0,4.0,65.71,2028774.4,TTC,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,5.0,10.0,2.0,6.0,7.0,6.0,3.0,4.0,1.0,10.0,,9.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,4.0,8.0,10.0,9.0,3,6.0,10,1
60599,20110511,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,41.41,0.001209,600482.0,1.0,41.28,24865959.62,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,3.0,6.0,6.0,3.0,8.0,8.0,6.0,5.0,6.0,1.0,,6.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,1.0,7.0,3,5.0,10,1
60628,20110511,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.16,-0.006058,315658.0,1.0,95.43,30038015.28,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,4.0,3.0,7.0,6.0,5.0,4.0,6.0,4.0,5.0,5.0,6.0,7.0,3.0,6.0,6.0,4.0,4.0,10.0,4,5.0,10,1
60687,20110511,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,35.11,-0.006508,103886.0,1.0,35.34,3647437.46,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,5.0,,,10.0,6.0,6.0,5.0,,10.0,,7.0,10.0,4.0,5.0,10.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,4,9.0,10,1
60709,20110511,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.49,6.7e-05,12764.0,1.0,1.49,19018.36,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,5.0,8.0,4.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,9.0,10,1
60871,20110511,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,40.75,-0.014987,299610.0,1.0,41.31,12209107.5,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,7.0,3.0,5.0,8.0,8.0,7.0,6.0,3.0,5.0,9.0,10.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,3,4.0,10,1
60898,20110511,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.2,0.015385,3679.0,1.0,13.2,48562.8,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,5.0,4.0,2.0,10.0,4.0,8.0,5.0,9.0,7.0,,5.0,3.0,4.0,8.0,2.0,10.0,3.0,9.0,,,9.0,2.0,3,10.0,10,1
60943,20110511,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,25.94,-0.016306,142600.0,1.0,26.27,3699044.0,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,3.0,1.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0,9.0,,3.0,6.0,,2.0,9.0,7.0,7.0,3.0,3.0,1.0,10.0,5.0,3,4.0,10,1
60986,20110511,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.64,-0.006926,293306.0,1.0,18.71,5467223.84,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,3.0,8.0,2.0,3.0,8.0,5.0,9.0,8.0,4.0,2.0,6.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,8.0,9.0,10.0,7.0,4.0,3,4.0,10,1
61138,20110511,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,34.97,-0.018799,36179.0,1.0,35.46,1265179.63,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,2.0,2.0,2.0,6.0,5.0,5.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,8.0,1.0,4.0,9.0,9.0,3.0,,,3.0,6.0,4,4.0,10,1
61146,20110511,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.25,-0.009324,15049.0,1.0,4.26,63958.25,PAR,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,1.0,,,10.0,1.0,9.0,9.0,10.0,4.0,,3.0,4.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
61188,20110511,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,39.12,-0.015354,45804.0,1.0,39.66,1791852.48,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,5.0,2.0,8.0,5.0,7.0,8.0,4.0,3.0,9.0,4.0,3.0,7.0,9.0,6.0,6.0,10.0,8.0,8.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
61209,20110511,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.55,-0.01611,9429.0,1.0,8.55,80617.95,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,3.0,5.0,8.0,10.0,7.0,7.0,,5.0,6.0,,3.0,6.0,,7.0,3.0,10.0,,7.0,,,,2.0,3,10.0,10,1
61241,20110511,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,8.88,-0.006711,686504.0,1.0,8.89,6096155.52,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,5.0,7.0,2.0,4.0,2.0,2.0,1.0,10.0,1.0,3.0,6.0,10.0,10.0,10.0,3.0,3.0,4.0,9.0,4.0,,,1.0,2.0,3,1.0,10,1
61269,20110511,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,23.55,-0.013406,11826.0,1.0,23.64,278502.3,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,9.0,7.0,8.0,7.0,7.0,10.0,8.0,8.0,2.0,6.0,,10.0,6.0,4.0,5.0,1.0,2.0,2.0,6.0,,,2.0,4.0,3,9.0,10,1
61313,20110511,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,60.05,-0.018951,76912.0,2.0,60.95,4618565.6,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,8.0,8.0,2.0,2.0,2.0,8.0,,9.0,4.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,10.0,7.0,9.0,3,9.0,10,1
61399,20110511,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,25.94,-0.010301,1318320.0,1.0,26.08,34197220.8,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,5.0,4.0,4.0,8.0,9.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,4.0,5.0,7.0,7.0,7.0,2.0,9.0,9.0,8.0,8.0,5.0,3,4.0,10,1
61487,20110511,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,27.06,-0.007701,4218.0,1.0,27.54,114139.08,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,10.0,7.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,7.0,,7.0,8.0,5.0,6.0,3.0,10.0,4.0,7.0,,,4.0,5.0,4,10.0,10,1
61496,20110511,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.3,0.022222,9585.0,2.25,2.3,22045.5,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20110511,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,124.25,-0.000724,22717.0,1.0,124.48,2822587.25,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,7.0,9.0,6.0,9.0,10.0,4.0,6.0,1.0,5.0,4.0,10.0,9.0,8.0,9.0,4.0,9.0,9.0,6.0,5.0,5.0,8.0,5.0,10.0,4,10.0,10,1
61567,20110511,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,21.78,-0.004115,97939.0,1.0,21.78,2133111.42,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,3.0,8.0,2.0,2.0,4.0,7.0,3.0,8.0,3.0,4.0,9.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,2.0,,,3.0,4.0,3,5.0,10,1
61621,20110511,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.62,0.000614,361684.0,1.0,32.61,11798132.08,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,6.0,1.0,1.0,7.0,4.0,7.0,7.0,1.0,7.0,10.0,10.0,5.0,9.0,3.0,9.0,9.0,3.0,3.0,2.0,4.0,7.0,6.0,4,6.0,10,1
